Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,143485.33,8449.82,532757.2089999999,854549.0,-23396.06,77825.63,n.d.,1588.73,12310.81,-31475.58,-19164.77,503164.21,496303.12,395096.79,69296.70999999999,n.d.,4231.29,4231.29,166418.68,n.d.,166668.68,n.d.,0.0,46620.97,n.d.,46620.97,77825.63,2.0,-38711.11,n.d.,28004.27,-459452.21,120318.63,0,32346.24,143485.33,40796.06,n.d.,-35706.87,-35706.87,-31475.58,88843.049,-35706.87,-4231.29,n.d.,28004.27,579378.1799999999,579378.1799999999,50131.94,CASASSAS & FILLS INVERSIONS SL_resum
2012,107235.33,5811.44,518574.54,854549.0,-40607.48,112941.05,n.d.,n.d.,12362.25,-47971.53,-35609.28,513214.71,507403.27,430803.66,72309.8,n.d.,4998.23,4998.23,205255.61,n.d.,205255.61,n.d.,0.03,53863.92,n.d.,53863.92,112941.05,3.0,-55614.04,n.d.,5359.83,-423745.339,140286.09,0,28588.03,107235.33,34399.47,n.d.,-52969.73,-52969.73,-47971.53,92314.55900000001,-52969.73,-4998.2,n.d.,5359.83,572438.4600000001,572438.4600000001,36700.55,CASASSAS & FILLS INVERSIONS SL_resum
2011,761428.8,84820.17000000001,552607.4600000001,12200.0,-19010.79,137505.58,n.d.,9535.84,14443.46,-29437.42,-14993.96,536864.7089999999,461580.379,-238575.61,71414.22,n.d.,4017.08,4017.08,259295.79,n.d.,259295.79,n.d.,0.25,66226.17000000001,n.d.,66226.17000000001,137505.58,3.0,-65369.950000000004,n.d.,6206.91,-250775.61,151227.63,0,11160.27,761428.8,95980.44,n.d.,-33454.25,-33454.25,-29437.42,121790.20999999999,-33454.25,-4016.83,n.d.,6206.91,618833.63,618833.63,56420.51,CASASSAS & FILLS INVERSIONS SL_resum
2010,622956.59,83061.13,431109.97,12200.0,-48722.939,180667.79,1107.6799999999998,3579.9900000000002,16482.649999999998,-59718.03,-43235.380000000005,426601.71,347120.57,-205121.36,67957.70999999999,n.d.,5487.75,5487.75,272337.7,n.d.,272337.7,n.d.,0.19,80669.63,n.d.,80669.63,180667.79,3.0,-66947.58,n.d.,928.27,-217321.36,151387.94,0,9775.56,622956.59,93944.37,n.d.,-65205.59,-65205.59,-59718.03,91669.90999999999,-65205.59,-5487.56,n.d.,928.27,511779.6,511779.6,24722.52,CASASSAS & FILLS INVERSIONS SL_resum
2009,567292.61,55094.27,391578.87,12200.0,485.289,210260.59,n.d.,5297.620000000001,17516.280000000002,-9559.36,7956.919,381481.71,331685.06,-139915.77000000002,78780.35,n.d.,7471.88,7471.88,361759.83,n.d.,363155.7,n.d.,0.25,97152.28,n.d.,97152.28,210260.59,3.0,-66157.84,n.d.,4799.54,-152115.77000000002,162454.47,0,6260.04,567292.61,61354.310000000005,n.d.,-17030.99,-17030.99,-9559.36,152895.11000000002,-17030.99,-7471.63,n.d.,1785.8,488731.15,488731.15,86737.52,CASASSAS & FILLS INVERSIONS SL_resum
2008,248135.69,199962.3,384442.95,12200.0,-39014.56,347222.4,n.d.,158.19,17538,-50066.37,-32528.37,381481.71,181677.6,-122884.78,103762.2,n.d.,6486.81,6486.81,482587.18,n.d.,482587.18,n.d.,0.6200000000000001,113889.3,n.d.,113889.3,347222.4,4.0,-64130.950000000004,n.d.,2803.05,-135084.78,185431.15,0,173119.04,248135.69,373081.34,n.d.,-56552.56,-56552.56,-50066.37,135364.779,-56552.56,-6486.1900000000005,n.d.,2803.05,498332.25,498332.25,71234.45,CASASSAS & FILLS INVERSIONS SL_resum
2007,262827.72900000005,n.d.,408895.17,12200.0,13940.89,n.d.,n.d.,10374.28,11772,8408.52,20180.52,378261.71,388635.9900000001,-66332.22,94871.4,n.d.,6241.06,6241.06,474842.27,n.d.,474910.05,n.d.,1.43,131427.299,n.d.,131427.299,288692.06,6.0,n.d.,0,20259.179,-78532.22,n.d.,n.d.,343826.96,262827.72900000005,343826.96,n.d.,2168.8900000000003,2168.8900000000003,8408.52,n.d.,2168.8900000000003,-6239.63,n.d.,20259.18,540322.47,540322.47,115053.349,CASASSAS & FILLS INVERSIONS SL_resum
2006,155908.52,n.d.,366814.05,12200.0,8114.160000000001,n.d.,n.d.,n.d.,5879,9435.13,15314.13,310171.11,310171.11,-68501.11,92546.51,4.5,7197.49,7197.49,560165.87,n.d.,560165.89,n.d.,2.02,24137.3,n.d.,24137.3,375117.37,5.0,n.d.,0,56642.94,-80701.11,n.d.,n.d.,303543.94,155908.52,303543.94,n.d.,2239.66,2239.66,9435.13,n.d.,2235.16,-7195.469999999999,-4.5,56642.94,390951.35,390951.35,107858.16,CASASSAS & FILLS INVERSIONS SL_resum
2005,155908.52,n.d.,353917.33,12200.0,-32942.53,n.d.,n.d.,n.d.,6672.1,-31503.5,-24831.4,312620.24,312620.24,9263.73,90059.97,n.d.,8112.3,8112.3,449521.17,n.d.,449521.209,n.d.,1.1700000000000002,29817.27,87,29730.27,304373.99000000005,4.0,n.d.,0,41297.09,-2936.27,n.d.,n.d.,218562.35,155908.52,218562.35,n.d.,-39614.63,-39614.63,-31503.5,n.d.,-39614.63,-8111.13,n.d.,41297.09,383734.6,383734.6,65229.74,CASASSAS & FILLS INVERSIONS SL_resum
2004,155908.52,n.d.,323581.25,12200.0,-42425.07,n.d.,n.d.,338.41999999999996,6843.610000000001,-41180.39,-34336.78,314670.24,315008.66,-31121.64,75552.06,n.d.,8095.24,8095.24,373583.56,n.d.,373583.56,n.d.,6.95,34019.27,361.1,33658.17,255205.3,4.0,n.d.,0,8572.59,-43321.64,n.d.,n.d.,232813.64,155908.52,232813.64,n.d.,-49268.68,-49268.68,-41180.39,n.d.,-49268.68,-8088.29,n.d.,8572.59,357600.52,357600.52,41222.22899999999,CASASSAS & FILLS INVERSIONS SL_resum
2003,155908.52,n.d.,314714.32,12200.0,-103429.98999999999,n.d.,n.d.,n.d.,6947.09,-102315.58,-95368.49,314670.24,314670.24,18147.04,93653.03,n.d.,8081.87,8081.87,412371.32,n.d.,412371.32,n.d.,20.37,40862.880000000005,967.49,39895.39,331537.63,5.0,n.d.,0,44.08,5947.04,n.d.,n.d.,181521.64,155908.52,181521.64,n.d.,-110377.08,-110377.08,-102315.58,n.d.,-110377.08,-8061.5,n.d.,44.08,355577.2,355577.2,-1695.09,CASASSAS & FILLS INVERSIONS SL_resum
2002,n.d.,n.d.,350404.63,12200.0,4754.059,n.d.,n.d.,484.36,6528.46,12394.54,18923.0,316924.24,317408.6,8524.12,73062.31,5993,8252.77,8252.77,455833.1,n.d.,455833.1,72.11,4.72,47809.97,1584.49,46225.48,287183.94,8.0,n.d.,0,32996.03,-3675.879,n.d.,n.d.,389690.48,n.d.,389690.48,n.d.,4146.49,4146.49,12394.54,n.d.,-1774.4,-8248.049,-5920.89,32996.03,398214.6,398214.6,86069.14,CASASSAS & FILLS INVERSIONS SL_resum
2001,n.d.,n.d.,260147.65,12200.0,4253.04,n.d.,n.d.,10209.02,3448.53,6479.120000000001,9927.65,243602.17,253811.19,10298.52,54563.6,0.25,5553.04,5550.469999999999,334590.46,147.06,334590.46,1.62,24.119000000000003,41714.96,1462.97,40251.99,210834.75,4.0,n.d.,0,6336.459,-1901.479,n.d.,n.d.,291564.09,n.d.,291564.09,n.d.,950.2,803.14,6479.120000000001,n.d.,804.51,-5528.92,1.37,6336.46,301862.61,301862.61,64514.17,CASASSAS & FILLS INVERSIONS SL_resum
2000,n.d.,n.d.,181547.87,12200.0,5950.87,n.d.,n.d.,21752.5,1361.24,7336.1,8697.34,153474.65,175227.15,9494.01,33853.71,4.71,2745.02,2745.02,236661.26,n.d.,236661.26,n.d.,3.26,10712.77,1357.3899999999999,9355.38,161369.18,2.0,n.d.,0,6320.72,-2705.99,n.d.,n.d.,182766.63,n.d.,182766.63,n.d.,4594.34,4594.34,7336.1,n.d.,4589.63,-2741.76,-4.71,6320.72,192260.64,192260.64,42549.599,CASASSAS & FILLS INVERSIONS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CASASSAS & FILLS INVERSIONS SL_resum
