Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,38477.8,202676.57,788042.49,420700.0,22742.74,1899202.06,350404.14999999997,353584.81,50262.19,8029.06,58291.25,428630.85,579539.0889999999,542198.26,682818.1699999999,n.d.,36048.33,36048.33,3000380.42,n.d.,3065726.33,n.d.,499.82,463866.95,n.d.,191750.46,1899202.06,21,-425414.85,272116.49000000005,5826.83,121498.26,1158495.21,0,118152.66,38477.8,671233.38,n.d.,-27519.45,-27519.45,8029.06,1166524.27,-27519.45,-35548.51,n.d.,n.d.,1251909.44,1251909.44,741609.24,ENRIC CODONY SA_resum
2010,96586.78,164746.5,865326.58,420700.0,103096.47,1827325.86,405497.44,465212.54,49638.67,85644.34,135283.01,394287.21,694753.25,569717.71,732984.53,n.d.,32855.32,32855.32,2886386.09,n.d.,2957754.07,n.d.,668.7800000000001,506689.0,n.d.,234572.51,1827325.86,21,-262160.67,272116.49000000005,5826.83,149017.709,1044783.8690000001,0,135467.15,96586.78,705711.09,n.d.,53457.8,53457.8,85644.34,1130428.209,53457.8,-32186.54,n.d.,n.d.,1372015.58,1372015.58,868936.3200000001,ENRIC CODONY SA_resum
2009,134656.11000000002,131051.37000000001,812524.1,420700.0,-24522.39,1921416.7,232991.69,489493.0,58712.07,-52015.07,6697.0,318413.34,676854.97,537259.91,813797.6699999999,n.d.,32322.49,32322.49,2981420.04,n.d.,3031522.06,n.d.,1103.1,553870.13,n.d.,281753.64,1921416.7,23,-289610.69,272116.49000000005,4617.76,116559.909,1162120.43,0,330435.15,134656.11000000002,694478.21,n.d.,-83234.45999999999,-83234.45999999999,-52015.07,1110105.36,-83234.45999999999,-31219.39,n.d.,n.d.,1366394.23,1366394.23,821597.7699999999,ENRIC CODONY SA_resum
2008,119159.01,89332.98999999999,972809.83,420700.0,-138765.99,2481255.48,259613.91,491554.32,66794.619,-162238.88999999998,-95444.271,476930.69,879152.02,654649.6699999999,979877.92,n.d.,45224.72,45224.72,3753358.53,n.d.,3791739.5,n.d.,1903.0,566221.0,n.d.,294104.51,2481255.48,27,-426050.37,272116.49000000005,4324.820000000001,233949.669,1472722.909,0,416275.25,119159.01,765222.15,n.d.,-205560.61,-205560.61,-162238.88999999998,1310484.02,-205560.61,-43321.72,n.d.,n.d.,1539030.83,1539030.83,886336.649,ENRIC CODONY SA_resum
2007,149285.94999999998,n.d.,1265122.83,420700.0,119848.73,n.d.,n.d.,727435.37,67541.64,103503.64,171045.28,533362.64,1260798.01,890454.98,1010759.3,n.d.,38728.880000000005,38728.880000000005,4537292.359999999,17250.77,4640008.99,3101.27,1681.83,641161.43,n.d.,369044.94,2928068.66,36,n.d.,272116.49000000005,4324.820000000001,469754.98,n.d.,n.d.,866543.3300000001,149285.94999999998,866543.3300000001,n.d.,66456.59,49205.819,103503.64,n.d.,52307.09,-37047.05,3101.27,4324.820000000001,1906284.26,1906284.26,1186587.6800000002,ENRIC CODONY SA_resum
2006,179676.27000000002,n.d.,1118564.29,420700.0,124864.44,n.d.,n.d.,644043.8500000001,74433.70999999999,135979.7,210413.41,470195.62,1114239.47,870347.89,934481.2899999999,31209.86,50537.01,50537.01,5360939.67,21025.37,5442809.3,16455.66,767.61,673289.4,n.d.,401172.91,3896596.74,35,n.d.,272116.49000000005,4324.820000000001,449647.89,n.d.,n.d.,741829.53,179676.27000000002,741829.53,n.d.,86210.3,65184.93,135979.7,n.d.,50430.73,-49769.4,-14754.2,4324.820000000001,1791853.6900000002,1791853.6900000002,1130908.11,ENRIC CODONY SA_resum
2005,68667.17000000001,n.d.,1245746.26,420700.0,75363.86,n.d.,n.d.,384804.5,77574.7,111605.05,189179.75,856616.9400000001,1241421.44,819917.16,871618.47,60692.61,53569.72,53569.72,4585085.22,n.d.,4668649.35,n.d.,446.44,709761.39,n.d.,437644.9,3217845.32,33,n.d.,272116.49000000005,4324.820000000001,399217.16,n.d.,n.d.,1066923.32,68667.17000000001,1066923.32,n.d.,58481.77,58481.77,111605.05,n.d.,-2210.84,-53123.28,-60692.61,4324.820000000001,1955507.65,1955507.65,1000552.049,ENRIC CODONY SA_resum
2004,109180.72,n.d.,1103973.22,420700.0,104968.22,n.d.,n.d.,489283.09,76168.39,80848.7,157017.09,610365.31,1099648.4,822128.0,750087.21,0.2,50474.25,50474.25,3653045.75,12342.79,3705895.18,10243.18,525.19,714736.9500000001,n.d.,412178.77,2450527.65,30,n.d.,302558.179,4324.819,401428.0,n.d.,n.d.,887401.4500000001,109180.72,887401.4500000001,n.d.,30899.64,18556.85,80848.7,n.d.,28799.83,-49949.06,10242.98,4324.820000000001,1818710.17,1818710.17,917872.47,ENRIC CODONY SA_resum
2003,155615.64,n.d.,817538.07,420700.0,137608.88999999998,n.d.,n.d.,371424.38,75812.13,131425.64,207237.77,441788.87,813213.25,793328.1699999999,759634.62,11655.83,35341.11,35341.11,3655535.3,30537.62,3741517.02,7440.05,465.63,721988.92,319.65000000000003,449552.78,2388110.95,25,n.d.,272116.49000000005,4324.819,372628.17,n.d.,n.d.,590583.1789999999,155615.64,590583.1789999999,n.d.,96550.16,66012.54,131425.64,n.d.,61796.76,-34875.48,-4215.78,4324.820000000001,1539526.99,1539526.99,963122.24,ENRIC CODONY SA_resum
2002,196391.3,n.d.,938191.08,420700.0,61075.74,n.d.,n.d.,483902.4900000001,59261.28999999999,8784.58,68045.87000000001,449963.77,933866.26,731531.41,747756.47,5048.58,46564.59,46564.59,5630252.85,824.25,5680572.85,44923.21,544.08,711264.7899999999,1020.4599999999999,489830.95,4511215.95,27,n.d.,220413.38,4324.819,310831.41000000003,n.d.,n.d.,721533.16,196391.3,721533.16,n.d.,-37235.93,-38060.18,8784.58,n.d.,1814.45,-46020.51,39874.63,4324.820000000001,1649455.87,1649455.87,856221.049,ENRIC CODONY SA_resum
2001,n.d.,n.d.,1207182.04,420700.0,121381.019,n.d.,n.d.,362129.64,97295.56,17681.109999999997,114976.67,840727.58,1202857.22,729716.9600000001,701322.8400000001,18691.02,36473.82,36473.82,8710134.06,12969.1,8760370.0,73493.48,1044.81,596688.14,1827.02,590453.74,7666097.56,24,n.d.,4407.38,4324.820000000001,309016.95900000003,n.d.,n.d.,1074153.219,n.d.,1074153.219,n.d.,-17747.9,-30717.0,17681.109999999997,n.d.,24085.460000000003,-35429.01,54802.46,4324.820000000001,1803870.18,1803870.18,872146.7789999999,ENRIC CODONY SA_resum
2000,n.d.,n.d.,930793.85,420708.47,135295.97,n.d.,n.d.,282665.95,85603.31,47289.28,132892.59,643803.08,926469.03,703391.87,602915.62,2608.44,46915.62,46915.62,9288321.39,26757.59,9291010.82,59779.6,18905.42,707060.3400000001,2633.58,703609.38,8271406.23,n.d.,n.d.,817.38,4324.820000000001,282683.4,n.d.,n.d.,934462.32,n.d.,934462.32,n.d.,19279.07,-7478.52,47289.28,n.d.,49692.66,-28010.21,57171.159,4324.820000000001,1637854.1900000002,1637854.1900000002,811884.7989999999,ENRIC CODONY SA_resum
1999,n.d.,n.d.,1269257.71,420708.47,216797.56,n.d.,n.d.,352284.77,79815.02,119765.65,199580.669,874410.15,1226694.92,653699.21,546544.93,7424.88,25331.460000000003,25331.460000000003,10467049.91,73759.83,10502192.55,69373.19,54359.880000000005,604637.57,3143.11,600677.08,9419664.42,n.d.,n.d.,817.38,42562.789,232990.74,n.d.,n.d.,1220196.059,n.d.,1220196.059,n.d.,148794.06,75034.23,119765.65,n.d.,136982.54,29028.42,61948.310000000005,42562.78,1873895.27,1873895.27,862433.7799999999,ENRIC CODONY SA_resum
