Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,83596.81,114619.88,388423.45,118950.0,57447.84,372934.7,18661.43,273348.7,53502.25,9402.19,62904.44,5230.0,163958.81999999998,268272.27,316399.24,n.d.,5614.5,5614.5,839926.26,2022.28,839926.26,n.d.,2180.18,300689.67,212.12,300477.55,372934.7,8.0,-87687.88,n.d.,109844.75,149322.27000000002,457589.37,0,203962.729,83596.81,337244.04,n.d.,5967.87,3945.59,9402.19,466991.56,3945.59,-3434.32,n.d.,13844.75,689113.12,689113.12,381483.86,MECANICA PUIG SL_resum
2012,109674.63,84051.54,306460.25,118950.0,34129.22899999999,317103.52,35622.09,241376.8,29288.18,10787.07,40075.25,4890.3,162215.56,264326.68,333924.13,n.d.,7486.22,7486.22,766273.9600000001,459.85,766273.9600000001,n.d.,2000.05,355067.51,212.12,354855.39,317103.52,7.0,-75171.06,n.d.,60193.149,145376.68,438383.37,0,167852.81999999998,109674.63,287526.45,n.d.,5300.9,4841.049,10787.07,449170.4390000001,4841.049,-5486.17,n.d.,4193.149,661527.76,661527.76,375999.43000000005,MECANICA PUIG SL_resum
2011,140754.84999999998,97336.40999999999,315827.33,118950.0,47620.67,334719.03,32378.960000000003,179132.62,41097.21,11838.39,52935.6,2300.7,84096.90999999999,259485.63,309706.59,n.d.,5710.23,5710.23,771015.55,1519.3799999999999,771015.55,n.d.,1914.68,347841.28,212.12,347629.16,334719.03,9.0,-73654.33,n.d.,134394.01,140535.63,424458.13,0,133712.76,140754.84999999998,263428.13,n.d.,8042.84,6523.46,11838.39,436296.52,6523.46,-3795.549,n.d.,78394.01,663668.61,663668.61,364556.87,MECANICA PUIG SL_resum
2010,126000.54,84637.39,282728.34,118950.0,43449.95,227095.79,17528,193180.45,42192.72,9061.86,51254.58,6710.5,115253.56,252962.17,263906.2,n.d.,6063.48,6063.48,588453.0,2269.3300000000004,588453.0,n.d.,528.1800000000001,319909.77,215.24,319694.53,227095.79,9.0,-46196.43,n.d.,82837.39,134012.17,352295.35,0,121510.01,126000.54,223675.4,n.d.,3526.56,1257.23,9061.86,361357.20900000003,1257.23,-5535.299,n.d.,32837.39,602638.11,602638.11,315688.95900000003,MECANICA PUIG SL_resum
2009,130324.46,93973.52,277567.84,118950.0,39149.06,260853.75,21893.18,170124.91,38291.880000000005,12320.58,50612.46,6280.74,82432.12900000002,251704.94,264350.40900000004,n.d.,9991.25,9991.25,646963.7899999999,1478.4,646963.7899999999,n.d.,6.25,332102.49000000005,279.82,331822.67,260853.75,9.0,-71147.17000000001,n.d.,101162.19,132754.94,373789.45900000003,0,111774.23,130324.46,227640.93,n.d.,2335.58,857.1790000000001,12320.58,386110.04,857.1790000000001,-9985.0,n.d.,1162.1899999999998,609670.3300000001,609670.3300000001,314969.119,MECANICA PUIG SL_resum
2008,164526.37,103461.73999999999,229657.53,48080.97,56757.57,345645.97000000003,19357.79,222609.19,54020.03,17525.54,71545.57,5433.1,124580.55,179978.73,277221.17,n.d.,12932.79,12932.79,783730.99,1855.21,783730.99,n.d.,0.0,352350.56,344.4,352006.16,345645.97000000003,9.0,-89318.28,n.d.,1615.24,131897.76,420559.48000000004,0,114683.46,164526.37,237502.99,n.d.,4592.75,2737.54,17525.54,438085.02,2737.54,-12932.79,n.d.,1615.24,582008.09,582008.09,348766.73900000006,MECANICA PUIG SL_resum
2007,198090.08,n.d.,326232.1,48080.97,66191.64,n.d.,n.d.,300737.17,44699.58,42809.07,87508.65000000001,11230.38,311967.55,177241.19,266497.8,2920.2799999999997,13449.48,13449.48,869202.51,5346.3,869202.51,398.65900000000005,0.39,401551.42,105876.84,295674.58,427535.9900000001,9.0,n.d.,0,14264.55,129160.22,n.d.,n.d.,352452.25,198090.08,352452.25,n.d.,29359.980000000003,24013.68,42809.07,n.d.,21492.06,-13449.09,-2521.62,1936.27,727783.52,727783.52,351485.22000000003,MECANICA PUIG SL_resum
2006,166348.78,n.d.,221641.75,48080.97,40601.48,n.d.,n.d.,203735.42,39778.18,15876.15,55654.33,10720.68,214456.1,155749.13,216823.94,1004.89,10345.75,10345.75,598843.9600000001,5449.8,598843.9600000001,1692.33,55.260000000000005,363499.44,78732.55,284766.89,280691.22000000003,7.0,n.d.,0,7185.649,107668.16,n.d.,n.d.,263043.28,166348.78,263043.28,n.d.,5585.660000000001,135.859,15876.15,n.d.,823.3,-10290.49,687.439,1227.35,585141.19,585141.19,273220.97000000003,MECANICA PUIG SL_resum
2005,173396.47999999998,n.d.,222279.43,48080.97,44957.09,n.d.,n.d.,202389.84,42815.15,4889.27,47704.42,8840.2,211230.04,154925.83,212646.64,369.46999999999997,6038.88,6038.88,541221.53,2359.9500000000003,541221.53,5427.92,593.05,329716.49000000005,72952.63,256763.86,246368.24,8.0,n.d.,0,11049.389,106844.859,n.d.,n.d.,223673.61,173396.47999999998,223673.61,n.d.,-556.56,-2916.509,4889.27,n.d.,2141.94,-5445.83,5058.45,3842.05,551995.92,551995.92,266002.56,MECANICA PUIG SL_resum
2004,123451.23,n.d.,261624.879,48080.97,51130.05,n.d.,n.d.,222305.06,45762.03,8812.31,54574.34,5036.5,227341.56,152783.88999999998,195312.84,356.84000000000003,4321.92,4321.92,553995.97,6131.67,553995.97,6963.860000000001,402.28,298164.27,82857.7,215306.57,267955.09900000005,10.0,n.d.,0,34283.319,104702.92,n.d.,n.d.,283554.03,123451.23,283554.03,n.d.,4892.67,-1239.0,8812.31,n.d.,5368.02,-3919.64,6607.019,27074.960000000003,559789.15,559789.15,256896.48,MECANICA PUIG SL_resum
2003,92365.91,n.d.,236724.59,48080.97,63607.9,n.d.,n.d.,219092.98,40463.08,30586.04,71049.12000000001,3780.3,222873.28,147415.87,187499.19,1062.91,6204.85,6204.85,502340.13,3671.73,502340.13,2959.4700000000003,538.8,296082.19,98140.94,197941.25,184701.32,10.0,n.d.,0,13851.309,99334.9,n.d.,n.d.,293025.0,92365.91,293025.0,n.d.,24919.99,21248.26,30586.04,n.d.,23144.82,-5666.05,1896.559,5402.429999999999,532806.7799999999,532806.7799999999,260983.67,MECANICA PUIG SL_resum
2002,87515.95999999999,n.d.,223155.24,48080.97,31870.14,n.d.,n.d.,180307.47,22602.92,13741.18,36344.1,3301.9500000000003,183609.42,124271.05,161509.5,1406.58,2944.99,2944.99,490551.09,2307.27,490551.09,1155.84,1029.04,214318.93,81863.32,132455.609,213746.36,9.0,n.d.,0,39545.819,76190.08,n.d.,n.d.,225687.16,87515.95999999999,225687.16,n.d.,11825.23,9517.96,13741.18,n.d.,9267.22,-1915.95,-250.73899999999998,31798.2,437474.17,437474.17,198631.899,MECANICA PUIG SL_resum
2001,72922.43,n.d.,247826.0,48080.97,38169.149,n.d.,n.d.,220237.17,23364.26,21774.89,45139.149,3256.7,223493.87,115003.74,164034.61000000002,650.4599999999999,3677.83,3677.83,532009.63,5130.44,532009.63,1726.62,762.11,177096.73,46133.33,130963.39,222495.11,9.0,n.d.,0.01,24332.129,66922.77,n.d.,n.d.,236996.56,72922.43,236996.56,n.d.,18859.18,13728.740000000002,21774.89,n.d.,14804.89,-2915.71,1076.1589999999999,19079.94,424922.73,424922.73,211012.029,MECANICA PUIG SL_resum
2000,46468.58,n.d.,189861.64,48080.97,22516.19,n.d.,n.d.,147195.14,19388.69,6114.610000000001,25503.3,3203.27,150398.41,100198.84,148602.68,1876.37,4120.319,4120.319,398613.15,n.d.,398613.15,2689.7599999999998,319.83,125683.07,90872.93,34810.14,170287.9,9.0,n.d.,0,39463.23,52117.869,n.d.,n.d.,168877.28,46468.58,168877.28,n.d.,2314.11,2314.11,6114.610000000001,n.d.,3127.5,-3800.49,813.39,31145.649,315544.7,315544.7,175239.188,MECANICA PUIG SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MECANICA PUIG SL_resum
