Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,137643.05,22047.9,169274.87999999998,78131.57,n.d.,198707.79,n.d.,70551.77,n.d.,8234.240000000002,8234.240000000002,98723.11,147226.97999999998,259291.05,125638.91,n.d.,5464.7,941.55,376668.89,693.42,377088.89,n.d.,4.14,271372.97000000003,n.d.,271372.97000000003,198707.79,7.0,-44507.950000000004,n.d.,n.d.,181159.48,170146.86,0,21665.85,137643.05,43713.75,n.d.,2773.68,2080.259,8234.240000000002,178381.1,2080.259,-5460.559,n.d.,n.d.,440647.85,440647.85,129354.14,TALLER BRUGULAT SL_resum
2011,145182.19,35766.01,168732.77000000002,78131.57,n.d.,302864.6,n.d.,94914.84,n.d.,9176.3,9176.3,73817.93,132966.759,248479.81,143858.97999999998,n.d.,6612.45,1484.37,514946.3,644.6700000000001,515366.3,n.d.,14.83,277875.92000000004,n.d.,277875.92000000004,302864.6,8.0,-59466.42,n.d.,n.d.,170348.239,203325.4,0,17180.68,145182.19,52946.69,n.d.,2578.68,1934.009,9176.3,212501.7,1934.009,-6597.620000000001,n.d.,n.d.,446608.69,446608.69,147922.03,TALLER BRUGULAT SL_resum
2010,176334.05,71247.73999999999,241260.74,78131.57,11178.43,424575.82,n.d.,145815.36,9256.6,10507.05,19763.65,79390.11,153957.729,246545.8,151612.28,n.d.,7944.650000000001,2232.3900000000003,661050.8,640.61,661050.8,n.d.,0.04,279528.88,n.d.,279528.88,424575.82,8.0,-65099.049,n.d.,16055.27,168414.229,225967.93,0,26662.03,176334.05,97909.77,n.d.,2562.44,1921.83,10507.05,236474.97999999998,1921.83,-7944.610000000001,n.d.,16055.27,520789.62,520789.62,165663.71000000002,TALLER BRUGULAT SL_resum
2009,200847.71,71050.77,227079.69,78131.57,n.d.,246314.81,n.d.,111433.06,n.d.,15659.15,15659.15,115385.24,155767.52899999998,244623.97,161611.8,n.d.,13747.22,3196.53,497172.77,478.12,497172.77,n.d.,0.55,307421.68,n.d.,307421.68,246314.81,8.0,-73587.01,n.d.,261.39,166492.398,235198.81,0,17978.920000000002,200847.71,89029.69,n.d.,1912.48,1434.36,15659.15,250857.96,1434.36,-13746.67,n.d.,261.39,534501.37,534501.37,166720.81,TALLER BRUGULAT SL_resum
2008,233057.45,51087.350000000006,212939.86,78131.57,n.d.,305272.58,n.d.,120322.33,n.d.,17694.05,17694.05,82034.07,151269.05,234822.65,156386.25,n.d.,15179.08,15179.08,533900.74,633.37,538634.6699999999,n.d.,18.51,324284.57,n.d.,324284.57,305272.58,7.0,-59281.78999999999,n.d.,10583.46,156691.08,215668.039,0,18256.980000000003,233057.45,69344.33,n.d.,2533.48,1900.11,17694.05,233362.09,1900.11,-15160.57,n.d.,10583.46,537224.43,537224.43,174098.81,TALLER BRUGULAT SL_resum
2007,261947.38,n.d.,227574.79,78131.57,9720.98,n.d.,n.d.,157984.97999999998,7605.44,19729.04,27334.480000000003,58842.03,216827.01,108321.29,158647.24000000002,2786.54,15846.94,15846.94,690254.9600000001,705.1800000000001,692139.7889999999,674.64,1050.52,318852.73000000004,n.d.,318852.73000000004,446751.31,9.0,n.d.,0,10747.779,30189.719,n.d.,n.d.,176158.84999999998,261947.38,176158.84999999998,n.d.,4932.620000000001,4227.44,19729.04,n.d.,2115.54,-14796.42,-2111.9,10747.78,546427.52,546427.52,184920.34,TALLER BRUGULAT SL_resum
2006,253376.74,n.d.,216826.83,78131.57,10051.65,n.d.,n.d.,111133.83,8429.84,8230.138,16659.978000000003,94755.3,205889.13,106205.75,142259.27000000002,n.d.,10934.07,10934.07,695363.72,695.06,703827.3300000001,4984.478999999999,36.32,290321.41000000003,n.d.,290321.41000000003,474922.94,8.0,n.d.,0,10937.699,28074.179,n.d.,n.d.,147565.75,253376.74,147565.75,n.d.,-2667.61,-3362.67,8230.138,n.d.,1621.81,-10897.75,4984.478999999999,10937.7,507148.24,507148.24,163940.05,TALLER BRUGULAT SL_resum
2005,248004.83,n.d.,226181.44,78131.57,12001.740000000002,n.d.,n.d.,115975.38,10386.84,12323.240000000002,22710.08,103956.28,219931.66,104583.94,138850.04,n.d.,11077.43,11077.43,589738.7699999999,692.1,591578.38,739.39,321.8,277019.42000000004,n.d.,274387.65,368105.58,8.0,n.d.,2631.769,6249.7789999999995,26452.369,n.d.,n.d.,150612.09,248004.83,150612.09,n.d.,1567.61,875.509,12323.240000000002,n.d.,1614.9,-10755.63,739.39,6249.78,503200.86,503200.86,162621.31,TALLER BRUGULAT SL_resum
2004,246206.76,n.d.,207922.97,78131.57,13058.25,n.d.,n.d.,84791.09,11379.11,7762.23,19141.34,120221.32,205012.41,102969.03,140091.01,n.d.,10678.02,10678.02,524475.14,719.63,525433.4400000001,5280.01,34.55,258636.45,n.d.,256004.68,313401.36,9.0,n.d.,2631.77,2910.559,24837.459,n.d.,n.d.,117383.63,246206.76,117383.63,n.d.,-2881.24,-3600.8700000000003,7762.23,n.d.,1679.14,-10643.47,5280.01,2910.56,466559.42,466559.42,164546.91,TALLER BRUGULAT SL_resum
2003,252000.0,n.d.,233990.65,78131.57,5004.79,n.d.,n.d.,73400.61,10706.4,-4856.57,5849.83,115806.67,189207.28,101289.88,128321.84,n.d.,8475.349999999999,8475.349999999999,442034.12,-2443.55,442841.87,3431.5,1755.26,237391.44,n.d.,234759.67,225128.55,6.0,n.d.,2631.769,44783.369,23158.309,n.d.,n.d.,118092.21,252000.0,118092.21,n.d.,-11576.66,-9133.11,-4856.57,n.d.,-5701.610000000001,-6720.09,3431.5,44783.37,471382.09,471382.09,139358.43,TALLER BRUGULAT SL_resum
2002,184763.53,n.d.,329373.74,78131.57,12664.44,n.d.,n.d.,107590.09,8054.88,3090.99,11145.869,87917.04,195507.13,106991.49,120524.34,2004.74,6292.860000000001,6290.44,430564.46,1975.53,430564.46,10097.210000000001,1694.49,74327.77,n.d.,71696.0,237958.88,6.0,n.d.,2631.77,133866.61000000002,28859.92,n.d.,n.d.,111946.49,184763.53,111946.49,n.d.,-1507.38,-3482.9100000000003,3090.99,n.d.,4609.56,-4598.37,8092.469,133866.609,403701.51,403701.51,141454.75,TALLER BRUGULAT SL_resum
2001,9015.18,n.d.,191021.17,78131.57,16904.73,n.d.,n.d.,114303.87,11605.68,6603.92,18209.6,66647.95999999999,180951.83,102381.83,98444.6,59.720000000000006,1347.84,1347.84,379467.02,2245.4300000000003,379650.87,2329.36,18.76,28171.27,n.d.,28171.27,218894.97,6.0,n.d.,0,10069.34,24250.259,n.d.,n.d.,107795.43,9015.18,107795.43,n.d.,5274.84,3029.4100000000003,6603.92,n.d.,5299.05,-1329.08,2269.64,10069.34,219192.44,219192.44,118942.6,TALLER BRUGULAT SL_resum
2000,9015.18,n.d.,187194.06,78131.57,18824.84,n.d.,n.d.,117563.4,11752.49,11058.51,22811.0,58040.7,175604.099,97082.78,88216.03,n.d.,1098.53,1098.53,306520.57,3031.01,306660.73000000004,n.d.,143.38000000000002,33194.339,n.d.,33194.339,169119.84,6.0,n.d.,0,11589.96,18951.209,n.d.,n.d.,114290.44,9015.18,114290.44,n.d.,10103.36,7072.35,11058.51,n.d.,7072.35,-955.15,n.d.,11589.96,220388.4,220388.4,111170.41,TALLER BRUGULAT SL_resum
1999,5409.110000000001,n.d.,145825.4,78131.57,16961.73,n.d.,n.d.,112751.42,10083.93,11928.0,22011.93,21785.84,134537.26,90010.43,86117.31,n.d.,2109.13,2109.13,330773.12,2947.63,330773.12,n.d.,6.57,40888.49,n.d.,40888.49,193484.34,4.0,n.d.,0,11288.140000000001,11878.859,n.d.,n.d.,91294.35,5409.110000000001,91294.35,n.d.,9825.44,6877.81,11928.0,n.d.,6877.8,-2102.56,n.d.,11288.140000000001,186713.89,186713.89,108135.799,TALLER BRUGULAT SL_resum
