Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,3750.53,80038.23999999999,1489041.24,165000.0,54620.4,380794.33999999997,7381.54,193694.6,27512.18,27439.94,54952.119,373073.17,486729.53,1603637.84,653651.61,n.d.,331.72,331.71999999999997,1224891.63,n.d.,1224891.63,n.d.,0.0,285094.25,n.d.,285094.25,380794.34,16,-135493.56,n.d.,922273.47,1438637.84,816657.3500000001,0,79327.34,3750.53,166747.12,n.d.,27108.22,27108.22,27439.94,844097.2889999999,27108.22,-331.72,n.d.,893499.6799999999,1774135.49,1774135.49,708603.73,CONSTRUCCIONES QUART SA_resum
2022,11132.07,114702.9,1474226.56,165000.0,41418.64,702182.56,11176.59,187520.67,24848.480000000003,16925.38,41773.86,386568.17,459385.9390000001,1576529.62,608286.14,n.d.,355.22,355.21999999999997,1523066.25,n.d.,1529582.28,n.d.,0.0,293428.76,n.d.,293428.76,702182.56,15,-177339.72,n.d.,900137.72,1411529.6190000002,810474.3400000001,0,54114.14,11132.07,179993.63,n.d.,16570.16,16570.16,16925.38,827399.72,16570.16,-355.22,n.d.,870967.6699999999,1767655.32,1767655.32,650060.0,CONSTRUCCIONES QUART SA_resum
2021,3951.9300000000003,84521.45999999999,1447342.0,165000.0,43790.869,376579.18,13220.12,90067.19,26320.78,18225.35,44546.13,561996.87,567542.6,1559959.45,559364.65,n.d.,755.26,755.26,1112096.62,n.d.,1112096.62,n.d.,0.0,280777.24,n.d.,280777.24,376579.18,10,-131606.66,n.d.,795277.9400000001,1394959.45,717292.09,0,66466.28,3951.9300000000003,164207.86,n.d.,17470.09,17470.09,18225.35,735517.4400000001,17470.09,-755.26,n.d.,776826.58,1728119.24,1728119.24,603910.7799999999,CONSTRUCCIONES QUART SA_resum
2020,17172.05,112116.29,1441945.54,165000.0,33719.82,242620.83,13137.32,251828.72,22797.53,11484.35,34281.880000000005,635598.6799999999,775311.11,1542489.36,543356.12,n.d.,580.16,580.16,949388.49,n.d.,949388.49,n.d.,18.1,302598.02,n.d.,302598.02,242620.83,15,-129129.66,n.d.,554518.139,1377489.36,695283.31,0,59628.54,17172.05,184882.15,n.d.,10922.29,10922.29,11484.35,706767.66,10922.29,-562.06,n.d.,542343.57,1744543.56,1744543.56,577656.1,CONSTRUCCIONES QUART SA_resum
2019,n.d.,53964.03,1406907.89,165000.0,-9968.059,443138.74,n.d.,234533.88,26283.57,-36039.46,-9755.89,662785.01,843354.8600000001,1531567.07,535265.1889999999,n.d.,212.17,212.17,1107792.3,n.d.,1107792.3,n.d.,0.0,265548.46,n.d.,265548.46,443138.74,14,-139144.26,n.d.,509589.0,1366567.07,700693.019,0,86925.25,n.d.,140889.28,n.d.,-36251.63,-36251.63,-36039.46,664653.56,-36251.63,-212.17,n.d.,502786.23,1672456.35,1672456.35,525509.2989999999,CONSTRUCCIONES QUART SA_resum
2018,824.01,146912.2,1478649.1900000002,165000.0,37127.08,643060.19,n.d.,194671.3,26369.47,12132.57,38502.04,774839.64,822598.74,1564620.95,403639.17,n.d.,1374.96,1235.7,1201769.03,n.d.,1201769.03,n.d.,0.0,291832.03,n.d.,291832.03,643060.19,11,-116567.63,n.d.,509138.249,1399620.95,546576.2699999999,0,58124.06,824.01,205036.26,n.d.,10757.61,10757.61,12132.57,558708.8400000001,10757.61,-1374.96,n.d.,507084.07,1770481.22,1770481.22,442001.95,CONSTRUCCIONES QUART SA_resum
2017,19411.59,132716.34999999998,1432464.52,165000.0,-26540.960000000003,588753.7899999999,n.d.,169789.97,28016.95,-52221.78,-24204.829,1010763.58,1047837.2,1553863.34,397491.33,n.d.,2336.13,1812.81,1082000.23,n.d.,1082000.23,n.d.,0.0,318201.5,n.d.,318201.5,588753.7899999999,11,-119959.93999999999,n.d.,251910.97,1388863.34,545468.22,0,44674.74,19411.59,177391.09,n.d.,-54557.91,-54557.91,-52221.78,493246.4390000001,-54557.91,-2336.13,n.d.,251910.97,1750666.02,1750666.02,372763.18,CONSTRUCCIONES QUART SA_resum
2016,48192.46,55600.65,1433686.79,165000.0,-224438.69,234967.58,n.d.,195373.27,26282.81,-247417.17,-221134.36,1066859.81,1206632.43,1608421.25,635264.9400000001,n.d.,3305.8,3305.8,812382.8400000001,n.d.,812382.8400000001,n.d.,1.47,352351.6,n.d.,352351.6,234967.58,7,-163284.68,n.d.,171453.71000000002,1443421.25,824832.429,0,73824.03,48192.46,129424.68,n.d.,-250721.5,-250721.5,-247417.17,577415.26,-250721.5,-3304.3300000000004,n.d.,171453.71000000002,1786038.39,1786038.39,414132.049,CONSTRUCCIONES QUART SA_resum
2015,70228.76,n.d.,1598975.62,165000.0,58423.02,388223.98000000004,n.d.,311461.87,35583.5,26564.54,62148.04,968940.2,1280402.069,1859142.75,676721.88,n.d.,0.0,n.d.,1321478.09,7613.17,1322228.09,n.d.,3888.15,378634.41,n.d.,378634.41,388223.98,8,-195134.19,n.d.,318573.55,1694142.75,907439.57,0,48238.52,70228.76,48238.52,n.d.,30452.69,22839.519,26564.54,934004.11,22839.519,3888.15,n.d.,318573.55,1977610.03,1977610.03,742758.07,CONSTRUCCIONES QUART SA_resum
2014,4674.8,35488.98,1623155.14,165000.0,42827.84,165661.67,n.d.,289544.35,21733.29,20286.58,42019.87,775534.8500000001,1029590.22,1836303.23,706401.9600000001,n.d.,970.45,970.4499999999999,1105104.76,7031.52,1105104.76,n.d.,8809.94,327856.85,n.d.,327856.85,165661.67,9,-191021.26,n.d.,558075.9400000001,1671303.23,919156.51,0,74544.98,4674.8,110033.96,n.d.,28126.07,21094.55,20286.58,939443.09,21094.55,7839.49,n.d.,558075.9400000001,1951011.99,1951011.99,757231.769,CONSTRUCCIONES QUART SA_resum
2013,22942.93,90634.87000000001,1707115.72,165000.0,78538.34,545055.05,n.d.,461389.04,48949.03,29059.32,78008.35,680720.52,1051474.6900000002,1815208.68,581865.8,n.d.,6267.95,6267.95,1398157.06,9863.11,1398157.06,n.d.,16661.05,349590.14,n.d.,349590.14,545055.05,9,-193227.86,n.d.,565006.16,1650208.6800000002,824042.69,0,127919.38,22942.93,218554.25,n.d.,39452.42,29589.309,29059.32,853102.01,29589.309,10393.099,n.d.,565006.16,2056705.86,2056705.86,676535.2,CONSTRUCCIONES QUART SA_resum
2012,40539.8,168378.57,1713742.96,165000.0,49076.72899999999,287489.64999999997,6018.7699999999995,479336.09,28163.69,22910.16,51073.850000000006,766323.91,1077281.43,1785619.37,597532.64,n.d.,8287.967999999999,8287.967999999999,1132164.32,6971.02,1132164.32,n.d.,13261.87,398539.17,n.d.,398539.17,287489.65,11,-196068.18,n.d.,468082.96,1620619.37,821764.51,0,111725.62,40539.8,286122.96,n.d.,27884.06,20913.04,22910.16,844674.6699999999,20913.04,4973.902,n.d.,467861.82,2112282.13,2112282.13,661868.3580000001,CONSTRUCCIONES QUART SA_resum
