Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,3000,2905913.8,7739442.34,360600.0,793493.8110000001,10495444.18,n.d.,2413520.14,165548.06,875444.4400000001,1040992.5,3820666.55,3328272.889,5899274.609999999,770869.6,n.d.,5523.85,5523.85,13232927.52,264298.169,13284410.139,n.d.,22323.33,1425640.91,n.d.,821666.3600000001,10696420.71,27.0,-977103.8600000001,603974.55,1505255.65,5538674.609999999,1913521.52,136772.56,220122.278,139772.56,3126036.08,n.d.,892243.92,627945.751,875444.4400000001,2788965.959,627945.751,16799.480000000003,n.d.,705255.65,9165083.25,9165083.25,1834185.43,PRODUCTOS VALENT SA_resum
2012,3000,2778446.8099999996,6893362.25,360600.0,571673.8300000001,9920075.370000001,n.d.,2104462.4,153060.47999999998,569446.52,722507.0,3608151.98,2934167.57,5273299.39,742715.99,n.d.,3122.9700000000003,3122.9700000000003,12239920.66,169953.58,12316107.25,n.d.,22243.38,1463930.54,n.d.,873959.65,10095354.71,29.0,-930808.89,589970.89,1180747.87,4912699.39,1826585.3590000002,163303.17,139243.419,166303.17,2917690.23,n.d.,588566.93,418613.35,569446.52,2396031.8789999997,418613.35,19120.41,n.d.,892046.15,8357292.79,8357292.79,1487466.3690000002,PRODUCTOS VALENT SA_resum
2011,3000,2505791.69,6210887.26,360600.0,518935.92,10289447.379,49965.450000000004,2491169.76,146216.06,474565.98,620782.04,3453374.56,3438752.63,4862690.88,656144.8200000001,n.d.,2264.58,2264.58,12377706.64,142284.63,12465710.17,n.d.,42703.09,1496879.85,n.d.,906908.96,11379871.92,25.0,-899335.93,589970.89,266342.94,4502090.88,1701696.81,174209.47999999998,112109.61,177209.47999999998,2667866.75,n.d.,515004.4900000001,372719.86,474565.98,2176262.79,372719.86,40438.509,n.d.,266342.94,7707767.109999999,7707767.109999999,1319629.95,PRODUCTOS VALENT SA_resum
2010,52965.450000000004,2355500.11,5692541.930000001,360600.0,768538.02,7767129.318999999,51925.950000000004,2100634.45,116294.78,909555.19,1025849.97,2371618.54,2116752.88,4441412.17,583108.66,n.d.,2336.99,2336.99,10216517.19,274732.81,10285954.82,n.d.,19757.85,1475700.6900000002,n.d.,908973.35,8777794.18,22.0,-909866.87,566727.3400000001,1220288.94,4080812.17,1609270.31,126104.45,140334.49,179069.9,2547760.55,n.d.,926976.05,652243.24,909555.19,2518825.5,652243.24,17420.86,n.d.,1190288.94,7168242.619999999,7168242.619999999,1628716.48,PRODUCTOS VALENT SA_resum
2009,104891.4,2144592.06,5103079.52,360600.0,572885.7699999999,7244634.68,49361.49,2098680.37,90313.96,533795.56,624109.52,1342741.87,1296830.1800000002,3789168.93,509377.03,n.d.,19729.980000000003,13741.98,9072456.51,160985.37,9116000.209,n.d.,129491.6,1145671.47,n.d.,578944.13,6732225.94,19.0,-737878.98,566727.3400000001,1661657.28,3428568.93,1337569.97,0,160737.11000000002,104891.4,2354690.66,n.d.,643557.1799999999,482571.81,533795.56,1871365.529,482571.81,109761.62,n.d.,961657.28,6248750.99,6248750.99,1256990.15,PRODUCTOS VALENT SA_resum
2008,154251.88999999998,1735566.56,4901673.28,360600.0,339884.35,6806267.84,400048.199,2044060.01,93640.41,319321.08,412961.4900000001,1889185.91,2197679.36,3306597.12,468194.26,n.d.,25416.38,16416.38,8165553.52,99835.92,8298035.84,n.d.,52175.16,785977.57,n.d.,669258.09,7593719.3,18.0,-610612.25,116719.48,968427.36,2945997.12,1172446.92,0,91187.08,154251.88999999998,2226801.84,n.d.,346079.86,246243.94,319321.08,1491768,246243.94,26758.78,n.d.,361543.05,5687650.85,5687650.85,924330.91,PRODUCTOS VALENT SA_resum
2007,3000,n.d.,4713535.8,120202.42,737686.3,n.d.,n.d.,2401542.77,43331.52,73106.58,116438.1,1101734.45,3503277.219,2819953.18,427367.43000000005,n.d.,8258.799,8258.799,8161225.75,222373.1,8214227.39,805381.1699999999,46498.93,855090.38,n.d.,729370.9,7165138.94,16.0,n.d.,125719.479,1210258.579,2699750.76,n.d.,n.d.,2745673.0,3000,2745673.0,n.d.,111346.71,-111026.39,73106.58,n.d.,694354.7799999999,38240.13,805381.1699999999,1210258.58,5568626.18,5568626.18,1395685.6290000002,PRODUCTOS VALENT SA_resum
2006,3000,n.d.,3780319.13,120202.42,178855.28,n.d.,n.d.,1680784.9,36514.58,90074.72,126589.3,1392460.65,3073245.55,2125598.4,420783.14,n.d.,12684.36,12684.36,7577128.37,56637.810000000005,7611171.2,102587.4,19000.75,474561.33,n.d.,351841.85,6557532.21,19.0,n.d.,122719.48,707073.58,2005395.98,n.d.,n.d.,2126282.06,3000,2126282.06,n.d.,96391.11,39753.3,90074.72,n.d.,142340.7,6316.39,102587.4,707073.58,4254880.46,4254880.46,668960.59,PRODUCTOS VALENT SA_resum
2005,3000,n.d.,3004268.72,120202.42,142584.28,n.d.,n.d.,1465939.62,31511.28,122483.43,153994.71000000002,925810.12,2391749.74,1983257.7,405221.0,n.d.,2051.96,2051.96,5950808.45,47322.14,5963797.26,3829.55,34134.119999999995,498573.48,n.d.,375854.0,4979633.430000001,21.0,n.d.,122719.479,612518.98,1863055.28,n.d.,n.d.,1516584.5,3000,1516584.5,n.d.,154565.59,107243.45,122483.43,n.d.,111073.0,32082.16,3829.55,612518.98,3502842.2,3502842.2,597179.38,PRODUCTOS VALENT SA_resum
2004,n.d.,n.d.,2805226.03,120202.42,164890.639,n.d.,n.d.,1491789.33,31511.28,158402.07,189913.35,466514.38,1958303.71,1872184.7,357987.27,n.d.,2544.67,2544.67,5567149.92,63417.46,5574257.26,6758.28,34181.14,519587.29,n.d.,395365.28,4555941.67,21.0,n.d.,124222.009,846922.319,1751982.28,n.d.,n.d.,1452628.62,n.d.,1452628.62,n.d.,190038.54,126621.08,158402.07,n.d.,133379.35899999997,31636.47,6758.28,846922.3200000001,3324813.32,3324813.32,588840.039,PRODUCTOS VALENT SA_resum
2003,n.d.,n.d.,1771199.6,120202.42,213051.56,n.d.,n.d.,596548.63,31511.28,248423.04,279934.32,301455.31,898003.9400000001,1738805.34,321275.94,n.d.,4162.42,4162.42,6268565.58,97752.46,6278962.28,6758.28,28273.84,551098.57,n.d.,426876.56,5133355.4,15.0,n.d.,124222.009,873195.66,1618602.92,n.d.,n.d.,583492.8300000001,n.d.,583492.8300000001,n.d.,272534.46,174782.0,248423.04,n.d.,181540.28,24111.42,6758.28,873195.66,2322298.17,2322298.17,636242.38,PRODUCTOS VALENT SA_resum
2002,n.d.,n.d.,2261269.01,120202.42,167581.7,n.d.,n.d.,1426228.6700000002,31511.28,164208.2,195719.48,362098.28,1788326.95,1557265.06,295864.57,n.d.,5373.94,5373.94,5611163.53,60345.61,5619114.21,6758.28,30823.49,582609.8500000001,n.d.,458387.84,4772355.42,14.0,n.d.,124222.009,472942.059,1437062.64,n.d.,n.d.,1286613.8,n.d.,1286613.8,n.d.,189657.75,129312.14,164208.2,n.d.,136070.41999999998,25449.55,6758.28,472942.06,2843878.86,2843878.86,529165.819,PRODUCTOS VALENT SA_resum
2001,n.d.,n.d.,1782948.76,120202.42,90543.51,n.d.,n.d.,1098752.38,30820.14,89083.84,119903.98,393836.42,1492588.799,1421194.64,286227.08,n.d.,10565.07,10565.07,4319475.109999999,32158.74,4330415.39,6758.28,6605.06,575784.87,n.d.,451562.86,3703691.85,14.0,n.d.,124222.01,290359.96,1300992.22,n.d.,n.d.,937538.99,n.d.,937538.99,n.d.,85123.83,52965.09,89083.84,n.d.,59723.37,-3960.01,6758.28,290359.96,2358733.63,2358733.63,419494.4,PRODUCTOS VALENT SA_resum
2000,n.d.,n.d.,1818563.92,120202.42,190690.64,n.d.,n.d.,1000901.36,27122.64,103040.81,130163.45,334845.91000000003,1335747.27,1361471.26,300939.38,n.d.,11416.09,11416.09,4504280.96,55713.67,4533026.53,6758.28,120898.66,594895.41,n.d.,475471.36,3658050.74,16.0,n.d.,119424.05,482816.65,1241268.84,n.d.,n.d.,1051988.05,n.d.,1051988.05,n.d.,212523.39,156809.72,103040.81,n.d.,163568.0,109482.58,6758.28,482816.65,2413459.32,2413459.32,558759.7789999999,PRODUCTOS VALENT SA_resum
1999,n.d.,n.d.,1366709.1800000002,120202.42,155379.79,n.d.,n.d.,807620.92,22133.09,161207.91,183341.0,369919.4,1177540.32,1197903.27,299675.86,n.d.,13083.81,13083.81,4206060.88,71748.22,4219513.71,30798.738999999998,26072.06,746502.08,n.d.,476825.0,2735270.81,17.0,n.d.,269677.079,189168.859,1077700.85,n.d.,n.d.,915307.99,n.d.,915307.99,n.d.,174196.17,102447.95,161207.91,n.d.,133246.7,12988.26,30798.738999999998,189168.85,2113211.25,2113211.25,539887.6799999999,PRODUCTOS VALENT SA_resum
