Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,7263.81,4731.01,50356.72,113170.58,5094.92,51538.259999999995,n.d.,7283.78,813.1700000000001,4698.57,5511.74,31663.12,34215.89,63290.94,72300.27,n.d.,416.84000000000003,416.84000000000003,168735.75,n.d.,168735.75,n.d.,0.02,32145.73,n.d.,7686.81,51538.26,3,-39385.48,24458.920000000002,11409.82,-49879.64,112498.92,0,7216.69,7263.81,11947.7,n.d.,4281.75,4281.75,4698.57,117197.489,4281.75,-416.82,n.d.,11409.82,82502.45,82502.45,77812.03,URANSEL SL_resum
2012,n.d.,7978.6,48629.3,113170.58,-3904,53144.17,n.d.,2291.9900000000002,1243.59,-4115.29,-2871.7,42503.7,36817.09,59009.19,113340.51,n.d.,2360.36,2360.36,201582.46,-1315.86,201582.46,n.d.,12.2,24458.92,n.d.,n.d.,53144.17,5,-37969.479,24458.920000000002,3833.61,-54161.39,152553.58,0,6100.429999999999,n.d.,14079.03,n.d.,-6463.45,-5147.59,-4115.29,148438.289,-5147.59,-2348.16,n.d.,3833.61,73088.22,73088.22,110481.01,URANSEL SL_resum
2011,n.d.,6723.68,46515.06,75126.51,-16362.829,56516.659999999996,n.d.,1816.36,2001.37,-22548.69,-20547.32,44698.7,39791.380000000005,26112.71,139181.11000000002,n.d.,1961.6799999999998,1961.6799999999998,209430.22,-6121.4,209430.22,n.d.,24.77,24386.54,n.d.,1243.48,56516.66,5,-34279.77,23143.06,n.d.,-49013.8,175462.249,0,38065.21,n.d.,44788.89,n.d.,-24485.6,-18364.199,-22548.69,152913.56,-18364.199,-1936.91,n.d.,n.d.,70901.6,70901.6,118658.559,URANSEL SL_resum
2010,n.d.,8299,46968.7,75126.51,-22850.581000000002,58326.3,n.d.,n.d.,1941.84,-32213.03,-30271.19,46968.7,38669.7,44476.91,147851.16,n.d.,872.2,872.2,206923.7,-8264.138,206923.7,n.d.,28.67,19788.980000000003,n.d.,2767.32,58326.3,6,-31017.43,17021.66,n.d.,-30649.6,180810.43,0,13981.77,n.d.,22280.77,n.d.,-33056.559,-24792.421,-32213.03,148597.4,-24792.421,-843.53,n.d.,n.d.,66757.67900000002,66757.67900000002,117608.64,URANSEL SL_resum
2009,n.d.,5560.06,71555.8,75126.51,-24511.009,67362.87000000001,n.d.,138.19,1761.56,-34836.619999999995,-33075.06,46968.7,41546.83,69269.33,163344.47,n.d.,530.3199999999999,530.3199999999999,231080.08,-8757.52,231080.08,n.d.,336.85,13085.91,n.d.,4328.39,67362.87000000001,6,-33447.8,8757.52,24448.91,-5857.18,198553.83,0,9812.32,n.d.,15372.38,n.d.,-35030.09,-26272.569,-34836.619999999995,163717.21000000002,-26272.569,-193.47,n.d.,24448.91,84641.70999999999,84641.70999999999,130606.26,URANSEL SL_resum
2008,n.d.,10624.130000000001,105217.78,75126.51,-4051.8700000000003,65630.72,n.d.,2088.3700000000003,3230.27,-7937.33,-4707.059,46968.7,38432.94,95541.9,145828.7,n.d.,0,n.d.,248927.97,n.d.,248927.97,n.d.,655.19,6089.95,n.d.,6089.95,65630.72,3,-42175.61,n.d.,56160.71,20415.39,191234.58,0,5141.7,n.d.,15765.83,n.d.,-7282.14,-7282.14,-7937.33,183297.25,-7282.14,655.19,n.d.,56160.71,111307.73,111307.73,141776.83,URANSEL SL_resum
2007,n.d.,n.d.,111420.88,75126.51,10859.759,n.d.,n.d.,125.66999999999999,9157.97,2080.0,11237.97,26843.7,26969.37,102824.04,131738.34,n.d.,n.d.,n.d.,256276.02,567.26,256276.08,n.d.,189.05,9320.22,n.d.,9320.220000000001,75648.11,6,n.d.,0,84451.51,27697.53,n.d.,n.d.,17917.06,n.d.,17917.06,n.d.,2269.05,1701.79,2080.0,n.d.,1701.79,189.05,n.d.,84451.51,120741.1,120741.1,143165.36,URANSEL SL_resum
2006,n.d.,n.d.,98510.99,75126.51,22428.920000000002,n.d.,n.d.,717.14,9988.2,17993.75,27981.95,7202.7,7919.84,101122.25,104457.35,n.d.,250.23,250.23,259802.34,5331.74,260389.35,n.d.,28.94,18478.19,n.d.,18478.19,91592.17,6,n.d.,0,90591.15000000001,25995.74,n.d.,n.d.,15866.93,n.d.,15866.93,n.d.,17772.460000000003,12440.72,17993.75,n.d.,12440.72,-221.29,n.d.,90591.15000000001,116989.18,116989.18,132468.24000000002,URANSEL SL_resum
2005,3534.69,n.d.,77491.07,75126.51,16207.66,n.d.,n.d.,736.2800000000001,11328.11,7329.91,18658.02,7202.7,7938.98,88681.53,102375.52,n.d.,380.21999999999997,380.21999999999997,236293.79,2091.23,236841.68,n.d.,21.09,28466.39,n.d.,28466.39,82146.82,6,n.d.,0,69552.09,13555.02,n.d.,n.d.,13741.240000000002,3534.69,13741.240000000002,n.d.,6970.78,4879.549,7329.91,n.d.,4879.55,-359.13,n.d.,69552.09,105957.46,105957.46,121054.63,URANSEL SL_resum
2004,13286.740000000002,n.d.,67222.47,75126.51,5483.650000000001,n.d.,n.d.,299.1,5339.44,1479.73,6819.17,13733.85,14032.95,83801.98,80044.93999999999,n.d.,1292.22,1292.22,196215.63,61.8,196215.72,n.d.,18.5,39794.5,n.d.,39794.5,78594.33,6,n.d.,0,53189.52,8675.47,n.d.,n.d.,9928.25,13286.740000000002,9928.25,n.d.,206.01,144.20899999999995,1479.73,n.d.,144.20999999999998,-1273.72,n.d.,53189.52,107016.97,107016.97,86882.61,URANSEL SL_resum
2003,25092.67,n.d.,68925.45,75126.51,11762.419,n.d.,n.d.,1614.37,10585.8,2862.8900000000003,13448.689,12904.85,14519.22,83657.77,72033.67000000001,n.d.,1222.76,1222.76,207495.51,504.26,207495.61,n.d.,40.75,45133.94,n.d.,45133.94,98224.35,6,n.d.,0,54406.22899999999,8531.26,n.d.,n.d.,5308.95,25092.67,5308.95,n.d.,1680.88,1176.62,2862.8900000000003,n.d.,1176.62,-1182.01,n.d.,54406.229999999996,114059.39,114059.39,85523.11,URANSEL SL_resum
2002,9426.78,n.d.,55025.45,75126.51,12114.609,n.d.,n.d.,99.23,10581.06,3090.2,13671.259,7404.85,7504.08,82481.15000000001,73069.37000000001,n.d.,1035,1035,210001.49,657.23,210001.599,n.d.,135.58,43819.63,358.44,43461.189999999995,95600.5,n.d.,n.d.,0,47521.369,7354.639,n.d.,n.d.,6937.150000000001,9426.78,6937.150000000001,n.d.,2190.78,1533.55,3090.2,n.d.,1533.55,-899.42,n.d.,47521.37,98845.08,98845.08,86876.209,URANSEL SL_resum
2001,n.d.,n.d.,45998.7,75126.51,11491.7,n.d.,n.d.,n.d.,8771.28,3956.21,12727.49,4904.860000000001,4904.860000000001,80947.6,69152.19,n.d.,121.52,121.52,195708.44,1165.8899999999999,195708.44,n.d.,51.620000000000005,43738.6,716.88,43021.719999999994,85955.03,n.d.,n.d.,0,41093.840000000004,5821.09,n.d.,n.d.,8789.7,n.d.,8789.7,n.d.,3886.31,2720.42,3956.21,n.d.,2720.42,-69.9,n.d.,41093.840000000004,89737.3,89737.3,81931.3,URANSEL SL_resum
2000,6275.150000000001,n.d.,44307.95,75126.51,10587.08,n.d.,n.d.,n.d.,8531.33,3572.77,12104.1,8233.869999999999,8233.869999999999,78227.19,67660.4,n.d.,682.98,682.98,171808.87,881.03,171808.87,n.d.,46.99,49754.3,1075.32,48678.98,67258.8,n.d.,n.d.,0,36074.079,3100.68,n.d.,n.d.,9559.91,6275.150000000001,9559.91,n.d.,2936.78,2055.75,3572.77,n.d.,2055.75,-635.99,n.d.,36074.08,94062.25,94062.25,79811.489,URANSEL SL_resum
1999,16576.55,n.d.,45327.92,75126.51,8927.710000000001,n.d.,n.d.,0.47000000000000003,8453.42,5297.4,13750.82,5829.820000000001,5830.29,76171.43999999999,69045.47,2902.8900000000003,1719.55,1719.55,173649.59,203.26999999999998,173655.97999999998,n.d.,2.6,57324.01,1433.76,55890.25,63071.6,n.d.,n.d.,0,39497.63,1044.93,n.d.,n.d.,9903.95,16576.55,9903.95,n.d.,3580.4500000000003,3377.18,5297.4,n.d.,474.29,-1716.95,-2902.8900000000003,39497.64,102651.94,102651.94,79896.0,URANSEL SL_resum
