Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,21691.4,185228.94999999998,886853.73,60101.21,-97307.989,243967.08,n.d.,355176.26,23150.69,-116990.44,-93839.75,352000.0,521947.31,979528.6,329151.9,n.d.,3468.24,3468.24,744205.42,n.d.,746262.559,n.d.,0.0,361991.4,n.d.,360486.4,243967.08,10.0,-266983.33,1505.0,179677.47,919427.39,619285.919,0,62396.179,21691.4,247625.13,n.d.,-120458.68,-120458.68,-116990.44,502295.47900000005,-120458.68,-3468.24,n.d.,178342.31,1248845.13,1248845.13,235312.15,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2012,35909.380000000005,113131.04,956301.18,60101.21,-129433.86,269906.39,n.d.,453374.34,26214.58,-150301.93,-124087.349,352200.0,692443.3,1099987.28,486821.63,n.d.,5356.64,5356.64,900580.38,n.d.,910721.0,n.d.,10.13,382391.9,n.d.,380886.9,269906.39,18.0,-278080.33,1505.0,150726.84,1039886.07,791116.539,0,89665.38,35909.380000000005,202796.42,n.d.,-155648.44,-155648.44,-150301.93,640814.61,-155648.44,-5346.51,n.d.,148673.76,1338693.08,1338693.08,362744.41,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2011,29510.52,368903.9,1576198.75,60101.21,104822.48,533488.38,n.d.,1011056.28,85267.81,24782.87,110050.68,352200.0,994352.38,1254889.26,548537.75,n.d.,4961.34,4961.34,1590181.59,6518.22,1590836.94,n.d.,6251.360000000001,210424.57,n.d.,208919.57,638524.38,18.0,-398760.13,1505.0,212942.47,1194788.049,1032565.69,0,133319.64,29510.52,502223.54,n.d.,26072.89,19554.67,24782.87,1057348.56,19554.67,1290.019,n.d.,212207.31,1786623.32,1786623.32,664839.7889999999,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2010,102004.23999999999,444833.88,1601735.7,60101.21,148334.34,828079.15,n.d.,1066630.54,119411.18,40041.92,159453.099,241976.24,863772.9,1234497.13,630153.03,n.d.,4629.929999999999,4629.929999999999,1918880.19,9641.06,1919855.41,n.d.,3152.23,328461.83,n.d.,285333.47000000003,936125.42,18.0,-302170.13,43128.36,293128.92000000004,1174395.92,1051734.34,2880.3900000000003,145981.88999999998,104884.63,590815.7699999999,n.d.,38564.22,28923.16,40041.92,1091776.259,28923.16,-1477.7,n.d.,292393.76,1930197.53,1930197.53,792758.3600000001,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2009,138327.68,358522.59,1520005.74,60101.21,170187.15,821780.57,n.d.,856617.24,130589.24,61944.87,192534.11,123999.8,622094.4500000001,1252714.36,573557.11,n.d.,9466.37,9466.37,1980475.34,13276.41,1981108.9,n.d.,395.82,410580.86,n.d.,345533.29000000004,890698.3,17.0,-393237.11,65047.57,539388.7,1192613.15,1097383.46,5582.469999999999,175439.5,143910.15,533962.0889999999,n.d.,52874.32,39597.91,61944.87,1159328.33,39597.91,-9070.55,n.d.,531153.54,1930586.6,1930586.6,766487.039,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2008,300354.56,352311.52,1486470.58,60101.21,232003.19,759784.07,n.d.,950475.87,140097.03,136754.63,276851.66,48558.97,646723.3200000001,1221093.0,610924.13,n.d.,18992.93,18992.93,2129773.569,30950.97,2130245.989,n.d.,5095.429999999999,540270.1,n.d.,475222.53,788017.8400000001,19.0,-482686.13,65047.57,487435.74,1160991.79,1233707.29,4407.4,148574.199,304761.96,500885.72,n.d.,122857.13,91906.16,136754.63,1370461.919,91906.16,-13897.5,n.d.,395734.12,2026740.68,2026740.68,892871.22,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2007,355806.89,n.d.,1656145.7,60101.21,273463.54,n.d.,n.d.,1011429.85,134602.75,168600.46,303203.20900000003,20325.2,1031755.049,1074189.72,467163.82,1068.05,16314.7,16314.7,2531358.2,51383.61,2533316.62,36246.07,2780.62,601759.8,318900.56,209933.7,1236452.91,17.0,n.d.,72925.54,624390.65,1014088.51,n.d.,n.d.,827908.89,355806.89,827908.89,n.d.,155066.37999999998,103682.77,168600.46,n.d.,138860.79,-13534.08,35178.02,598636.98,2257905.5,2257905.5,808325.669,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2006,318023.14999999997,n.d.,1138682.48,60101.21,233638.72,n.d.,n.d.,658918.6799999999,135091.0,99825.25,234916.25,108712.15,767630.8300000001,935328.93,462942.27,9775.949999999999,6442.03,6442.03,1593917.31,44291.68,1593917.31,58916.13,316.0,571906.24,240743.33,253792.94,533711.25,16.0,n.d.,77369.97,371051.649,875227.72,n.d.,n.d.,457236.639,318023.14999999997,457236.639,n.d.,93699.22,49407.54,99825.25,n.d.,98547.72,-6126.03,49140.179,350598.079,1710588.72,1710588.72,747314.7,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2005,240813,n.d.,1041320.97,60101.21,235361.52,n.d.,n.d.,827290.5,126631.27,161762.06,288393.33,12324.35,839614.8500000001,836781.21,452331.98,4169.189,12298.66,12298.66,1691050.44,44508.94,1691050.44,7856.73,88.25,541258.4,168892.31,286355.9,633986.74,15.0,n.d.,86010.19,201706.12,776680.0,n.d.,n.d.,504985.16,240813,504985.16,n.d.,149551.65,105042.709,161762.06,n.d.,108730.25,-12210.41,3687.54,196172.07,1582579.37,1582579.37,744501.1,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2004,190829.63,n.d.,928589.97,60101.21,196150.96,n.d.,n.d.,706639.8400000001,121093.26,119620.63,240713.89,12324.35,718964.19,728050.9600000001,432672.1,3940.96,12680.39,12680.39,1513349.14,54224.05,1513349.14,26248.960000000003,33.51,555189.6,134911.52,330773.08,565431.09,14.0,n.d.,89504.999,209625.78,667949.75,n.d.,n.d.,564898.98,190829.63,564898.98,n.d.,106973.75,52749.7,119620.63,n.d.,75057.7,-12646.88,22308,207781.68,1483779.57,1483779.57,695727.5,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2003,335457.63999999996,n.d.,914226.74,60101.21,206289.89,n.d.,n.d.,553587.38,114422.47,156210.27000000002,270632.74,49041.34,602628.72,652993.26,388669.6,7905.89,12735.58,12735.58,1422399.23,43772.4,1422399.23,0.13,70.89,526841.2089999999,158920.73,366415.48,490219.94,15.0,n.d.,1504.999,311598.02,592892.05,n.d.,n.d.,452617.05,335457.63999999996,452617.05,n.d.,143545.58,99773.18,156210.27000000002,n.d.,91867.42,-12664.69,-7905.76,306209.31,1441067.95,1441067.95,651467.469,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2002,179435.41999999998,n.d.,833011.57,60101.21,163573.34999999998,n.d.,n.d.,644023.73,97561.05,113021.3,210582.35,94726.94,738750.669,561125.8400000001,335799.38,953.42,11716.75,11716.75,1229616.44,34346.68,1229616.44,n.d.,7.85,402863.7,331853.85,69504.85,321450.85,15.0,n.d.,1505.0,94260.899,501024.629,n.d.,n.d.,495314.01,179435.41999999998,495314.01,n.d.,101312.4,66965.72,113021.3,n.d.,66012.3,-11708.9,-953.42,68569.92,1235875.27,1235875.27,545436.16,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2001,121929.68000000001,n.d.,655806.2,60101.21,141523.55,n.d.,n.d.,516177.39,82526.3,91172.43,173698.729,16702.39,532879.7799999999,495113.48,288644.26,445.69,12028.06,12028.06,1081467.09,25316.47,1081472.36,5556.09,58.95,341138.35,266592.159,74546.19,367138.13,11.0,n.d.,0.0,122926.419,435012.269,n.d.,n.d.,379901.39,121929.68000000001,379901.39,n.d.,79203.32,53886.850000000006,91172.43,n.d.,58997.25,-11969.11,5110.4,108206.07,996944.55,996944.55,467512.339,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
2000,60472.450000000004,n.d.,598769.66,60101.21,133637.42899999995,n.d.,n.d.,462362.0,67650.75,96354.0,164004.75,8848.79,471210.79,436116.23,282555.48000000004,284.12,7661.05,7661.05,972161.88,28749.52,972161.88,6139.03,188.34,225267.29,122618.35,102648.94,293417.45,12.0,n.d.,0.0,127558.87,376015.019,n.d.,n.d.,327448.28,60472.450000000004,327448.28,n.d.,88881.29,60131.76899999999,96354.0,n.d.,65986.67900000002,-7472.71,5854.91,122367.84,824036.9600000001,824036.9600000001,452603.4790000001,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
1999,112732.06,n.d.,635415.2989999999,60101.21,123408.95,n.d.,n.d.,524127.82,61607.76,102998.44,164606.2,20750.24,544878.06,370129.55,281493.11,725.24,15740.59,15740.59,1241214.1700000002,26797.04,1241214.1700000002,1961.44,104.17,246388.13,102902.38,143485.74000000002,581586.25,11.0,n.d.,0.01,90537.239,310028.33900000004,n.d.,n.d.,398941.82,112732.06,398941.82,n.d.,87362.03,60564.99,102998.44,n.d.,61801.19,-15636.42,1236.2,83789.65000000001,881803.43,881803.43,447439.69,COP GERMANS MARTY SOCIEDAD ANONIMA_resum
