Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,41302.27,114043.47,366834.47,69116.15000000001,52141.01,286741.75,94717.65000000001,15278.41,43242.07,29332.27,72574.34,190345.65,91580.59,694516.11,231748.48,n.d.,17713.86,14654.130000000001,721087.81,2966.3100000000004,725082.72,n.d.,246.84,605880.74,n.d.,605880.74,286741.75,8.0,-134018.15,n.d.,161210.409,625399.9600000001,409008.7,0,28135.71,41302.27,236896.83,n.d.,11865.25,8898.94,29332.27,438340.97000000003,8898.94,-17467.02,n.d.,12204.8,972715.21,972715.21,301509.93000000005,CAN PAU SL_resum
2012,74597.64,81024.67000000001,357540.91000000003,69116.15000000001,46953.48,261196.73,136478.41,9035.43,41209.33,27182.64,68391.97,183371.02,111381.779,685617.1699999999,230576.2,n.d.,23475.06,23475.06,674941.24,1914.72,679021.49,n.d.,3951.29,651994.74,n.d.,651994.74,261196.73,14.0,-118856.59,n.d.,165134.46,616501.02,390642.12,0,31817.76,74597.64,249320.84,n.d.,7658.87,5744.150000000001,27182.64,417824.76,5744.150000000001,-19523.77,n.d.,7601.34,1009535.65,1009535.65,302919.46,CAN PAU SL_resum
2011,116163.37000000001,91953.2,320784.72000000003,69116.15000000001,44487.3,287100.2,91555.29,19363.440000000002,37733.4,22857.89,60591.28999999999,172786.9,100197.14,679873.02,236238.56,n.d.,17959.71,17959.71,716707.42,2251.3,720683.58,n.d.,4107.02,670556.04,n.d.,670556.04,287100.2,9.0,-136753.53,n.d.,128634.38,610756.87,410725.49000000005,0,11795.88,116163.37000000001,195304.37,n.d.,9005.2,6753.9,22857.89,433583.38,6753.9,-13852.689,n.d.,8357.67,991340.76,991340.76,300936.87,CAN PAU SL_resum
2010,160072.91999999998,170356.22,440010.39,69116.15000000001,46962.159,388628.66,56814.72899999999,202686.53,35426.1,31127.12,66553.22,136970.11000000002,169300.41999999998,673119.12,224592.28,n.d.,15745.81,15745.81,830153.3600000001,3845.36,834117.3600000001,n.d.,0.11,663635.12,n.d.,663635.12,388628.66,9.0,-154343.199,n.d.,100353.75,604002.97,414361.58,0,43282.52,160072.91999999998,270453.47000000003,n.d.,15381.42,11536.06,31127.12,445488.7,11536.06,-15745.699,n.d.,17803.32,1103645.51,1103645.51,291145.61,CAN PAU SL_resum
2009,190256.05,83878.82,365591.39,69116.15000000001,46394.74,391446.59,71844.8,209660.86,34422.25,32932.57,67354.82,85298.95999999999,211081.0,661583.06,210986.08,n.d.,17458.86,17458.86,783081.4400000001,3990.83,786914.529,n.d.,489.61,662594.2899999999,n.d.,662594.2899999999,391446.59,8.0,-117127.04,n.d.,70631.57,592466.91,362535.37,0,20622.95,190256.05,176346.57,n.d.,15963.32,11972.49,32932.57,395467.9390000001,11972.49,-16969.25,n.d.,36651.19,1028185.68,1028185.68,278830.51,CAN PAU SL_resum
2008,237632.64,45755.450000000004,368280.71,69116.15000000001,39958.7,299566.05,13689.5,14739.16,33333.92,25135.76,58469.679,61357.14,30340.85,649610.57,207779.1,n.d.,18947.91,18947.91,686578.15,5459.91,687346.8600000001,n.d.,5896.84,605851.99,n.d.,605851.99,299566.05,12.0,-121532.03,n.d.,292184.41000000003,580494.42,362645.05,0,27444.54,237632.64,86889.48999999999,n.d.,12084.69,6624.78,25135.76,387780.81,6624.78,-13051.07,n.d.,34711.71,974132.7,974132.7,272145.62,CAN PAU SL_resum
2007,58599.05,n.d.,274129.01,69116.15000000001,58476.839,n.d.,n.d.,90770.28,33028.449,46186.86,79215.30900000001,54386.25,145156.53,642985.7899999999,190606.1,17179.1,9978.72,9978.720000000001,728427.43,8482.8,728427.43,14000,902.15,435354.43000000005,21048.37,414306.06,326422.26,9.0,n.d.,0,128972.48,573869.64,n.d.,n.d.,7898.6,58599.05,7898.6,n.d.,37110.28999999999,28627.49,46186.86,n.d.,25448.39,-9076.57,-3179.099,128783.859,709483.4400000001,709483.4400000001,267544.458,CAN PAU SL_resum
2006,76802.8,n.d.,251510.909,69116.15000000001,50369.67,n.d.,n.d.,37200.32,31753.59,35304.03,67057.619,51531.64,88731.959,617537.4,167862.58,n.d.,9172.12,9172.12,664868.02,7978.320000000001,664868.02,n.d.,462.49,460585.36,41817.68,418767.68,258676.04,7.0,n.d.,0,162778.949,548421.25,n.d.,n.d.,17756.07,76802.8,17756.07,n.d.,26594.4,18616.08,35304.03,n.d.,18616.08,-8709.630000000001,n.d.,162159.65,712096.2699999999,712096.2699999999,235382.689,CAN PAU SL_resum
2005,42184.39,n.d.,284299.48000000004,69116.15000000001,66018.82,n.d.,n.d.,51114.78999999999,40359.15,44156.75,84515.9,47665.24,98780.03,598921.3200000001,152723.02,n.d.,8137.98,8137.98,752972.26,10997.0,752972.26,70.48,567.42,467103.4,41817.68,425285.72,301035.04,7.0,n.d.,0,185519.45,529805.169,n.d.,n.d.,110297.17,42184.39,110297.17,n.d.,36586.19,25589.19,44156.75,n.d.,25659.67,-7570.56,70.48,184109.56,751402.88,751402.88,237876.82,CAN PAU SL_resum
2004,45385.67,n.d.,207063.84,69116.15000000001,75185.93999999999,n.d.,n.d.,50644.380000000005,35579.41,64232.9,99812.31,46559.98,97204.36,573261.65,152606.7,n.d.,8274.1,8274.1,713165.2699999999,16974.22,713165.2699999999,12.58,609.37,440830.15,18631.38,422198.77,274446.21,6.0,n.d.,0,109859.479,504145.5,n.d.,n.d.,29246.67,45385.67,29246.67,n.d.,56568.17,39593.95,64232.9,n.d.,39606.53,-7664.73,12.58,109458.42,647893.99,647893.99,253040.96,CAN PAU SL_resum
2003,18954.36,n.d.,227652.93,69116.15000000001,80446.69,n.d.,n.d.,18025.57,30798.99,76348.66,107147.65,43925.8,61951.37,533655.12,165281.14,3510.65,2631.72,2631.72,738394.6799999999,21277.59,738394.6799999999,n.d.,719.0,421328.2,18631.38,402696.82,290848.55,10.0,n.d.,0,165701.56,464538.97,n.d.,n.d.,96371.65,18954.36,96371.65,n.d.,74435.93999999999,53158.350000000006,76348.66,n.d.,49647.7,-1912.72,-3510.65,164852.07,648981.13,648981.13,269637.139,CAN PAU SL_resum
2002,42000,n.d.,187464.63,69116.15000000001,75419.29,n.d.,n.d.,25606.23,34285.04,64101.95,98386.989,42560.3,68166.53,484007.42,176579.83,n.d.,6418.23,6418.23,679534.26,17628.960000000003,679534.26,0.03,1079.46,412190.94,n.d.,412190.94,267732.86,10.0,n.d.,0,119298.1,414891.27,n.d.,n.d.,73648.15000000001,42000,73648.15000000001,n.d.,58763.18,41134.22,64101.95,n.d.,41134.25,-5338.77,0.03,119298.1,599655.57,599655.57,276046.309,CAN PAU SL_resum
2001,n.d.,n.d.,273360.84,69116.15000000001,61247.12,n.d.,n.d.,152252.41,33204.3,46110.04,79314.34,38724.5,190976.91,442873.17,172048.36,2092.96,7246.72,7246.72,605120.1699999999,12018.35,605120.1699999999,978.8299999999999,2311.99,400450.85,n.d.,400450.85,237312.23,11.0,n.d.,0,82383.93,373757.02,n.d.,n.d.,230938.52,n.d.,230938.52,n.d.,41175.310000000005,29156.960000000003,46110.04,n.d.,28042.82,-4934.73,-1114.1299999999999,82383.93,673811.69,673811.69,252560.549,CAN PAU SL_resum
2000,n.d.,n.d.,294487.42000000004,69116.15000000001,44672.310000000005,n.d.,n.d.,136842.28,30597.15,19998.06,50595.21,34876.28,171718.56,414830.35,171670.15,3124.94,343.98999999999995,343.98999999999995,540756.1799999999,6032.21,540756.1799999999,3473.02,105.21,411396.02,n.d.,411396.02,211593.19,11.0,n.d.,0,122768.859,345714.199,n.d.,n.d.,291053.09,n.d.,291053.09,n.d.,19759.29,13727.08,19998.06,n.d.,14075.16,-238.78,348.079,122768.87,705883.4400000001,705883.4400000001,222718.659,CAN PAU SL_resum
1999,n.d.,n.d.,320100.13,60101.21,44879.5,n.d.,n.d.,118807.98,24233.13,22810.72,47043.850000000006,27925.58,146733.56,391740.04,148971.19,6352.160000000001,3256.82,3256.82,456667.04,8848.449999999999,456667.04,13600.49,2692.59,312621.82,n.d.,312621.82,190437.61,11.0,n.d.,0,173366.57,331638.829,n.d.,n.d.,240981.91,n.d.,240981.91,n.d.,22246.49,13398.04,22810.72,n.d.,20646.37,-564.23,7248.33,173366.57,632721.9500000001,632721.9500000001,205955.96,CAN PAU SL_resum
