Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,75228.81,38681.98,1232147.13,246410.0,86399.69,32505.829999999998,10982.99,239736.57,38016.72,34921.28,72938.0,725185.0,926239.59,1101585.98,104531.13,n.d.,1058.95,1058.95,328034.28,-8262.12,389762.71,n.d.,6258.52,426543.55,n.d.,426543.55,32505.83,2.0,-179787.75,n.d.,267225.56,855175.9789999999,322335.59900000005,407286.02,24924.9,482514.83,74589.87000000001,400000,40120.850000000006,48382.97,34921.28,357256.88,48382.97,5199.57,n.d.,24918.65,1658690.6800000002,1658690.6800000002,183727.65,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2012,88243.3,55773.14,1175496.99,246410.0,-15928.369,216737.71000000002,8786.55,170438.34,46194.96,-76740.83,-30545.87,698500.0,813165.2,1055308.09,128410.61,n.d.,2761.4700000000003,2761.4700000000003,472334.2,-10564.71,494484.71,n.d.,6814.26,464560.27,n.d.,464560.27,216737.71,4.0,-179882.26,n.d.,306558.65,808898.0889999999,354487.83,416450.14999999997,15496.03,504693.45,80055.72,400000,-72688.04,-62123.329,-76740.83,277747,-62123.329,4052.79,n.d.,65492.59,1640057.26,1640057.26,104679.0,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2011,99061.35,180454.56,1344569.58,246410.0,-42479.12899999999,178643.76,7924.83,215381.16,46609.08,-109572.92,-62963.84,678710.0,713636.6,1120237.86,213721.18,n.d.,2301.82,2301.82,558702.13,-10839.57,589127.65,n.d.,11946.96,510755.23,n.d.,510755.23,178643.76,7.0,-259726.55,n.d.,450478.42,873827.859,520056.81,428217.74,19428.47,527279.0889999999,207807.86,400000,-99927.78,-89088.209,-109572.92,410483.89,-89088.209,9645.14,n.d.,69330.92,1855324.81,1855324.81,162704.3,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2010,109017.68000000001,78694.47,1326471.96,246410.0,20347.609,316300.71,13876.46,295068.26,77556.92,-87913.8,-10356.88,532710.0,749083.7899999999,1224132.58,306464.21,n.d.,2942.62,2942.62,1035861.03,-19978.26,1045502.0,n.d.,13668.85,557364.31,n.d.,557364.31,316300.71,10.0,-433093.96,n.d.,498693.7,977722.579,817115.09,440260.12,17854.960000000003,549277.8,110425.89,400000,-77187.57,-57209.310000000005,-87913.8,729201.2899999999,-57209.310000000005,10726.23,n.d.,57562.42,1883836.27,1883836.27,309776.18,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2009,124925.64,123562.5,1427448.23,246410.0,26899.01,422557.09,25068.129999999997,331607.87,148580.18,-164752.61000000002,-16172.429,462710.0,670755.37,1275056.33,301127.33,n.d.,9803.23,9803.23,1063252.74,-39282.66,1131867.1,n.d.,13592.01,634375.23,n.d.,634375.23,422557.09,10.0,-424355.11,n.d.,633130.3600000001,1028646.329,874062.62,472838.94,40371.92,597764.58,189002.55,400000,-160963.83,-121681.169,-164752.61000000002,709310.01,-121681.169,3788.78,n.d.,147983.72,2061823.46,2061823.46,298546.91000000003,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2008,148838.46,407728.9,1793619.65,246410.0,186421.419,817045.5,36214.91,635107.87,221931.0,-81906.82,140024.18,458470.0,685848.97,1419933.92,405612.4,n.d.,10425.81,10425.81,1397522.82,-25420.67,1805420.03,n.d.,31402.38,771812.9400000001,n.d.,770812.9400000001,817045.5,12.0,-442737.95,1000,700041.7799999999,1173523.919,1070281.35,506768.58,45947.82,655607.04,489891.63,400000,-60930.25,-35509.58,-81906.82,988374.53,-35509.58,20976.57,n.d.,196581.58,2565432.59,2565432.59,577038.9600000001,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2007,373925.31,n.d.,1818770.33,246410.0,332291.7,n.d.,n.d.,846085.61,203601.67,146406.58,350008.25,257670.0,1103755.6090000002,1565515.22,411518.26,248.76,38499.1,38499.1,1992089.45,11704.76,2159732.51,2431.48,30304.59,1052304.1590000002,n.d.,938183.55,800863.7,13.0,n.d.,114120.60800000001,715014.72,1319105.22,n.d.,400000,531633.959,773925.31,531633.959,400000,138212.07,126507.31,146406.58,n.d.,128690.03,-8194.51,2182.72,699189.41,2871074.49,2871074.49,794013.8200000001,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2006,441981.67,n.d.,1446326.02,246410.0,297764.56,n.d.,n.d.,484674.05,194873.28,150012.21000000002,344885.49000000005,113820.0,598494.05,1459425.1900000002,406919.16,1952.96,35362.61,35362.61,1911851.63,38507.15,1937385.299,1583.4,27118.39,1340029.55,214844.07,772064.87,541916.42,12.0,n.d.,353120.61,847831.97,1213015.1900000002,n.d.,400000,484948.71,841981.669,484948.71,400000,141767.99,103260.84,150012.21000000002,n.d.,102891.28,-8244.218,-369.559,826911.04,2786355.57,2786355.57,778553.48,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2005,236833.27000000002,n.d.,1784867.1190000002,246410.0,527692.7089999999,n.d.,n.d.,1024542.2,158141.7,561399.13,719540.8300000001,35820.0,1060362.2,1377033.91,445469.16,2824.36,56064.64,56064.64,3083072.5,147125.18,3086194.34,5523.4,8642.66,1326130.95,342438.03,741711.3,816156.8600000001,15.0,n.d.,241981.619,724504.919,1130623.91,n.d.,375000,1122130.89,611833.2699999999,1122130.89,375000,513977.15,366851.97,561399.13,n.d.,369551.01,-47421.98,2699.039,699548.72,3110998.07,3110998.07,1176351.6900000002,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2004,249716.59,n.d.,1382316.42,246410.0,484378.27,n.d.,n.d.,1186063.86,191749.1,386287.66,578036.76,57254.4,1243318.26,1019782.9,416049.69,561.089,53803.3,53803.3,2785183.26,111963.62,2792508.44,70822.969,1846.55,865778.43,441861.62,301993.59,957080.08,14.0,n.d.,121923.22,138998.159,773372.9,n.d.,175000,803595.3600000001,424716.58900000004,803595.3600000001,175000,334330.91000000003,222367.289,386287.66,n.d.,292629.17,-51956.75,70261.87900000002,105524.05,2248094.85,2248094.85,1066194.8790000002,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2003,276171.24,n.d.,897144.62,246410.0,189307.19,n.d.,n.d.,576038.42,177978.07,65964.75,243942.82,59254.4,635292.8200000001,739453.73,374357.89,n.d.,48865.43,48865.43,2212836.19,8778.210000000001,2218290.57,2885.9,122.11,680895.92,326325.69,353608.63,1049558.0,13.0,n.d.,961.6,261851.8,493043.73,n.d.,n.d.,562415.57,276171.24,562415.57,n.d.,17221.43,8443.220000000001,65964.75,n.d.,11329.12,-48743.32,2885.9,226632.1,1578040.54,1578040.54,621308.72,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2002,546324.65,n.d.,1375267.11,246410.0,199321.65,n.d.,n.d.,1275692.36,186571.53,52867.71,239439.24,51754.4,1327446.76,740424.61,447098.67,77.84,51938.32,51938.32,2762148.45,4342.150000000001,2775398.93,15950.55,290.17,732323.3,397188.7,334173.0,1434262.26,14.0,n.d.,961.6,47820.350000000006,494014.61,n.d.,n.d.,820841.15,546324.65,820841.15,n.d.,1219.56,-3122.589,52867.71,n.d.,12750.12,-51648.15,15872.710000000001,2171.53,2107590.41,2107590.41,702700.7889999999,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2001,253212.7,n.d.,784123.02,246410.0,115666.06,n.d.,n.d.,591660.15,87163.27,37595.71,124758.98,29367.4,621027.55,739694.75,287068.23000000004,232.69,19376.37,19376.37,1328656.75,7406.75,1337347.7,12141.210000000001,5781.68,583110.9500000001,211089.23,372021.72,495656.46,10.0,n.d.,0,163095.46899999998,493284.75,n.d.,n.d.,374326.519,253212.7,374326.519,n.d.,24001.02,16594.27,37595.71,n.d.,28502.79,-13594.69,11908.52,134219.76,1367233.97,1367233.97,429517.41,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2000,n.d.,n.d.,725827.1699999999,246414.96,98908.55,n.d.,n.d.,467873.66,58557.01,52959.53,111516.54,8575.38,476449.04,723212.2,250614.47,n.d.,18178.52,18178.52,964278.92,9539.15,967781.85,8440.729000000001,6668.96,318842.36,n.d.,318842.36,360733.24,9.0,n.d.,0,249378.13,476797.24,n.d.,n.d.,321457.319,n.d.,321457.319,n.d.,41449.97,31910.82,52959.53,n.d.,40351.54,-11509.56,8440.729000000001,237549.93,1044669.53,1044669.53,377240.69,CALES YESOS Y CEMENTOS DE OLOT SA_resum
1999,20975.980000000003,n.d.,570109.92,246414.96,123247.58,n.d.,n.d.,354010.37,70558.83,43545.02,114103.85,89740.31,443750.68,682860.66,181555.52,n.d.,19293.01,19293.01,644688.54,11038.02,645944.56,38468.27,1006.48,298065.77,n.d.,298065.77,182766.58,10.0,n.d.,0,126359.24,436445.7,n.d.,n.d.,164339.04,20975.980000000003,164339.04,n.d.,25258.5,14220.48,43545.02,n.d.,52688.75,-18286.53,38468.27,114878.63,868175.69,868175.69,335134.13,CALES YESOS Y CEMENTOS DE OLOT SA_resum
