Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,19111,4042.44,567573.57,12020.240000000002,n.d.,8805.449999999999,n.d.,19498.67,n.d.,830.38,830.38,165184.0,180640.229,597630.7,n.d.,n.d.,599.8399999999999,599.8399999999999,11323.68,3752.36,14045.06,n.d.,14778.91,53838.25,n.d.,30088.25,8805.449999999999,n.d.,-4409.23,23750,382890.9,585610.4600000001,4409.23,0,627.6800000000001,19111,4670.120000000001,n.d.,15009.45,11257.09,830.38,5239.610000000001,11257.09,14179.07,n.d.,382890.9,621411.8200000001,621411.8200000001,15609.29,SINYANA SL_resum
2012,19564.3,1657.98,577907.52,12020.240000000002,n.d.,-20232.780000000002,n.d.,19444.33,n.d.,-1964.29,-1964.29,165184.0,182970.35,586373.61,n.d.,n.d.,654.72,654.72,11533.32,3681.65,14370.97,n.d.,17345.59,30088.25,n.d.,30088.25,-20232.780000000002,n.d.,-36568.04,n.d.,393279.19,574353.37,36568.04,0,399.88,19564.3,2057.86,n.d.,14726.58,11044.93,-1964.29,34603.75,11044.93,16690.869,n.d.,393279.19,607995.7699999999,607995.7699999999,15381.3,SINYANA SL_resum
2011,19995.49,n.d.,581586.87,12020.240000000002,n.d.,3716.04,n.d.,10179.51,n.d.,-2500.66,-2500.66,142580.0,152759.51,575328.6799999999,n.d.,n.d.,573.23,573.23,11392.6,2926.21,13311.61,n.d.,14778.71,14213.93,n.d.,n.d.,3716.04,n.d.,-12096.230000000001,14213.93,428827.36,563308.4400000001,12096.230000000001,0,476.63,19995.49,476.63,n.d.,11704.82,8778.61,-2500.66,9595.57,8778.61,14205.48,n.d.,428827.36,595800.8,595800.8,12278.05,SINYANA SL_resum
2010,20444.649999999998,2994.62,581439.7899999999,12020.240000000002,n.d.,6654.31,n.d.,3628.68,n.d.,-1798.97,-1798.97,110036.0,110670.06,566550.07,n.d.,n.d.,0.99,0.99,7407.41,2570.59,8299.27,n.d.,12082.31,14213.93,n.d.,n.d.,6654.31,n.d.,-3443.9300000000003,14213.93,467775.11,554529.8300000001,3443.9300000000003,0,5664.38,20444.649999999998,8659.0,n.d.,10282.35,7711.76,-1798.97,1644.96,7711.76,12081.32,n.d.,467775.11,595653.72,595653.72,10283.34,SINYANA SL_resum
2009,n.d.,11594.33,557512.2,12020.240000000002,n.d.,7470.48,n.d.,9257.62,n.d.,8287.16,8287.16,94424.1,92087.39,558838.31,n.d.,n.d.,0.0,n.d.,9949.43,6932.79,19664.88,n.d.,19444.0,14213.93,n.d.,n.d.,7470.48,n.d.,-3907.24,14213.93,453830.48,546818.069,3907.24,0,1293.49,n.d.,12887.82,n.d.,27731.16,20798.37,8287.16,12194.4,20798.37,19444.0,n.d.,453830.48,571726.13,571726.13,27731.16,SINYANA SL_resum
2008,5200,272007.62,804764.88,12020.240000000002,n.d.,504787.37,n.d.,55403.7,n.d.,49030.28999999999,49030.28999999999,83325.4,-133278.52,538039.9400000001,n.d.,n.d.,0.0,n.d.,550000,18096.66,555103.8200000001,n.d.,23356.35,14213.93,n.d.,n.d.,504787.37,n.d.,-1286.1599999999999,14213.93,666035.7799999999,526019.6989999999,1286.1599999999999,0,3731.25,5200,275738.87,n.d.,72386.64,54289.979,49030.28999999999,50316.449,54289.979,23356.35,n.d.,666035.7799999999,818978.81,818978.81,72386.64,SINYANA SL_resum
2007,n.d.,n.d.,561175.61,12020.240000000002,n.d.,n.d.,n.d.,52605.8,n.d.,196119.5,196119.5,318328.77,370934.57,483749.96,n.d.,n.d.,6110.41,6110.41,1169550.06,53403.63,1192435.86,n.d.,8036.75,14245.97,n.d.,n.d.,988079.8500000001,n.d.,n.d.,14245.97,190241.039,471729.72,n.d.,n.d.,91671.62,n.d.,91671.62,n.d.,198045.84,144642.21000000002,196119.5,n.d.,144642.21000000002,1926.34,n.d.,190241.04,575421.58,575421.58,204156.25,SINYANA SL_resum
2006,214397.83,n.d.,1095217.11,12020.240000000002,n.d.,n.d.,n.d.,90485.54,n.d.,301160.08,301160.08,944743.25,1035228.79,339107.75,n.d.,n.d.,36754.78,36754.78,3300912,96562.23999999999,3301310.97,n.d.,28658.6,14245.97,n.d.,n.d.,2984916.3499999996,n.d.,n.d.,14245.97,59988.32,327087.51,n.d.,n.d.,555957.5,214397.83,555957.5,n.d.,293063.9,196501.66,301160.08,n.d.,196501.66,-8096.18,n.d.,59988.32,1109463.08,1109463.08,329818.68,SINYANA SL_resum
2005,1750197.83,n.d.,2886732.03,12020.240000000002,n.d.,n.d.,n.d.,303209.12,n.d.,144917.44999999998,144917.44999999998,2310921.6,2614130.72,142606.09,n.d.,n.d.,56630.24,56630.24,884264.55,26497.62,886869.42,n.d.,38.190000000000005,14245.97,n.d.,n.d.,722830.98,n.d.,n.d.,14245.97,272601.309,130585.849,n.d.,n.d.,1008174.08,1750197.83,1008174.08,n.d.,88325.4,61827.78,144917.44999999998,n.d.,61827.78,-56592.05,n.d.,272601.31,2900978.0,2900978.0,144955.639,SINYANA SL_resum
2004,1255000,n.d.,1491716.8,12020.240000000002,n.d.,n.d.,n.d.,202765.05,n.d.,70904.53,70904.53,1123037.0,1325802.05,80778.31,n.d.,n.d.,37686.2,37686.2,51.78,9972.359999999999,501.78,n.d.,22.88,15425.97,n.d.,n.d.,-159675.5,n.d.,n.d.,15425.97,165914.75,68758.069,n.d.,n.d.,171364.46,1255000,171364.46,n.d.,33241.21,23268.85,70904.53,n.d.,23268.85,-37663.32,n.d.,165914.75,1507142.77,1507142.77,70927.40999999999,SINYANA SL_resum
2003,129000,n.d.,586685.53,12020.240000000002,n.d.,n.d.,n.d.,81272.66,n.d.,106446.0,106446.0,502840.0,584112.66,97406.07,n.d.,n.d.,44941.350000000006,44941.350000000006,3055735.9,18465.07,3055735.9,n.d.,45.6,15425.97,n.d.,n.d.,2894444.74,n.d.,n.d.,15425.97,2572.8700000000003,85385.83,n.d.,n.d.,375705.43000000005,129000,375705.43000000005,n.d.,61550.25,43085.18,106446.0,n.d.,43085.18,-44895.75,n.d.,2572.8700000000003,602111.5,602111.5,106491.6,SINYANA SL_resum
2002,1431349.8800000001,n.d.,2295605.01,12020.240000000002,n.d.,n.d.,n.d.,274067.29000000004,n.d.,128469.03,128469.03,1968142.37,2242209.66,54320.89,n.d.,n.d.,68345.53,68345.53,1450283.6300000001,18079.07,1450283.63,n.d.,140.08,14225.949999999999,n.d.,n.d.,1307542.1400000001,n.d.,n.d.,14225.949999999999,53395.349,42300.65,n.d.,n.d.,824160.19,1431349.8800000001,824160.19,n.d.,60263.58,42184.51,128469.03,n.d.,42184.51,-68205.45,n.d.,53395.350000000006,2309830.96,2309830.96,128609.11,SINYANA SL_resum
2001,1491591.84,n.d.,1909108.77,12020.240000000002,n.d.,n.d.,n.d.,265464.468,n.d.,59291.23,59291.23,1585927.07,1851391.538,12136.39,n.d.,n.d.,59207.14,59207.14,1315.1,33.52,1315.1,n.d.,27.66,12.02,n.d.,n.d.,-168427,n.d.,n.d.,12.02,57717.23099999999,116.149,n.d.,n.d.,405392.56,1491591.84,405392.56,n.d.,111.75,78.229,59291.23,n.d.,78.23,-59179.48,n.d.,57717.23,1909120.79,1909120.79,59318.89,SINYANA SL_resum
2000,829396.7,n.d.,940414.22,12020.240000000002,n.d.,n.d.,n.d.,87145.87000000001,n.d.,13140.93,13140.93,774086.74,861232.61,12058.17,n.d.,n.d.,13079.14,13079.140000000001,218504.51,16.259999999999998,218504.51,n.d.,3.5,n.d.,n.d.,n.d.,189846.15,n.d.,n.d.,n.d.,79181.60900000001,37.93,n.d.,n.d.,98959.35,829396.7,98959.35,n.d.,65.29,49.03,13140.93,n.d.,49.03,-13075.64,n.d.,79181.62000000001,940414.22,940414.22,13144.43,SINYANA SL_resum
1999,n.d.,n.d.,135494.34999999998,12020.240000000002,n.d.,n.d.,n.d.,14668.14,n.d.,2664.3900000000003,2664.3900000000003,108735.27,123403.41,12009.14,n.d.,n.d.,251.66,251.66,17008.64,n.d.,17008.64,n.d.,0.6600000000000001,n.d.,n.d.,n.d.,-101422.39,n.d.,n.d.,n.d.,12090.94,-11.1,n.d.,n.d.,123485.22,n.d.,123485.22,n.d.,2413.38,2413.38,2664.3900000000003,n.d.,2413.38,-251.01,n.d.,12090.94,135494.34999999998,135494.34999999998,2665.04,SINYANA SL_resum
