Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,270802.93000000005,150000.0,n.d.,5232.39,n.d.,265986.53900000005,n.d.,36735.189999999995,36735.189999999995,n.d.,265986.53900000005,452210.05,1800,n.d.,3359.78,3359.7799999999997,19076.07,10130.32,19076.07,n.d.,392.35,185000.0,n.d.,n.d.,5232.39,1,24691.51,185000.0,4816.39,302210.05,-22891.51,0,3592.88,n.d.,3592.88,n.d.,33767.759999999995,23637.440000000002,36735.189999999995,13843.68,23637.440000000002,-2967.4300000000003,n.d.,4816.39,455802.93000000005,455802.93000000005,38927.54,EXPANDED MEMORY SA._resum
2012,148350.76,12339.98,122904.34,150000.0,n.d.,n.d.,n.d.,n.d.,n.d.,72376.7,72376.7,n.d.,-12339.98,429313.17,4200,n.d.,5943.8,5943.8,88564.12000000001,20160.49,88564.12000000001,n.d.,768.73,695743.09,n.d.,648914.75,n.d.,1,-11987.42,46828.34,122904.34,279313.17,16187.42,0,228643.52,148350.76,240983.5,n.d.,67201.63,47041.14,72376.7,88564.12000000001,47041.14,-5175.07,n.d.,122904.34,818647.43,818647.43,77345.43,EXPANDED MEMORY SA._resum
2011,166330.28,n.d.,238260.91,150000.0,64648.55,n.d.,n.d.,164419.87999999998,9321.12,60914.71,70235.83,n.d.,164419.87999999998,398870.26,n.d.,n.d.,5591.96,5591.96,81109.83,n.d.,81109.83,n.d.,4.68,329514.19,1798.22,280887.63,n.d.,n.d.,-10874,46828.34,73841.03,248870.259,20195.12,0,2574.56,166330.28,2574.56,n.d.,55327.43,55327.43,60914.71,81109.83,55327.43,-5587.28,n.d.,65686.5,567775.1,567775.1,70240.51,EXPANDED MEMORY SA._resum
2010,182570.11000000002,n.d.,222377.89,150000.0,53880.382000000005,n.d.,n.d.,117374.04,15202.38,61086.759999999995,76289.14,n.d.,117374.04,343542.83,n.d.,n.d.,5869.92,5869.92,88633.23,16576.277000000002,88633.23,n.d.,37.44,308031.07,1798.22,289404.51,n.d.,n.d.,-12344.09,16828.34,105003.849,193542.83,27546.47,0,4296.02,182570.11000000002,4296.02,n.d.,55254.28,38678.002,61086.759999999995,88633.23,38678.002,-5832.48,n.d.,96394.12,530408.959,530408.959,76326.58,EXPANDED MEMORY SA._resum
2009,214606.31,n.d.,199149.0,150000.0,35264.52,n.d.,n.d.,146370.31,30674.99,43516.86,74191.85,n.d.,146370.31,304864.83,n.d.,n.d.,36967.3,36967.3,93646.66,1966.94,93708.53,n.d.,6.91,323233.45,1798.22,304606.89,n.d.,n.d.,-19516.68,16828.34,52778.69,154864.83,50191.67,0,2911.3100000000004,214606.31,2911.3100000000004,n.d.,6556.469999999999,4589.53,43516.86,93708.53,4589.53,-36960.39,n.d.,52778.69,522382.45,522382.45,74198.76,EXPANDED MEMORY SA._resum
2008,398554.89,350.44,809039.88,150000.0,18232.808999999997,n.d.,452629.39,796212.21,7124.320000000001,53558.7,60683.02,n.d.,795861.7699999999,300275.3,n.d.,n.d.,38995.51,n.d.,94217.98,3702.8300000000004,94694.48,n.d.,248.13,362923.5,1798.22,335281.88,n.d.,n.d.,-34011.46,25843.4,12827.67,150275.3,41135.78,0,20153.36,398554.89,473133.19,n.d.,14811.32,11108.49,53558.7,94694.48,11108.49,-38747.380000000005,n.d.,11024.67,1171963.38,1171963.38,21935.64,EXPANDED MEMORY SA._resum
2007,164526.8,n.d.,861259.57,150000.0,69035.13,n.d.,n.d.,779188.92,16638.57,60832.619999999995,77471.19,n.d.,779188.92,561397.23,n.d.,472.28,9408.34,9408.34,84300.48,17465.52,84663.51,18726.480000000003,183.6,476152.08,1798.22,448510.46,141.98000000000002,n.d.,n.d.,25843.4,82070.649,411397.23,n.d.,n.d.,611487.62,164526.8,611487.62,n.d.,51607.880000000005,34142.36,60832.619999999995,n.d.,52396.56,-9224.740000000002,18254.2,82070.65000000001,1337411.65,1337411.65,95908.989,EXPANDED MEMORY SA._resum
2006,365642.91000000003,n.d.,1517344.91,150000.0,292308.76,n.d.,n.d.,1477809.74,20078.34,25656.74,45735.08,n.d.,1477809.74,509000.67,8780.48,168.47,59613.89,59613.89,113767.63,42987.4,114128,347405.71,1937.73,669916.48,1798.22,642274.8600000001,26000,n.d.,n.d.,25843.4,39535.169,359000.67,n.d.,n.d.,1312617.81,365642.91000000003,1312617.81,n.d.,-32019.420000000002,-75006.82,25656.74,n.d.,272230.42000000004,-57676.16,347237.24,28421.45,2187261.39,2187261.39,403690.53,EXPANDED MEMORY SA._resum
2005,372539.75,n.d.,610284.39,150000.0,239399.15,n.d.,n.d.,582969.59,215062.05,56484.21,271546.26,n.d.,582969.59,446092.36,704097.01,2033.76,28667.55,28667.55,1658259.12,10430.19,1669416.5,6518.59,2465.8,1131460.09,1798.22,1094748.05,356153.36,15,n.d.,34913.82,27314.8,296092.36,n.d.,n.d.,923112.37,372539.75,923112.37,n.d.,30282.460000000003,19852.269,56484.21,n.d.,24337.1,-26201.75,4484.83,3365.67,1741744.48,1741744.48,982593.9,EXPANDED MEMORY SA._resum
2004,400754.53,n.d.,525783.73,150000.0,216061.68,n.d.,n.d.,474709.2,191147.22,51808.46,242955.68,n.d.,474709.2,445755.14,664876.2,1015.31,22981.05,22981.05,1595473.6700000002,10677.630000000001,1596801.6300000001,2805.8100000000004,4974.18,991492.47,7709.360000000001,948869.2899999999,163301.27000000002,15,n.d.,34913.819,51074.529,295755.14,n.d.,n.d.,670766.53,400754.53,670766.53,n.d.,33801.59,23123.960000000003,51808.46,n.d.,24914.460000000003,-18006.87,1790.5,21342.75,1517276.2,1517276.2,914596.559,EXPANDED MEMORY SA._resum
2003,311701.88,n.d.,560048.8690000001,150000.0,224461.5,n.d.,n.d.,494418.27,138942.83,47203.03,186145.86,n.d.,494418.27,444840.68,637526.25,8188.28,28202.28,28202.280000000002,1542876.91,15960.92,1543714.0890000002,87977.09,2690.03,789395.47,16976.1,737505.55,333360.11,15,n.d.,34913.819,65630.599,294840.68,n.d.,n.d.,592901.7799999999,311701.88,592901.7799999999,n.d.,21690.780000000002,5729.859,47203.03,n.d.,85518.67000000001,-25512.25,79788.81,38019.07,1349444.34,1349444.34,906150.9500000001,EXPANDED MEMORY SA._resum
2002,467302.45,n.d.,434215.89,150000.0,137213.26,n.d.,n.d.,384870.81,109662.76,70418.73,180081.49,n.d.,384870.81,383322.01,601532.3200000001,3847.96,31468.87,31468.87,1325103.93,11304.16,1326048.71,863.48,2889.28,811256.03,4818.06,778098.07,200536.36,15,n.d.,28339.9,49345.08,233322.01,n.d.,n.d.,394847.46,467302.45,394847.46,n.d.,41839.14,30534.980000000003,70418.73,n.d.,27550.5,-28579.59,-2984.48,13109.86,1245471.92,1245471.92,781518.61,EXPANDED MEMORY SA._resum
2001,381364,n.d.,741931.04,150000.0,109479.14,n.d.,n.d.,348654.86,83927.75,48663.25,132591,n.d.,348654.86,380524.64,553253.2899999999,780.72,20844.68,20844.68,1192104.43,11104.720000000001,1194663.8190000001,688.59,8929.67,788068.09,6516.320000000001,757560.37,243268.9,15,n.d.,23991.4,393276.18,230524.64,n.d.,n.d.,768110.49,381364,768110.49,n.d.,36748.24,25643.518999999997,48663.25,n.d.,25551.39,-11915.01,-92.13,346489.62,1529999.13,1529999.13,694681.8300000001,EXPANDED MEMORY SA._resum
2000,224937.13,n.d.,521563.91,144242.9,144747.53,n.d.,n.d.,264055.07,95080.87000000001,43055.82,138136.69,n.d.,264055.07,377813.01,497589.92000000004,1907.1599999999999,13646.79,13646.79,1061379.919,21285.71,1063880.058,38698.53,4751.969999999999,576584.09,16086.740000000002,536505.959,167811.34999999998,14,n.d.,23991.39,257508.839,233570.11,n.d.,n.d.,495397.86,224937.13,495397.86,n.d.,34161.01,12875.3,43055.82,n.d.,49666.659999999996,-8894.82,36791.369,227831.289,1098148.0,1098148.0,677269.9500000001,EXPANDED MEMORY SA._resum
1999,252727.43,n.d.,232010.479,144242.9,146888.38899999997,n.d.,n.d.,67237.8,98801.26,69145.82,167947.08,n.d.,67237.8,429116.39,467675.29000000004,232.63,11343.91,11343.91,931773.4,25893.07,935926.39,10179.99,6230.929999999999,657211.4400000001,27848.440000000002,626357.9400000001,89880.88,15,n.d.,3005.06,164772.68,284873.49000000005,n.d.,n.d.,207378.1,252727.43,207378.1,n.d.,64032.840000000004,38139.77,69145.82,n.d.,48087.13,-5112.98,9947.359999999999,112966.35,889221.92,889221.92,651800.66,EXPANDED MEMORY SA._resum
