Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,79210.48,561995.63,1632892.59,212758.28,169060.87,1390087.81,10435.92,542318.1799999999,105300.92,98920.01,204220.93,485428.08,465750.63,1715886.88,390114.39,n.d.,32947.689999999995,11711.34,2453252.48,23079.95,2453788.1,n.d.,20867.58,782064.39,69255.32,712809.07,1390087.81,16.0,-469364.97000000003,n.d.,605146.3300000001,1503128.6,964780.2799999999,9116.11,38311.96,88326.59,610743.51,n.d.,86839.9,63759.95,98920.01,1063700.29,63759.95,-12080.11,n.d.,516970.32,2414956.98,2414956.98,593966.55,OLIVEDA SA_resum
2012,319319.33999999997,378441.71,1630250.53,212758.28,151061.86,1418826.1800000002,19709.22,543955.91,96915.26,63393.84,160309.099,509733.08,675247.2799999999,1624778.63,370168.8,n.d.,13357.33,13357.33,2395627.12,18961.06,2395627.12,n.d.,23071.149999999998,742544.12,27139.03,677493.65,1418826.1800000002,15.0,-446323.04,37911.44,576561.54,1412020.35,913407.1,0,30545.75,319319.34,428696.68,n.d.,73107.66,54146.6,63393.84,976800.9400000001,54146.6,9713.82,n.d.,576561.54,2372794.65,2372794.65,553549.049,OLIVEDA SA_resum
2011,405924.83,442498.14999999997,1817459.4,212758.28,141637.47999999998,1194367.57,15227.55,551878.49,97103.14,49934.84,147037.979,701282.31,810662.65,1570632.03,358643.01,n.d.,13470.16,13470.16,2155055.74,15363.67,2159055.74,n.d.,23433.329999999998,642972.2799999999,27887.64,615084.64,1194367.57,14.0,-459007.18,n.d.,564298.6,1357873.75,914753.3300000001,0,26149.12,405924.83,483874.82,n.d.,59898.01,44534.34,49934.84,964688.1699999999,44534.34,9963.17,n.d.,564298.6,2460431.68,2460431.68,529114.3200000001,OLIVEDA SA_resum
2010,488238.41000000003,384858.77,1826239.34,212758.28,130704.76,1094451.32,31746.1,452237.52,98769.99,33395.0,132164.98899999997,671232.31,738611.06,1526097.6900000002,405381.78,n.d.,10069.57,10069.57,2058890.88,11582.49,2071035.5,n.d.,20191.829999999998,636121.74,22489.47,613632.2699999999,1094451.32,14.0,-439037.41000000003,n.d.,702769.51,1313339.41,943189.1799999999,0,31420.11,488238.41,448024.98,n.d.,43517.26,31934.77,33395.0,976584.1789999999,31934.77,10122.26,n.d.,702769.51,2462361.08,2462361.08,557738.6,OLIVEDA SA_resum
2009,684617.15,299982.1,1901799.55,212758.28,134843.97,1216290.97,23087.38,485855.34,100694.27,62721.76,163416.03,731532.31,917405.55,1494162.92,387254.8,n.d.,24099.8,24099.8,2126111.589,14485.15,2133629.559,n.d.,10012.89,668068.39,21582.72,646485.6699999999,1216290.97,17.0,-366667.76,n.d.,684411.9,1281404.64,854616.8300000001,0,68018.39,684617.15,391087.87,n.d.,48634.850000000006,34149.7,62721.76,917338.5889999999,34149.7,-14086.91,n.d.,684411.9,2569867.94,2569867.94,560683.72,OLIVEDA SA_resum
2008,1057451.29,249421.43,1678495.51,212758.28,122381.64,911127.14,25318.16,446639.71,108738.96,47272.52,156011.47999999998,942032.31,1139250.59,1462562.09,408170.76,n.d.,26736.41,26736.41,1894394.77,6893.429999999999,1898094.77,n.d.,0,1153235.09,22753.01,1130482.08,911127.14,17.0,-422785.389,n.d.,289823.49000000005,1249803.81,939695.1089999999,0,36977.63,1057451.29,311717.22000000003,n.d.,20536.11,13642.68,47272.52,986967.63,13642.68,-26736.41,n.d.,289616.3,2831730.6,2831730.6,564182.24,OLIVEDA SA_resum
2007,154409.34,n.d.,1622798.3690000002,120202.42,175301.47,n.d.,n.d.,602334.7799999999,157042.19,32604.53,189646.72,880532.31,1482867.09,670672.54,422724.18,803.97,40499.77,40499.77,2101009.25,8321.69,2101009.25,35280.18,n.d.,1158975.98,49487.9,1109488.08,995664.61,18.0,n.d.,0,139931.279,550470.12,n.d.,n.d.,1956692.47,154409.34,1956692.47,n.d.,-7895.24,-16216.93,32604.53,n.d.,18259.28,-40499.77,34476.21,134178.79,2781774.35,2781774.35,646847.11,OLIVEDA SA_resum
2006,86266.70999999999,n.d.,1554039.289,120202.42,147736.76,n.d.,n.d.,551459.37,136525.31999999998,34607.07,171132.38999999998,741078.02,1292537.39,652413.26,400714.24,n.d.,38993.27,38993.27,1958038.27,16461.7,1958038.27,31039.1,1020.24,1093396.03,67279.37000000001,1026116.66,864552.55,20.0,n.d.,0,261501.899,532210.839,n.d.,n.d.,1908755.349,86266.70999999999,1908755.349,n.d.,-3365.96,-19827.66,34607.07,n.d.,11211.44,-37973.03,31039.1,251924.02,2647435.32,2647435.32,603905.97,OLIVEDA SA_resum
2005,48411.880000000005,n.d.,1431106.44,120202.42,109962.0,n.d.,n.d.,635426.4500000001,100611.78,-2502.77,98109.01,531578.02,1167004.47,641201.8200000001,469720.04,78.92,51773.99,51773.99,1977677.62,28942.06,1977677.62,83658.08,8989.88,1147167.02,44660.78999999999,1102506.23,939926.54,22.0,n.d.,0,264101.96900000004,520999.399,n.d.,n.d.,1888659.76,48411.880000000005,1888659.76,n.d.,-45286.880000000005,-74228.93999999999,-2502.77,n.d.,9350.22,-42784.11,83579.16,259855.01,2578273.46,2578273.46,660398.09,OLIVEDA SA_resum
2004,70214.25,n.d.,1109501.26,120202.42,103679.17,n.d.,n.d.,256891.74,80250.0,30845.93,111095.93,524628.02,781519.76,631851.6,355242.27,287.68,46423.13,46423.13,2040667.11,10041.08,2040667.11,45836.8,3498.3300000000004,1096266.06,62607.02,944104.84,1126573.14,19.0,n.d.,89554.2,327981.5,511649.18,n.d.,n.d.,1503701.469,70214.25,1503701.469,n.d.,-12078.87,-22119.95,30845.93,n.d.,23429.17,-42924.8,45549.119999999995,321795.72000000003,2205767.32,2205767.32,515385.65,OLIVEDA SA_resum
2003,18490.480000000003,n.d.,969338.9,120202.42,90233.889,n.d.,n.d.,180430.46,66510.789,26526.34,93037.12900000002,556517.4400000001,736947.899,608422.43,335736.99000000005,n.d.,29974.85,29974.85,1777710.73,10167.04,1777710.73,37211.869,126.78,851012.51,18429.57,743028.74,931541.16,21.0,n.d.,89554.2,232391.0,488220.01,n.d.,n.d.,1193438.5,18490.480000000003,1193438.5,n.d.,-3321.73,-13488.77,26526.34,n.d.,23723.1,-29848.07,37211.869,232312.08,1820351.41,1820351.41,466112.769,OLIVEDA SA_resum
2002,71630.5,n.d.,669521.8200000001,120202.42,107831.93,n.d.,n.d.,58537.55,78038.45,54221.99,132260.44,435727.72,494265.269,584699.3300000001,348219.63,n.d.,20334.6,20334.6,1915523.68,12768.64,1915523.68,7646.52,1028.21,658423.43,42542.58,526326.65,1088042.99,22.0,n.d.,89554.2,175256.55,464496.91,n.d.,n.d.,671615.42,71630.5,671615.42,n.d.,34915.6,22146.960000000003,54221.99,n.d.,29793.480000000003,-19306.39,7646.52,173896.46,1327945.25,1327945.25,489154.8,OLIVEDA SA_resum
2001,41633.1,n.d.,730696.58,120202.42,70448.14,n.d.,n.d.,56143.08,45554.37,45239.22,90793.59,559033.4600000001,615176.539,554905.8500000001,343878.75,n.d.,17479.05,17479.05,1804955.13,10668.76,1804955.13,7646.52,155.83,612105.9600000001,59651.62,486343.02,1081482.01,22.0,n.d.,66111.319,115520.04,434703.43000000005,n.d.,n.d.,746263.61,41633.1,746263.61,n.d.,27916.0,17247.238999999998,45239.22,n.d.,24893.77,-17323.22,7646.52,112464.41,1342802.55,1342802.55,442474.7,OLIVEDA SA_resum
2000,30563.480000000003,n.d.,718656.65,120202.42,60530.9,n.d.,n.d.,55906.2,38653.8,43985.36,82639.16,550082.58,605988.7789999999,530012.0789999999,318727.82,n.d.,12845.82,12845.82,1702502.36,9375.9,1702502.36,n.d.,113.46000000000001,610577.52,73968.36,470497.83,1026264.35,22.0,n.d.,66111.33,112667.87,409809.659,n.d.,n.d.,768658.61,30563.480000000003,768658.61,n.d.,31253.0,21877.1,43985.36,n.d.,21877.1,-12732.36,n.d.,111070.56,1329234.1700000002,1329234.1700000002,401480.44,OLIVEDA SA_resum
1999,20923.1,n.d.,672438.89,120202.42,76047.959,n.d.,n.d.,88078.73,41267.34,62655.84,103923.18,466692.55,554771.2799999999,508134.98,253228.41,n.d.,12969.23,12969.23,1426202.22,14905.98,1426202.22,n.d.,n.d.,518407.29,45572.44,406723.52,886831.04,22.0,n.d.,66111.32900000001,117667.61,387932.56,n.d.,n.d.,661788.09,20923.1,661788.09,n.d.,49686.6,34780.619,62655.84,n.d.,34780.619999999995,-12969.23,n.d.,117001.8,1190846.1700000002,1190846.1700000002,357151.579,OLIVEDA SA_resum
