Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,245727.53,95172.43,582918.52,6010.120000000001,13163.71,355074.19,50664.56,193337.47,11423.5,7283.57,18707.07,368925.67,467090.71,120490.16,235420.45,n.d.,5292.84,5292.84,664657.92,585.52,664664.8200000001,n.d.,335.0,25023.83,n.d.,24543.01,355074.19,7,-55463.109,480.82,20655.38,114480.04,302307.06,0,95887.67,245727.53,241724.66,n.d.,2325.73,1740.21,7283.57,309590.63,1740.21,-4957.84,n.d.,20655.38,607942.3500000001,607942.3500000001,254462.52,RECTIFICATS I MANTENIMENTS SL_resum
2022,252527.91,80742.87000000001,556870.2,6010.120000000001,13950.82,410489.36,48986.950000000004,209282.32,12119.05,9283.46,21402.51,331664.45,460203.9,118749.95,230691.58,n.d.,6526.9,6526.9,726006.1799999999,932.35,726437.1799999999,n.d.,7.56,43033.48,n.d.,41967.14,410489.36,7,-63853.729999999996,1066.34,15923.43,112739.83,306664.36,0,98896.0,252527.91,228625.82,n.d.,2764.12,1831.77,9283.46,315947.82,1831.77,-6519.339,n.d.,15923.43,599903.6799999999,599903.6799999999,252101.649,RECTIFICATS I MANTENIMENTS SL_resum
2021,272727.23000000004,76083.04,578086.88,6010.120000000001,12294.46,395583.83999999997,67566.82,193115.83,12119.92,7028.1,19148.02,353014.61,470047.399,116918.18,223292.46,n.d.,6707.54,6707.54,690375.21,149.02,690375.21,n.d.,3.0,55823.02,n.d.,53824.33,395583.84,7,-52350.89,1998.6899999999998,31956.44,110908.06,287763.26900000003,0,100614.63,272727.23000000004,244264.49,n.d.,323.56,174.54,7028.1,294791.369,174.54,-6704.54,n.d.,31956.44,633909.9,633909.9,242443.48,RECTIFICATS I MANTENIMENTS SL_resum
2020,299751.27,68938.12000000001,568036.81,6010.120000000001,12460.6,360585.71,60848.4,212226.5,12191.76,7986.26,20178.02,337393.09,480681.47,122092.57,225267.81,n.d.,7653.95,7653.95,653902.3200000001,129.62,654328.669,n.d.,66.14999999999999,75619.57,n.d.,73471.86,360585.71,8,-48297.13,2147.71,18417.22,116082.45,285756.7,0,92026.019,299751.27,221812.54,n.d.,398.46,268.84000000000003,7986.26,293742.95900000003,268.84000000000003,-7587.8,n.d.,18417.22,643656.38,643656.38,245511.98,RECTIFICATS I MANTENIMENTS SL_resum
2019,244563.63,72843.26,554894.72,6010.120000000001,13838.849,432061.17,103160.35,209778.54,12483.88,12371.11,24854.989,329136.79000000004,466072.069,121823.73,256836.52,n.d.,13292.2,13292.2,760491.8300000001,491.66,760491.8300000001,n.d.,2767.72,90919.17,n.d.,88641.84,432061.17,9,-46739.149,2277.3300000000004,15979.39,115813.61,316059.55,0,103422.92,244563.63,279426.53,n.d.,1846.63,1354.97,12371.11,328430.66,1354.97,-10524.48,n.d.,15979.39,645813.89,645813.89,284459.23000000004,RECTIFICATS I MANTENIMENTS SL_resum
2018,217992.84,103583.68000000001,579330.91,6010.120000000001,12452.18,441802.82,111746.51,228164.32,12025.59,10307.98,22333.57,311616.79000000004,436197.43000000005,120468.76,259035.89,n.d.,13663.23,13663.23,779451.7,142.2,783697.899,n.d.,3924.04,93387.85,n.d.,90618.86,441802.82,9,-60525.619,2768.9900000000002,39549.8,114458.64,331587.1,0,118926.97,217992.84,334257.16,n.d.,568.7900000000001,426.59,10307.98,341895.079,426.59,-9739.189,n.d.,39549.8,672718.76,672718.76,285293.5,RECTIFICATS I MANTENIMENTS SL_resum
2017,197813.15,109737.95,518844.37,6010.120000000001,19589.960000000003,472355.36,96900.18000000001,211178.5,19010.92,11485.85,30496.769,293056.79000000004,394497.339,120042.17,317343.14,n.d.,13293.63,13293.63,870541.65,233.01,874787.8500000001,n.d.,2619.8300000000004,105555.64,n.d.,102644.45,472355.36,12,-54592.58,2911.19,14609.08,114032.049,390946.639,0,99906.56,197813.15,306544.69,n.d.,812.05,579.04,11485.85,402432.49000000005,579.04,-10673.8,n.d.,14609.08,624400.01,624400.01,350459.74,RECTIFICATS I MANTENIMENTS SL_resum
2016,121710.82,123794.05,543817.7,6010.120000000001,2793.249,615260.66,134164.09,249241.66,18461.94,-5670.04,12791.899,264342.45,389790.06,119463.13,303244.04,n.d.,13569.18,13569.18,1023996.34,-2933.8900000000003,1023996.34,n.d.,636.64,114436.56,n.d.,111292.36,615260.66,11,-92699.73999999999,3144.2,30233.59,113453.01,414405.72000000003,0,159122.169,121710.82,417080.31,n.d.,-18602.58,-15668.69,-5670.04,408735.679,-15668.69,-12932.54,n.d.,30233.59,658254.26,658254.26,316672.579,RECTIFICATS I MANTENIMENTS SL_resum
2015,141034.65,129616.23,517284.88,6010.120000000001,16038.16,648102.74,111726.95,230731.18,13497.19,18524.85,32022.04,248496.85,349611.8,135131.81999999998,271831.99000000005,n.d.,16573.52,16573.52,991491.28,846.98,991491.28,n.d.,1436.62,103083.06,n.d.,102872.75,648102.74,10,-39534.51,210.31,38056.850000000006,129121.7,324863.689,0,102858.29,141034.65,344201.47000000003,n.d.,3387.9500000000003,2540.9700000000003,18524.85,343388.54,2540.9700000000003,-15136.9,n.d.,38056.850000000006,620367.9400000001,620367.9400000001,305290.65,RECTIFICATS I MANTENIMENTS SL_resum
2014,81339.29,146673.2,545368.3400000001,6010.120000000001,15439.85,641648.05,113627.08,293219.65,13017.33,11085.39,24102.72,233046.85,379593.3,132590.84999999998,254732.74,n.d.,12880.51,12880.51,972235.03,807.51,972235.03,n.d.,5025.150000000001,39340.1,n.d.,39129.78999999999,641648.05,9,-51751.52,210.31,19101.84,126580.73,319501.59,0,110478.02,81339.29,370778.3,n.d.,3230.03,2422.52,11085.39,330586.98000000004,2422.52,-7855.360000000001,n.d.,19101.84,584708.4400000001,584708.4400000001,283860.61,RECTIFICATS I MANTENIMENTS SL_resum
