Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,1203148.3900000001,419462.19,1967182.22,252420.0,115680.71,1640172.82,283542.4,n.d.,101832.52,59881.34,161713.86,1957448.42,1537986.23,619980.69,562594.2699999999,n.d.,44005.46,44005.46,2739892.55,3462.05,2751113.61,n.d.,1434.36,706546.3500000001,80276.63,593888.2799999999,1640172.82,29.0,-386632.66,32381.44,9733.8,367560.69,1051059.45,0,147594.9,1203148.3900000001,850599.49,n.d.,17310.24,13848.19,59881.34,1110940.789,13848.19,-42571.1,n.d.,9733.8,2673728.57,2673728.57,725742.49,CALCATS PEACOCK SL_resum
2009,852593.75,291555.31,1606861.64,252420.0,102753.29,1491264.55,n.d.,n.d.,89159.08,38512.350000000006,127671.43,1596195.1900000002,1304639.88,606132.5,478075.01,n.d.,20526.55,20526.55,2438835.61,4531.4,2446404.429,n.d.,139.81,450882.77,99855.1,322246.23000000004,1491264.55,20.0,-349393.44,28781.44,10666.45,353712.5,916627.529,0,307462.85,852593.75,599018.16,n.d.,18125.61,13594.21,38512.350000000006,955139.879,13594.21,-20386.739,n.d.,10666.45,2057744.41,2057744.41,605886.25,CALCATS PEACOCK SL_resum
2008,1010893.31,137035.01,1539208.61,252420.0,103597.5,1325526.12,213083.17,23439.2,88098.66,40655.28999999999,128753.95,1506769.8,1393173.99,592538.2899999999,503289.75,n.d.,21027.29,21027.29,2275445.21,5166.28,2275445.21,n.d.,1037.117,519600.82,130129.98,365489.4,1325526.12,22.0,-317875.39,23981.44,8999.61,340118.29000000004,909263.8,0,105259.65,1010893.31,455377.83,n.d.,20665.12,15498.84,40655.28999999999,949919.0889999999,15498.84,-19990.172,n.d.,8999.61,2058809.43,2058809.43,633080.8200000001,CALCATS PEACOCK SL_resum
2007,323809.1,n.d.,1456104.13,252421.83,133153.56,n.d.,n.d.,n.d.,126985.27,101737.2,228722.47,1408845.14,1408845.14,577039.4500000001,283555.93000000005,78345.45999999999,19634.129999999997,19634.129999999997,1834023.09,2056.11,1834023.09,2929.22,1537.57,624285.01,219585.2,341946.01,1069284.1490000002,17.0,n.d.,62753.79899999999,47258.99,324617.62,n.d.,n.d.,1179540.59,323809.1,1179540.59,n.d.,83640.64,81584.53,101737.2,n.d.,6168.29,-18096.56,-75416.23999999999,45969.41,2080389.14,2080389.14,438399.73,CALCATS PEACOCK SL_resum
2006,381568.14999999997,n.d.,924802.04,90151.83,25862.94,n.d.,n.d.,n.d.,24015.83,7853.19,31869.02,909177.82,909177.82,203871.16,262051.71,n.d.,12629.03,12629.03,1131120.24,791.62,1134720.24,6455.68,958.89,715913.42,306783.55,394151.27,673920.8200000001,16.0,n.d.,14978.599,15624.22,113719.33,n.d.,n.d.,1055276.1490000002,381568.14999999997,1055276.1490000002,n.d.,-3816.95,-4608.57,7853.19,n.d.,1847.11,-11670.14,6455.68,13872.08,1640715.46,1640715.46,301335.3,CALCATS PEACOCK SL_resum
2005,258971.88999999998,n.d.,652762.12,90151.83,28492.99,n.d.,n.d.,4180.37,24015.83,-28756.16,-4740.329000000001,643654.4,647834.7699999999,202024.05,202337.56,1199.91,5488.17,5488.17,970042.47,1918.78,977049.87,40720.229999999996,1119.95,576738.6,235436.43,332705.59,577472.51,12.0,n.d.,8596.579,4927.349,111872.219,n.d.,n.d.,768504.7799999999,258971.88999999998,768504.7799999999,n.d.,-33124.379,-35043.159,-28756.16,n.d.,4477.160000000001,-4368.22,39520.32,4927.35,1229500.72,1229500.72,238237.5,CALCATS PEACOCK SL_resum
2004,n.d.,n.d.,392104.67,90151.83,27703.2,n.d.,n.d.,3312.2599999999998,16971.04,14806.42,31777.460000000003,387329.28,390641.54,197546.89,91396.19,n.d.,n.d.,n.d.,654050.04,4599.49,660950.04,418.61,106.62,176330.14,85486.19,83337.37000000001,411845.05,5.0,n.d.,7506.58,1463.129,107395.06,n.d.,n.d.,370887.92,n.d.,370887.92,n.d.,14913.04,10313.55,14806.42,n.d.,10732.16,106.62,418.61,1463.13,568434.81,568434.81,123698.88,CALCATS PEACOCK SL_resum
2003,n.d.,n.d.,304480.69,90151.83,31920.85,n.d.,n.d.,6246.610000000001,13048.34,29778.95,42827.28999999999,296093.05,302339.66,186814.73,62480.12,3405.14,4.859999999999999,4.859999999999999,558552.43,7608.37,565272.43,n.d.,111.93,53700.28,705.69,49088.01,365106.03,4.0,n.d.,3906.579,2141.03,96662.9,n.d.,n.d.,171366.24000000002,n.d.,171366.24000000002,n.d.,29886.02,22277.65,29778.95,n.d.,18872.51,107.07,-3405.14,2141.03,358180.97000000003,358180.97000000003,102014.2,CALCATS PEACOCK SL_resum
2002,n.d.,n.d.,318306.28,90151.83,33059.47,n.d.,n.d.,10115.27,16946.58,25858.39,42804.97,295550.62,305665.89,167942.22,66827.19,n.d.,3468.84,3468.84,549947.23,6374.94,556438.15,n.d.,98.28,62928.380000000005,393.69,58628.11,361456.2,5.0,n.d.,3906.579,12640.39,77790.39,n.d.,n.d.,213292.44,n.d.,213292.44,n.d.,22487.83,16112.89,25858.39,n.d.,16112.89,-3370.56,n.d.,12640.39,381234.66,381234.66,109730.44,CALCATS PEACOCK SL_resum
2001,n.d.,n.d.,331809.69,90151.82,21704.44,n.d.,n.d.,4510.95,15399.94,13243.67,28643.61,324806.85,329317.8,151829.31,89810.43999999999,n.d.,5284.03,5284.03,537751.07,3487.8100000000004,542511.09,1829.76,2.91,77522.53,549.89,73066.06,332867.84,7.0,n.d.,3906.58,2491.8900000000003,61677.489,n.d.,n.d.,257502.91,n.d.,257502.91,n.d.,7962.55,4474.74,13243.67,n.d.,6304.5,-5281.120000000001,1829.76,2491.8900000000003,409332.22,409332.22,120286.72,CALCATS PEACOCK SL_resum
2000,n.d.,n.d.,223283.31,90151.82,39244.3,n.d.,n.d.,5537.969999999999,24899.22,22208.52,47107.74,213046.52,218584.49,145524.81999999998,90979.61,n.d.,5393.05,5393.05,562213.59,6168.09,566973.61,3696.22,1.47,87081.58,3606.07,80470.43999999999,345846.09,7.0,n.d.,3005.069,4698.820000000001,55373.0,n.d.,n.d.,164840.069,n.d.,164840.069,n.d.,16816.940000000002,10648.849,22208.52,n.d.,14345.08,-5391.58,3696.22,4698.83,310364.89,310364.89,141785.05,CALCATS PEACOCK SL_resum
1999,n.d.,n.d.,299340.68,90151.82,41244.28999999999,n.d.,n.d.,4444.48,24085.0,21050.34,45135.34,293323.07,297767.55,131179.73,89392.18000000001,n.d.,6520.75,6520.75,509760.57,4734.85,514520.59,7361.2,3.34,63309.28999999999,7212.150000000001,53092.08,310415.69,6.0,n.d.,3005.059,1573.129,41027.91,n.d.,n.d.,231470.229,n.d.,231470.229,n.d.,14532.92,9798.07,21050.34,n.d.,17159.29,-6517.42,7361.2,1573.12,362649.96,362649.96,141892.07,CALCATS PEACOCK SL_resum
