Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,74763.148,93414.314,212434.602,16426.336,15888.664,727625.117,10686.382,50139.988,12743.989,5797.364,18541.353,83844.364,40570.038,131246.294,76330.028,n.d.,4071.215,3662.095,902663.573,1515.497,903885.862,n.d.,2934.023,138443.24,42429.751,84510.552,727625.117,2857,-81389.364,11502.937,78450.25,114819.958,170463.381,7788.163,32979.541,82551.311,137080.237,n.d.,4660.172,3144.675,5797.364,176260.745,3144.675,-1137.192,n.d.,9213.075,350877.842,350877.842,97396.284,TRANSGOURMET IBERICA SA._resum
2012,63729.906,105235.916,196767.947,16426.336,22808.89,716067.571,17334.781,46503.977,13647.004,12207.714,25854.718,90869.74,32137.801,145039.227,76888.709,n.d.,1954.615,1858.811,895399.001,3159.88,896454.109,n.d.,2068.667,161464.534,44772.743,92051.975,716067.571,2941,-77643.111,24639.816,59394.23,128612.891,168178.824,8538.116,18354.535,72268.022,140925.232,n.d.,12321.766,9161.886,12207.714,180386.538,9161.886,114.052,n.d.,2973.31,358232.481,358232.481,104716.29,TRANSGOURMET IBERICA SA._resum
2011,50469.059270000005,109654.10904,196318.62581,16426.336,22091.20383,727561.773,9402.875860000002,37618.32343,14889.29127,9361.91634,24251.207610000005,115812.20646,43776.420849,140882.55399,83844.73698,n.d.,2413.151,2413.151,913568.92992,3092.87775,914718.922599,n.d.,3346.02497,142251.27058,45898.388190000005,91750.41216,727561.773,3170,-79061.20501,4602.470230000001,42888.095919,124456.21799,177795.23325999998,8388.842619,19772.455610000005,58857.90189,138829.44051,n.d.,10294.79031,7201.91256,9361.91634,187157.149599,7201.91256,932.87397,n.d.,3792.67,338569.89639,338569.89639,111441.96956,TRANSGOURMET IBERICA SA._resum
2010,77753.4102,119616.667,220263.53947,16426.336,29446.37191,764242.16489,15970.49937,30978.63822,16120.83,17294.89559,33415.72559,120030.62903,31392.60025,138682.97134,82207.84841,n.d.,1344.514,1344.386,954518.50161,5770.42009,955486.24339,n.d.,3145.58041,155487.74066,42538.88479,81509.56101,764242.16489,3382,-75620.5045,31439.29486,69254.27222,122256.63534,173949.18291,6341.53333,17386.19889,84094.94353,152973.36526,n.d.,19095.962,13325.54191,17294.89559,191244.0785,13325.54191,1801.06641,n.d.,2383.8912200000004,375751.28013,375751.28013,118769.02641,TRANSGOURMET IBERICA SA._resum
2009,64760.28147,108065.29966,168284.29449,16426.336,32840.79809,842671.2392000001,10072.11288,35892.30187,18097.21109,20753.48651,38850.6976,111062.15435,38889.15656,129358.71685,89157.74681999999,n.d.,1587.12257,1587.12257,1040838.9575,6320.11414,1041971.11305,n.d.,1897.3372,169613.28966,41102.71046,86420.30588,842671.2392000001,3661,-71291.42943,42090.27332,21329.83827,112932.38085,178546.387339,5554.183609999999,20086.989676,70314.46508,138224.40222,n.d.,21063.70114,14743.587,20753.48651,199299.873849,14743.587,310.214629,n.d.,19641.5026,337897.58415,337897.58415,129905.781619,TRANSGOURMET IBERICA SA._resum
2008,73888.133,134724.2,182285.486,16426.336,36842.199,962463.509,10107.677,37076.891,18682.574,23237.277,41919.851,117875.76,20228.451,116620.101,93194.966,n.d.,3568.101,3568.101,1165645.111,7567.342,1166910.563,n.d.,6057.791,180775.723,42548.65,95440.696,962463.509,3892,-69332.237,42786.377,27332.835,100193.765,181209.777,4896.078,22825.02,78784.211,167656.897,n.d.,25726.967,18159.625,23237.277,204447.054,18159.625,2489.69,n.d.,24366.359,363061.209,363061.209,141172.608,TRANSGOURMET IBERICA SA._resum
2007,67499.784,146374.353,252975.6,24598.08,24356.928,n.d.,22767.956,82823.13,17392.615,23294.801,40687.416,122454.73,58903.507,193505.437,82150.763,11485.635,2123.311,2120.433,1143225.849,5640.877,1155156.419,1706.495,1212.84,187814.619,32924.742,117433.644,979094.543,3546,n.d.,37456.233,47697.74,168907.357,n.d.,n.d.,10642.689,67499.784,179784.998,n.d.,22384.33,16743.453,23294.801,n.d.,6964.313,-910.471,-9779.14,46933.22,440790.219,440790.219,114269.001,TRANSGOURMET IBERICA SA._resum
2006,53034.24,171292.128,242643.633,24598.08,27904.387,n.d.,7264.03,84747.09,17005.318,16958.282,33963.6,102218.347,15673.309,189133.124,71529.822,14943.465,1229.815,1222.276,1032965.618,6395.783,1137402.632,393.58,16116.27,187250.869,37227.453,117858.248,985204.412,3468,n.d.,32165.168,55678.196,164535.044,n.d.,257.266,8913.714,53291.506,187469.872,257.266,31844.737,25448.954,16958.282,n.d.,10899.069,14886.455,-14549.885,55157.936,429894.502,429894.502,107052.268,TRANSGOURMET IBERICA SA._resum
2005,42487.048,128579.772,218103.866,24598.08,29733.755,n.d.,18172.522,33512.592,16727.869,13070.683,29798.552,89816.208,-5250.972,179145.575,58377.216,6241.887,559.851,558.424,834001.278,6934.251,913126.038,355.08,13316.112,160076.008,38437.109,116454.516,785435.101,2993,n.d.,5184.383,94775.066,154547.495,n.d.,257.266,9537.691,42744.314,156289.985,257.266,25826.944,18892.693,13070.683,n.d.,13005.886,12756.261,-5886.807,94327.581,378179.874,378179.874,95603.646,TRANSGOURMET IBERICA SA._resum
2004,39159.62597,126237.7225,187866.91176,25963.2,38578.55659,n.d.,7091.407389999999,51495.26351,16418.68716,12254.21702,28672.90418,76281.96327,1539.50428,176425.25795000003,51107.30614,7598.0111099999995,1221.97879,1205.74621,745381.8022200001,8163.08346,817861.33949,14394.386390000001,12494.339379,173633.17445000002,44042.60403,122332.31948,702294.6471299999,2702,n.d.,7258.250939,60089.68498,150462.05795000002,n.d.,257.26609,12328.80631,39416.892060000006,145657.9362,257.26609,23526.577610000004,15363.494148999998,12254.21702,n.d.,22159.86943,11272.36059,6796.37528,53730.2996,361500.08621,361500.08621,99054.692399,TRANSGOURMET IBERICA SA._resum
2003,44330.37204,120559.94296,171516.7792,25963.2,26780.201610000004,n.d.,7889.15623,51748.20742,14567.13855,9612.3596,24179.498150000003,67614.36459900001,-1197.37094,156567.94852,47764.97559,2660.5638799999997,1356.02642,1273.56026,704507.48991,6421.3682,778656.85297,1496.7935590000002,11541.8684,172302.7653,45639.137740000006,123871.89604,673507.89749,2686,n.d.,2791.73152,52154.207181000005,130604.74852,n.d.,257.26609,14214.85866,44587.63813,142663.95785000004,257.26609,19798.20158,13376.833379000002,9612.3596,n.d.,12213.06306,10185.84198,-1163.770321,45580.95442,343819.5445,343819.5445,82240.10566,TRANSGOURMET IBERICA SA._resum
2002,36303.76812000001,96820.19794,155013.47699,25963.2,37990.10775,n.d.,5846.38405,39900.90371,12051.0829,7113.91952,19165.00242,56333.26449,-586.029739,144354.88546000002,41384.980220000005,4500.57279,1658.0686300000002,1655.27724,574146.83624,8230.854,633455.9019599999,21619.35122,11595.24953,143919.34436000002,28898.79418,113693.08955,545481.7550589999,1035,n.d.,1327.46063,58779.30879000001,118391.68546,n.d.,257.26609,15350.319689,36561.03421,118016.901679,257.26609,17051.10042,8820.24642,7113.91952,n.d.,25939.02485,9937.1809,17118.77843,51866.00522000001,298932.82135000004,298932.82135000004,89261.21921000001,TRANSGOURMET IBERICA SA._resum
2001,38176.69681,96651.07958,151966.84402000002,25963.19998,58091.23931,n.d.,4737.53904,68299.10308,10676.50624,5564.19814,16240.704379,62140.52874,33788.552239000004,118415.86054,40341.03569,3018.5099499999997,1501.51471,1420.7281400000002,545355.84535,9672.73485,595528.0041499999,46355.097030000004,9688.19741,136779.50041,26293.88829,103684.60986,511268.55166,1035,n.d.,6801.00226,21527.2122,92452.66056,n.d.,256.45827,30508.710189,38433.15508,131897.32881,256.45827,13750.88084,4078.14599,5564.19814,n.d.,47414.73307,8186.6827,43336.58708,15921.63661,288746.34442,288746.34442,109525.73799,TRANSGOURMET IBERICA SA._resum
2000,48422.507690000006,86900.25421000001,121154.51777,25963.72289,20871.212509,n.d.,16747.461890000002,31244.78788,10495.32997,-6450.04433,4045.28564,52089.383290000005,-3566.083039,71001.12746999999,36294.70115,808.04068,1087.78856,1084.346,505738.45401,5650.620599999999,533733.15755,2277.978759,22094.39795,116050.15555,31297.88896,79366.53868,466316.75215,1035,n.d.,5385.727909,37820.3466,45037.40458,n.d.,256.45827,13876.863799,48678.96596,117524.579899,256.45827,14556.56506,8905.94446,-6450.04433,n.d.,10375.88254,21006.60939,1469.9380790000002,31072.942110000004,237204.67332000003,237204.67332000003,63900.880260000005,TRANSGOURMET IBERICA SA._resum
1999,25941.20967,67328.37854,78141.57373,15025.3026,9865.09264,n.d.,3637.09422,25565.03751,5792.08767,-1858.37355,3933.71412,37602.22572000001,-4161.115309999999,49686.82464,17637.84714,3820.2292800000005,541.23218,540.9334200000001,343005.41657,3504.5387600000004,359949.979379,381.86219900000003,13415.51654,74518.64606999999,16516.735399,56274.29231,323553.73421,n.d.,n.d.,1727.6183590000005,14974.3105,34661.52204,n.d.,n.d.,6066.712728999999,25941.20967,77032.18549,n.d.,11015.91081,7511.37205,-1858.37355,n.d.,4073.00497,12874.28437,-3438.36708,11046.738039999998,152660.21979,152660.21979,31548.41196,TRANSGOURMET IBERICA SA._resum
