Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,143671.63,151622.47999999998,617797.71,18030.36,23327.6,1611858.91,215159.43,435762.04,19230.29,42672.51,61902.8,179987.93,464127.4900000001,248477.83,270314.08,n.d.,41258.33,41258.33,2132550.74,1372.44,2132550.74,n.d.,4055.57,183671.49,828,178727.38999999998,1611858.91,9,-188474.94999999998,4116.1,2047.74,230447.47,478019.32,689.57,41848.26,144361.2,408630.17,n.d.,5469.75,4097.309,42672.51,520691.83,4097.309,-37202.76,n.d.,2047.74,801469.2,801469.2,336272.45,GALISMAR SL_resum
2012,226916.59,252874.43,705366.2699999999,18030.36,20163.0,1410296.77,137862.97999999998,472391.0,17909.64,42387.86,60297.5,214678.79,434195.36,244380.52,262255.15,n.d.,43461.15,43461.15,1913878.21,751.12,1913878.21,n.d.,4077.77,200009.22,828,195065.12,1410296.77,10,-181028.789,4116.1,18296.480000000003,226350.159,461193.58,425.04,42915.93,227341.63,433653.34,n.d.,3004.48,2253.36,42387.86,503581.4390000001,2253.36,-39383.380000000005,n.d.,18296.480000000003,905375.49,905375.49,326630.42000000004,GALISMAR SL_resum
2011,242005.81,239675.06,767766.22,18030.36,17862.89,1528226.85,140171.43,539766.49,16124.15,37145.98,53270.13,208655.46,508746.889,242127.16,262675.56,n.d.,39112.01,39112.01,2039161.55,579.58,2039965.63,n.d.,4284.35,173309.09,828,168364.99,1528226.85,12,-195793.09,4116.1,19344.27,224096.8,474592.8,246.82000000000002,76849.03,242252.63,456695.52,n.d.,2318.32,1738.74,37145.98,511738.78,1738.74,-34827.66,n.d.,19344.27,941075.31,941075.31,320230.04,GALISMAR SL_resum
2010,261204.94,273039.54,747471.02,18030.36,33094.53,1573726.6700000002,117247.17000000001,513879.83,31285.9,29230.37,60516.27,187747.78,428588.07,240388.42,263667.90900000004,n.d.,30874.51,30874.51,2092968.3,602.88,2102452.7800000003,n.d.,4055.65,177157.23,828,172213.13,1573726.6700000002,10,-204541.93,4116.1,45843.41,222358.06,499495.73900000006,109.07,32639.11,261314.01,422925.82,n.d.,2411.51,1808.63,29230.37,528726.11,1808.63,-26818.859,n.d.,45843.41,924628.25,924628.25,328239.829,GALISMAR SL_resum
2009,42096.92,250709.58,694845.64,18030.36,57864.06,1621599.41,n.d.,392462.75,55497.83,26801.71,82299.54,188807.14,330560.31,245338.37,273572.88,n.d.,23723.33,23723.33,2143827.529,788.74,2144459.038,n.d.,76.59,179244.38999999998,n.d.,175128.29,1621599.41,13,-166987.21000000002,4116.1,113575.75,227308.01,496057.92000000004,0,335945.159,42096.92,586654.74,n.d.,3154.9700000000003,2366.229,26801.71,522859.62799999997,2366.229,-23646.74,n.d.,n.d.,874090.03,874090.03,355949.01,GALISMAR SL_resum
2008,51216.58,234000.75,608949.98,18030.36,70335.36,1726697.811,259130.53,407216.71,68666.90999999999,18981.86,87648.77,189252.47,362468.43000000005,242972.06,286960.64,n.d.,22328.86,22328.86,2303449.37,428.09,2303449.37,n.d.,5443.54,208340.52,n.d.,204224.42,1792283.6,14,-202142.15,4116.1,12480.8,224941.7,557769.7,0,29970.58,51216.58,523101.86,n.d.,2096.54,1668.45,18981.86,576751.5580000001,1668.45,-16885.32,n.d.,12480.8,817290.5,817290.5,380052.949,GALISMAR SL_resum
2007,99076.2,n.d.,518983.0,18030.36,105394.959,n.d.,n.d.,387333.18,71165.65000000001,57946.75,129112.4,123666.68,510999.86,234545.11,271706.13,n.d.,14564.31,14564.31,2512076.74,10948.27,2512076.74,n.d.,1795.14,267491.96,117871.12000000001,145504.74000000002,1900897.97,14,n.d.,4116.1,7983.14,216514.75,n.d.,n.d.,452853.649,99076.2,452853.649,n.d.,45177.58,34229.310000000005,57946.75,n.d.,34229.310000000005,-12769.17,n.d.,n.d.,786474.9600000001,786474.9600000001,402613.67,GALISMAR SL_resum
2006,121991.9,n.d.,493088.47,18030.36,95158.19,n.d.,n.d.,366956.07,71353.53,84189.18000000001,155542.71000000002,65670.78,432626.85,200315.8,270997.8,n.d.,50182.96,50182.96,2647160.93,10201.99,2647160.93,n.d.,0.43,330248.08,117871.12000000001,208260.86,2015369.96,13,n.d.,4116.1,60461.62,182285.44,n.d.,n.d.,501028.85,121991.9,501028.85,n.d.,34006.65,23804.66,84189.18000000001,n.d.,23804.66,-50182.53,n.d.,52478.48,823336.55,823336.55,426540.94,GALISMAR SL_resum
2005,88144.47,n.d.,468850.75,18030.36,92384.13,n.d.,n.d.,359580.62,68521.07,51234.58,119755.65,51614.89,411195.51,176511.14,244672.14,700,16541.64,16541.64,2675590.14,10227.02,2675625.54,n.d.,97.14,357578.68,100462.48,253000.1,2080496.51,14,n.d.,4116.1,57655.239,158480.78,n.d.,n.d.,561773.8200000001,88144.47,561773.8200000001,n.d.,34790.08,24563.06,51234.58,n.d.,23863.06,-16444.5,-700,50470.950000000004,826429.43,826429.43,363824.93000000005,GALISMAR SL_resum
2004,139599.04,n.d.,439121.29,18030.36,99306.23,n.d.,n.d.,377995.97,72731.93,44477.22,117209.15,12350.0,390345.97,152648.08,202482.07,12155.77,27189.16,27189.16,2704233.62,11388.98,2717325.54,29517.41,3313.58,401587.97,127076.77,270395.1,2148026.17,n.d.,n.d.,4116.099,48775.32,134617.719,n.d.,n.d.,548462.14,139599.04,548462.14,n.d.,20601.64,9212.66,44477.22,n.d.,26574.3,-23875.58,17361.64,41591.03,840709.26,840709.26,340366.44,GALISMAR SL_resum
2003,307856.96,n.d.,427422.31,18030.36,85290.16,n.d.,n.d.,345509.53,59635.08,71020.86,130655.94,20106.0,365615.53,126073.78,158214.12,23366.460000000003,30639.02,30639.02,2421750.85,10995.04,2424400.85,18420.989,1213.75,320972.31,76005.23999999999,241843.83,1920075.44,n.d.,n.d.,3123.24,61806.779,108043.42,n.d.,10709.02,303754.86,318565.98000000004,303754.86,10709.02,41595.59,30600.549,71020.86,n.d.,25655.08,-29425.27,-4945.469999999999,55146.09,748394.62,748394.62,285138.34,GALISMAR SL_resum
2002,365859.98,n.d.,424026.38,18030.36,75392.04,n.d.,n.d.,330360.84,58944.66,60692.350000000006,119637.01,35650.52,366011.36,100418.7,171891.93,1730.12,44198.89,44198.89,2269143.52,7048.88,2283074.58,8136.54,596.38,340764.79000000004,83022.28,254619.27,1860538.81,n.d.,n.d.,3123.239,58015.019,82388.34,n.d.,n.d.,298512.49000000005,365859.98,298512.49000000005,n.d.,17089.84,10040.96,60692.350000000006,n.d.,16447.38,-43602.51,6406.42,47744.52,764791.1699999999,764791.1699999999,298531.74,GALISMAR SL_resum
2001,428143.66,n.d.,420241.54,18030.36,66155.58,n.d.,n.d.,295496.37,55159.23,63416.0,118575.23,73979.76,369476.13,83264.45,157021.87999999998,7044.22,57375.62,57375.62,2136393.259,4712.72,2136393.259,16712.18,0.7200000000000001,358591.54,106085.66,252505.88,1742086.97,n.d.,n.d.,0.0,50765.409,65234.09,n.d.,n.d.,267424.98000000004,428143.66,267424.98000000004,n.d.,6041.1,1328.38,63416.0,n.d.,10996.35,-57374.9,9667.96,34478.68,778833.09,778833.09,285265.8,GALISMAR SL_resum
2000,351173.72000000003,n.d.,335203.699,18030.36,54779.2,n.d.,n.d.,275360.42000000004,45970.23,52183.34,98153.57,50677.28,326037.699,72268.1,124164.59,4833,44734.7,44734.7,1972185.35,1691.6399999999999,1986609.64,7884.09,0.8600000000000001,310865.48000000004,53232.57,257632.9,1656035.23,n.d.,n.d.,0.009,9165.999,54237.74,n.d.,n.d.,222627.36,351173.72000000003,222627.36,n.d.,7449.51,5757.87,52183.34,n.d.,8808.97,-44733.84,3051.09,4647.21,646069.1799999999,646069.1799999999,225370.13,GALISMAR SL_resum
1999,279811.5,n.d.,251778.33,18030.36,46431.63,n.d.,n.d.,166284.09,38444.42,33927.689999999995,72372.11,72154.6,238438.69,63459.13,123685.31,n.d.,38536.02,38536.02,1536103.75,n.d.,1550528.04,12004.52,591.02,268063.57,35832.950000000004,232230.63,1268271.6700000002,n.d.,n.d.,-0.01,13339.639,45428.77,n.d.,n.d.,176571.27000000002,279811.5,176571.27000000002,n.d.,-4017.31,-4017.31,33927.689999999995,n.d.,7987.21,-37945.0,12004.52,3868.3500000000004,519841.9,519841.9,208652.96,GALISMAR SL_resum
