Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,46780.340000000004,80679.22,444394.2,60460.6,2775.59,25601.198999999997,n.d.,30366.74,1015.1700000000001,4810.07,5825.24,409276.68,358964.199,41689.41,33751.08,n.d.,2462.84,2462.84,81230.68000000001,586.81,81230.68000000001,n.d.,0.0,137272.38999999998,2200,112740.94,27774.35,3,-16053.16,22331.45,4750.78,-18771.189,50819.41,0,412517.62,46780.340000000004,493196.84,n.d.,2347.23,1760.42,4810.07,55629.479,1760.42,-2462.84,n.d.,4606.74,581666.59,581666.59,39576.32,SUREDA FUSTERIA EBENISTERIA SL_resum
2012,25140.49,83204.58,435398.24,60460.6,-6354.2699999999995,21120.960000000003,n.d.,27790.14,2185.15,-5158.54,-2973.3900000000003,407103.53,351689.09,39928.99,83989.95,n.d.,6227.360000000001,3778.18,145752.36,-2846.48,145752.36,n.d.,0.0,138504.97,2200,113386.91,46940.1,4,-43614.840000000004,22918.059,504.57,-20531.61,129789.939,0,425629.149,25140.49,508833.73,n.d.,-11385.9,-8539.42,-5158.54,124631.4,-8539.42,-6227.360000000001,n.d.,504.57,573903.21,573903.21,78567.37900000002,SUREDA FUSTERIA EBENISTERIA SL_resum
2011,133157.799,166466.34,401906.69,60460.6,4788.94,23538.280000000002,n.d.,20622.3,9715.220000000001,4452.71,14167.93,381284.39,235440.35,48468.41,96424.87,n.d.,11021.08,8779.77,180451.7,-1642.09,180451.7,n.d.,0.0,137843.84,2200,115572.06,62253.4,5,-46320.619999999995,20071.78,n.d.,-11992.189,152460.71000000002,0,191657.98,133157.799,358124.32,n.d.,-6568.37,-4926.28,4452.71,156913.41999999998,-4926.28,-11021.08,n.d.,n.d.,539750.53,539750.53,108351.49,SUREDA FUSTERIA EBENISTERIA SL_resum
2010,143750.86,15764.69,367592.21,60460.6,-4849.95,-28013.420000000002,n.d.,25022.940000000002,18715.12,-22638.01,-3922.889,342569.27,351827.52,53394.69,191803.19,n.d.,8782.16,8782.16,229201.17,-7855.03,229201.17,n.d.,0.07,145916.97,2200,125287.28,54701.7,5,-69334.29,18429.69,n.d.,-7065.909,279852.6,0,300598.94,143750.86,316363.63,n.d.,-31420.1,-23565.07,-22638.01,257214.59,-23565.07,-8782.09,n.d.,n.d.,513509.18,513509.18,187880.37,SUREDA FUSTERIA EBENISTERIA SL_resum
2009,130875.04,34621.689999999995,282027.22000000003,60460.6,12422.49,6558.9,n.d.,22173.07,20432.82,-4948.67,15484.15,259854.15,247405.529,76958.54,190756.1,n.d.,5731.98,5731.98,283847.27,-2670.11,283847.27,n.d.,0.21,116472.52,2200,103697.86,64156.82,8,-71048.12000000001,10574.66,n.d.,16497.940000000002,282237.04,0,156044.47,130875.04,190666.16,n.d.,-10680.44,-8010.33,-4948.67,277288.37,-8010.33,-5731.769,n.d.,n.d.,398499.74,398499.74,206240.46,SUREDA FUSTERIA EBENISTERIA SL_resum
2008,95748.69,27011.309999999998,212777.73,60460.6,22434.780000000002,86828.18900000001,n.d.,10521.5,20432.82,9899.44,30332.26,202256.23,185766.42,84970.09,206061.67,n.d.,7230.160000000001,n.d.,407854.08,667.3199999999999,408189.59,n.d.,0.0,156795.66,2200,146691.11000000002,289084.42000000004,9,-84967.469,7904.55,n.d.,24509.489,311461.95900000003,0,161843.3,95748.69,188854.61,n.d.,2669.28,2001.96,9899.44,321361.4,2001.96,-7230.160000000001,n.d.,n.d.,369573.39,369573.39,229163.77,SUREDA FUSTERIA EBENISTERIA SL_resum
2007,150111.02,n.d.,276272.319,60461.82,23331.4,n.d.,n.d.,87927.70999999999,20432.82,11492.12,31924.94,188252.2,276179.91000000003,103268.99,172240.61000000002,160,8090.59,8090.59,347857.22000000003,966.2,347857.22000000003,623.2,0.05,176198.8,42135.340000000004,125858.4,45591.93,n.d.,n.d.,8205.059,92.409,42807.17,n.d.,n.d.,199091.11,150111.02,199091.11,n.d.,3401.58,2435.38,11492.12,n.d.,2898.58,-8090.54,463.2,n.d.,452471.12,452471.12,204628.8,SUREDA FUSTERIA EBENISTERIA SL_resum
2006,106042.48999999999,n.d.,217332.8,60461.82,20883.04,n.d.,n.d.,87155.95,17808.52,7243.21,25051.73,129873.12,217029.07,100370.41,178085.66,75,2776.3,2776.3,380043.1,1317.6499999999999,380043.1,n.d.,0.26,170858.61000000002,39935.340000000004,122718.21,106085.44,9,n.d.,8205.059,303.72999999999996,39908.59,n.d.,n.d.,181778.51,106042.48999999999,181778.51,n.d.,4467.17,3149.52,7243.21,n.d.,3074.52,-2776.04,-75,n.d.,388191.41,388191.41,203062.65,SUREDA FUSTERIA EBENISTERIA SL_resum
2005,22256.56,n.d.,148199.24000000002,60461.82,6608.120000000001,n.d.,n.d.,6564.41,5202.160000000001,3986.88,9189.04,140925.15,147489.56,97295.89,180630.37,610.42,1404.15,1404.1499999999999,378863.22,602.56,378863.22,35.87,0.34,39268.36,33422.309,2840.99,152099.38999999998,9,n.d.,3005.06,709.6790000000001,36834.07,n.d.,n.d.,67915.15000000001,22256.56,67915.15000000001,n.d.,2583.07,1980.51,3986.88,n.d.,1405.96,-1403.81,-574.55,n.d.,187467.6,187467.6,189245.199,SUREDA FUSTERIA EBENISTERIA SL_resum
2004,21096.69,n.d.,203564.46,60461.82,5844.2,n.d.,n.d.,n.d.,5202.160000000001,1141.57,6343.73,202140.4,202140.4,95889.93,178435.27000000002,0.09,1068.11,1068.11,281782.18,275.16,281782.18,841.58,2.25,32420.52,27885.34,1530.12,53396.51,10,n.d.,3005.06,1424.059,35428.109,n.d.,n.d.,118998.36,21096.69,118998.36,n.d.,75.71000000000001,-199.45,1141.57,n.d.,642.04,-1065.86,841.49,n.d.,235984.98,235984.98,185622.74,SUREDA FUSTERIA EBENISTERIA SL_resum
2003,10585.240000000002,n.d.,204590.759,60461.82,6523.26,n.d.,n.d.,34667.78999999999,5202.160000000001,3523.0,8725.16,163215.25,197883.04,95247.89,161986.17,95.49000000000001,2135.5,2135.5,283090.88,476,283210.99000000005,372.06,133.03,22401.78,17368.1,2028.62,56823.82,11,n.d.,3005.06,6707.719,34786.07,n.d.,n.d.,121159.41,10585.240000000002,121159.41,n.d.,1520.53,1044.53,3523.0,n.d.,1321.1,-2002.47,276.57,5879.39,226992.54,226992.54,171120.93,SUREDA FUSTERIA EBENISTERIA SL_resum
2002,12684.849999999999,n.d.,195272.11,60460.6,3275.23,n.d.,n.d.,54197.64,2424.92,1791.36,4216.28,131338.97,185536.61,93926.79,165989.55,n.d.,1118.07,1118.07,312652.8,n.d.,312652.8,154.05,22.97,25848.53,19412.69,3430.78,91875.01,12,n.d.,3005.06,9735.5,33466.189,n.d.,n.d.,114509.0,12684.849999999999,114509.0,n.d.,696.26,696.26,1791.36,n.d.,850.31,-1095.1,154.05,8597.4,221120.64,221120.64,170382.84999999998,SUREDA FUSTERIA EBENISTERIA SL_resum
2001,19224.7,n.d.,159572.44999999998,60461.82,3321.25,n.d.,n.d.,30056.649999999998,2424.92,1732.12,4157.04,121403.0,151459.65,93076.46,139512.11000000002,n.d.,967.09,967.09,293409.14,n.d.,293416.74,n.d.,131.3,28273.45,19412.69,5855.7,87138.90999999999,8,n.d.,3005.06,8112.8,32614.64,n.d.,n.d.,75544.73,19224.7,75544.73,n.d.,896.3299999999999,896.3299999999999,1732.12,n.d.,896.3299999999999,-835.7900000000001,n.d.,6235.2,187845.89,187845.89,143800.449,SUREDA FUSTERIA EBENISTERIA SL_resum
2000,5426.54,n.d.,91205.01,60461.82,13520.04,n.d.,n.d.,8853.7,2424.92,11368.93,13793.85,73400.17000000001,82253.87000000001,92180.13,131181.79,n.d.,603.91,603.91,255132.68,n.d.,255132.68,303.01,27.09,11285.67,n.d.,8280.61,48578.37,8,n.d.,3005.059,8951.139000000001,31718.31,n.d.,n.d.,4884.02,5426.54,4884.02,n.d.,10792.11,10792.11,11368.93,n.d.,11095.12,-576.8199999999999,303.01,8951.15,102490.68,102490.68,145305.74000000002,SUREDA FUSTERIA EBENISTERIA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUREDA FUSTERIA EBENISTERIA SL_resum
