Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,250339.09,160788.52,718875.51,18000.0,n.d.,480660.49000000005,176179,368681.87,n.d.,-47256.41,-47256.41,348117.15,556010.5,1243122.03,517801.35,n.d.,16012.12,16012.12,1057566.33,-18980.480000000003,1070574.98,n.d.,0.25,3811879.1,1043610.14,2763440.67,480660.4900000001,23.0,-119369.55,4828.29,2076.489,1225122.03,637170.9,0,2700325.97,250339.09,3037293.49,n.d.,-63268.28,-44287.8,-47256.41,589914.49,-44287.8,-16011.87,n.d.,2076.489,4530754.609999999,4530754.609999999,470545.189,FORMIGONS LA VALL D'EN BAS SL_resum
2012,374127.09,101099.38,641755.63,18000.0,n.d.,503009.32,165496.19,280123.83,n.d.,27814.23,27814.23,358347.93000000005,537372.38,1299409.83,488120.35,n.d.,27120.64,27120.64,1219225.4,208.12,1233122.0890000002,n.d.,0.14,3534197.9,1043610.14,2485759.47,503009.32,22.0,-214178.18899999998,4828.29,3283.8700000000003,1281409.83,702298.539,0,2235821.04,374127.09,2502416.61,n.d.,693.73,485.61,27814.23,730112.769,485.61,-27120.5,n.d.,3283.8700000000003,4175953.53,4175953.53,515934.72,FORMIGONS LA VALL D'EN BAS SL_resum
2011,491716.69,107654.36,857961.72,18000.0,156038.09,626867.8200000001,282243.06,498807.54,154225.2,49857.87,204083.07,359154.18,750307.3600000001,1310924.22,627420.62,n.d.,47196.6,47196.6,1807639.17,854.12,1811643.599,n.d.,5.74,3323214.63,1043610.14,2257677.13,626867.8200000001,24.0,-353272.08900000004,21927.36,n.d.,1292924.22,1134917.91,0,1988638.02,491716.69,2378535.44,n.d.,2667.01,1812.89,49857.87,1184775.779,1812.89,-47190.86,n.d.,n.d.,4181176.35,4181176.35,831509.43,FORMIGONS LA VALL D'EN BAS SL_resum
2010,683301.58,152864.44,887987.81,18000.0,253703.62,747883.3,153563.24000000002,569547.49,245476.91,54315.34,299792.25,318440.32,735123.37,1189111.33,626067.48,n.d.,40110.82,40110.82,2204945.7800000003,6145.45,2206951.26,n.d.,167.64,3165461.93,1083121.1300000001,2060413.44,747883.3,26.0,-533208.23,21927.36,n.d.,1171111.329,1404752.62,0,1874609.15,683301.58,2181036.83,n.d.,14372.16,8226.709,54315.34,1459067.959,8226.709,-39943.18,n.d.,n.d.,4053449.74,4053449.74,926027.37,FORMIGONS LA VALL D'EN BAS SL_resum
2009,650223.8400000001,171520,546880.26,18000.0,134303.44,887344.3,n.d.,377740.18,124507.4,56307.05,180814.45,85687.55,291907.73000000004,1180884.62,621727.16,n.d.,42334.18,42334.18,2191392.76,4198.3,2194991.65,n.d.,21.47,2640290.18,1151345.47,1464354.95,887344.3,30.0,-505105.74,24589.76,83452.53,1162884.62,1251340.299,0,1184541.98,650223.8400000001,1356061.98,n.d.,13994.34,9796.04,56307.05,1307647.3490000002,9796.04,-42312.71,n.d.,n.d.,3187170.44,3187170.44,802563.08,FORMIGONS LA VALL D'EN BAS SL_resum
2008,961974.57,1276811.22,4678475.05,18000.0,727915.08,7169795.84,2312256.84,4352461.76,246650.44,841358.92,1088009.36,16345.25,3091995.79,1171088.58,816796.3200000001,n.d.,155658.55,155658.55,11011228.39,206256.27,11014245.92,n.d.,1820.54,2250719.5,1185990.3800000001,1040139.36,7169795.84,9.0,-1939644.4,24589.76,309668.04,1153088.58,3003091.16,0,1207063.34,961974.57,4796131.4,n.d.,687520.91,481264.64,841358.92,3844450.08,481264.64,-153838.009,n.d.,272528.83999999997,6929194.55,6929194.55,1906626.22,FORMIGONS LA VALL D'EN BAS SL_resum
2007,1072600.09,n.d.,2457418.7800000003,18000.0,568277.249,n.d.,n.d.,2369433.65,262519.09900000005,482557.53,745076.629,31930.15,2401363.8,689823.9400000001,640280.2899999999,n.d.,94427.88,94427.88,8202432.44,90992.15,8202609.95,8157.98,462.67,1982818.86,1454041.1700000002,500187.93000000005,5362889.0,9.0,n.d.,28589.76,56054.979,671823.9400000001,n.d.,n.d.,2677813.61,1072600.09,2677813.61,n.d.,388592.32,297600.17,482557.53,n.d.,305758.15,-93965.21,8157.98,56054.98,4440237.64,4440237.64,1393977.569,FORMIGONS LA VALL D'EN BAS SL_resum
2006,191027.67,n.d.,1909939.56,18000.0,402674.7,n.d.,n.d.,1838957.88,125188,423749.21,548937.21,14980.26,1853938.14,499730.92,231913.4,n.d.,9901.69,9901.69,4230137.018999999,137646.64,4230137.018999999,1282.41,3.41,390569.29,n.d.,390041.0,3058646.24,9.0,n.d.,528.2890000000001,56001.42,481730.92,n.d.,n.d.,1609750.26,191027.67,1609750.26,n.d.,413850.93000000005,276204.29000000004,423749.21,n.d.,277486.7,-9898.28,1282.41,56001.42,2300508.85,2300508.85,782136.429,FORMIGONS LA VALL D'EN BAS SL_resum
2005,91806.97,n.d.,823419.97,18000.0,152162.66,n.d.,n.d.,784146.8600000001,80852.57,111636.17,192488.74,16620.649999999998,800767.51,222244.22,170753.84,n.d.,4338.26,4338.26,2347288.18,35989.83,2347288.18,n.d.,2.009,191263.52,n.d.,190735.23,1680174.61,9.0,n.d.,528.2890000000001,22652.459,204244.22,n.d.,n.d.,700632.3,91806.97,700632.3,n.d.,107299.92,71310.09,111636.17,n.d.,71310.09,-4336.25,n.d.,22652.460000000003,1014683.49,1014683.49,363244.59,FORMIGONS LA VALL D'EN BAS SL_resum
2004,43360.56,n.d.,329505.45,18000.0,133780.15,n.d.,n.d.,282654.04,104930.4,29753.66,134684.06,41990.65,324644.69,150934.13,160281.22,n.d.,7419.42,7419.42,1780439.62,8496.210000000001,1780439.62,15000,11.72,262154.88,n.d.,261626.59,1331634.82,9.0,n.d.,528.2900000000001,4860.76,132934.13,n.d.,n.d.,397365.64,43360.56,397365.64,n.d.,22345.960000000003,13849.75,29753.66,n.d.,28849.75,-7407.7,15000,4860.76,591660.3300000001,591660.3300000001,309976.99900000007,FORMIGONS LA VALL D'EN BAS SL_resum
2003,45383.05,n.d.,285015.43000000005,18000.0,120589.92,n.d.,n.d.,231118.73,101542.6,30193.06,131735.66,33296.0,264414.72900000005,122084.38,159652.63,n.d.,7869.35,7869.35,1394497.54,10256.25,1394497.54,6969.67,10.19,298862.88,n.d.,298334.59,965996.81,9.0,n.d.,528.2890000000001,20600.698999999997,104084.38,n.d.,n.d.,416410.88,45383.05,416410.88,n.d.,22333.9,12077.65,30193.06,n.d.,19047.32,-7859.160000000001,6969.67,20600.7,583878.31,583878.31,298368.15,FORMIGONS LA VALL D'EN BAS SL_resum
2002,47132.62,n.d.,335210.98000000004,18000.0,135772.84999999998,n.d.,n.d.,306367.79000000004,88909.86,76375.25,165285.11000000002,23685.980000000003,330053.76900000003,103037.06,130844.01,n.d.,5928.06,5928.06,1385687.99,25233.91,1385687.99,1250.82,398.89,307606.93000000005,277.96,306800.68,936098.21,7.0,n.d.,528.2890000000001,5157.21,85037.06,n.d.,n.d.,492648.23,47132.62,492648.23,n.d.,70846.08,45612.17,76375.25,n.d.,46862.99,-5529.17,1250.82,569,642817.91,642817.91,297778.829,FORMIGONS LA VALL D'EN BAS SL_resum
2001,89474.97,n.d.,411373.78,18000.0,91235.38,n.d.,n.d.,355930.28,82209.39,20373.0,102582.39,22879.55,378809.83,56174.05,108567.67,n.d.,8628.6,8628.58,1021294.83,4860.160000000001,1021294.83,2048.15,93.6,308455.51,555.93,307371.29000000004,672844.19,7.0,n.d.,528.2900000000001,32563.95,38174.05,n.d.,n.d.,574180.2699999999,89474.97,574180.2699999999,n.d.,11838.0,6977.84,20373.0,n.d.,9025.99,-8535.0,2048.15,25933.18,719829.2899999999,719829.2899999999,213291.789,FORMIGONS LA VALL D'EN BAS SL_resum
2000,89431.6,n.d.,344855.68,18000.0,79091.73999999999,n.d.,n.d.,250768.19,69852.3,21822.2,91674.5,17079.23,267847.41900000005,47148.06,110707.69,n.d.,8979.01,8979.01,1043233.29,4975.08,1043233.29,1347.47,23.87,374437.58,833.9,373075.38,640602.02,7.0,n.d.,528.2990000000001,77008.26,29148.059,n.d.,n.d.,582713.6,89431.6,582713.6,n.d.,12867.05,7891.969,21822.2,n.d.,9239.44,-8955.15,1347.47,65469.51,719293.26,719293.26,203753.52,FORMIGONS LA VALL D'EN BAS SL_resum
1999,99156.56,n.d.,237052.56,18000.0,50622.479,n.d.,n.d.,194030.18,30713.86,31686.67,62400.53,9848.58,203878.759,37908.62,60558.76,n.d.,1076.11,1076.11,416376.07,10720.03,426224.65,n.d.,18.08,283221.0,1111.87,281580.84,240629.53,3.0,n.d.,528.2890000000001,33173.8,19908.62,n.d.,n.d.,383208.36,99156.56,383208.36,n.d.,30628.65,19908.62,31686.67,n.d.,19908.62,-1058.02,n.d.,23829.38,520273.55,520273.55,122977.38,FORMIGONS LA VALL D'EN BAS SL_resum
