Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,6000,90229.09,292589.95,152461.68,n.d.,137680.62,12458.46,71380.1,n.d.,-27360.09,-27360.09,173906.21000000002,155057.22,282341.5,209489.53,n.d.,1484.27,1010.96,367059.19,n.d.,367059.19,n.d.,0,336239.8,n.d.,336239.8,137680.62,11.0,-47249.13,n.d.,47303.64,129879.819,256738.66,27720.280000000002,210080.419,33720.28,312767.97000000003,n.d.,-28844.36,-28844.36,-27360.09,229378.57,-28844.36,-1484.27,n.d.,47303.64,628829.75,628829.75,181656.129,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2012,20400,89314.62000000001,293778.36,152461.68,-47233.99,111563.62000000001,12458.46,87124.42,10907.97,-55159.98,-44252.01,178772.84999999998,176582.65,311185.86,277278.75,n.d.,5838.14,5838.14,415530.07,-817.4,415826.32,n.d.,2038.76,336110.78,n.d.,336110.78,111563.62,13.0,-71235.959,n.d.,27881.09,158724.18,359422.679,27720.280000000002,168809.919,48120.28,270583.0,n.d.,-58959.36,-58141.96,-55159.98,304262.7,-58141.96,-3799.38,n.d.,27881.09,629889.14,629889.14,235065.5,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2011,35628.57,98560.58,364652.39,152461.68,-21796.85,99429.03,12458.46,146479.02,30695.82,-51180.19,-20484.37,179646.41,227564.849,385455.82,336991.2,n.d.,2551.8100000000004,2545.17,555788.7,-817.4,555788.7,n.d.,421.92999999999995,347018.75,n.d.,347018.75,156971.38999999998,19.0,-139852.84,n.d.,38526.96,232994.14,507539.86,28537.68,151030.03,64166.25,262049.07,n.d.,-53310.07,-52492.67,-51180.19,456359.669,-52492.67,-2129.88,n.d.,38526.96,711671.14,711671.14,316922.12,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2010,50028.57,91075.58,353308.38,152461.68,8312.34,245714.77000000002,11549.42,131376.64,33730.99,-26848.26,6882.73,122104.05,162405.11000000002,437948.4900000001,361071.35,n.d.,1984.78,1984.78,686185.58,-817.4,686616.409,n.d.,2596.9900000000002,374918.93000000005,n.d.,374918.93000000005,245714.77,21.0,-72947.56,n.d.,99827.69,285486.809,467749.89900000003,29355.08,108270.17,79383.65000000001,210895.17,n.d.,-26236.05,-25418.649,-26848.26,440901.639,-25418.649,612.21,n.d.,99827.69,728227.31,728227.31,370551.07,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2009,64428.57,109597.79,405055.19,152461.68,13057.849999999999,228200.57,n.d.,216224.34,43892.729999999996,-28339.64,15553.09,138281.36,244907.909,496391.14,402307.18,n.d.,4530.79,4530.79,859536.65,-1257.1899999999998,859536.65,n.d.,778.3599999999999,411649.92,n.d.,411649.92,228200.57,21.0,-213475.81,n.d.,50549.49,343929.45900000003,659675.72,30172.480000000003,116115.13,94601.05,225712.92,n.d.,-32092.07,-30834.88,-28339.64,631336.08,-30834.88,-3752.43,n.d.,45190.21,816705.11,816705.11,418638.629,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2008,78828.57,147628.77000000002,388879.33,152461.68,12491.93,357534.14999999997,n.d.,172151.8,48117.189999999995,-41611.16,6506.029,151130.68,175653.71000000002,500250.02,467924.12,n.d.,5440.53,5440.53,1055188.3,-11351.9,1055188.3,n.d.,74.53,444191.87,n.d.,444191.87,392044.38,25.0,-223224,n.d.,65596.85,347788.33900000004,739265.31,31429.67,74934.17000000001,110258.24,222562.94,n.d.,-46977.16,-35625.259999999995,-41611.16,697654.15,-35625.259999999995,-5366.0,n.d.,48463.95,833071.2,833071.2,474504.68,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2007,93228.57,n.d.,401097.76,152461.68,70166.43999999999,n.d.,n.d.,216083.16,46058.93,35785.83,81844.76,110095.45,326178.61,513699.28,416167.28,2197.8100000000004,4418.04,4418.04,1170806.24,7495.13,1170806.24,1627.3899999999999,805.2700000000001,490181.07,n.d.,490181.07,457128.35,24.0,n.d.,0,74919.15000000001,361237.6,n.d.,n.d.,284350.98000000004,93228.57,284350.98000000004,n.d.,32173.06,24677.93,35785.83,n.d.,24107.51,-3612.77,-570.419,74919.15000000001,891278.8300000001,891278.8300000001,498246.89,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2006,21185.440000000002,n.d.,439228.92,152461.68,65736.759,n.d.,n.d.,249873.98,39111.880000000005,39091.87,78203.75,111140.94,361014.92,489591.77,443745.67,192.37,1793.21,1793.21,1233272.1700000002,11410.66,1233272.1700000002,n.d.,929.25,397836.89,n.d.,397836.89,529576.06,23.0,n.d.,0,78213.999,337130.09,n.d.,n.d.,326288.6,21185.44,326288.6,n.d.,38227.91,26817.25,39091.87,n.d.,26624.88,-863.9599999999999,-192.37,77470.51,837065.81,837065.81,522686.3,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2005,60749.07,n.d.,485005.01,152461.68,54124.09,n.d.,n.d.,232043.71,40375.83,11854.86,52230.69,103309.87,335353.579,462966.89,433028.23,4250.74,2648.74,2648.74,1224271.12,5892.110000000001,1224271.12,8500,6184.99,386374.07,n.d.,386374.07,588556.6,24.0,n.d.,0,149651.43,310505.21,n.d.,n.d.,347663.12,60749.07,347663.12,n.d.,15391.11,9499.0,11854.86,n.d.,13748.26,3536.25,4249.26,148907.94,871379.08,871379.08,495693.17,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2004,99654.97,n.d.,507068.84,152461.68,69582.37000000001,n.d.,n.d.,287026.75,41536.9,12350.32,53887.22,87646.66,374673.41,449218.63,445075.96,946.6,5657.49,5657.49,1334787.08,6579.08,1334787.08,23523.45,5354.87,414960.55,n.d.,414960.55,668259.05,22.0,n.d.,0,132395.43,296756.95,n.d.,n.d.,373155.79,99654.97,373155.79,n.d.,12047.7,5468.620000000001,12350.32,n.d.,28045.47,-302.62,22576.85,131640.78,922029.39,922029.39,526894.9,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2003,5715.13,n.d.,505308.279,152461.68,61594.21,n.d.,n.d.,386275.34,40198.49,45965.880000000005,86164.37000000001,71903.97,458179.31,421173.16,467171.48,22325.53,5784.74,5784.74,1398426.25,7543.610000000001,1497444.14,2404.05,8679.67,387337.82,n.d.,387337.82,773860.1699999999,25.0,n.d.,0,47128.969,268711.48000000004,n.d.,n.d.,465757.81,5715.13,465757.81,n.d.,48860.810000000005,41317.2,45965.880000000005,n.d.,21395.72,2894.9300000000003,-19921.480000000003,46041.73,892646.1,892646.1,542094.04,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2002,9903.61,n.d.,506830.14,152461.68,77226.90999999999,n.d.,n.d.,390053.37,48336.49,56596.4,104932.89,63910.73,453964.1,399777.44,421473.73,15591.33,6525.5,6525.5,1416513.82,12381.61,1416513.83,90.04,6702.42,295295.81,n.d.,295295.81,684464.39,25.0,n.d.,0,52866.04,247315.76,n.d.,n.d.,392444.9,9903.61,392444.9,n.d.,56773.32,44391.71,56596.4,n.d.,28890.42,176.92000000000002,-15501.289,51238.26,802125.9500000001,802125.9500000001,517607.75,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2001,828.57,n.d.,274141.98000000004,152461.68,58387.119999999995,n.d.,n.d.,191032.64,42629.75,31401.53,74031.28,60774.28,251806.92,370887.02,385741.71,625.05,8737.61,8737.61,1290284.13,6753.160000000001,1290284.6190000002,2.16,469.5,286424.75,253.62,286171.13,699380.81,27.0,n.d.,0,22335.059,218425.34,n.d.,n.d.,188851.14,828.57,188851.14,n.d.,23133.42,16380.259,31401.53,n.d.,15757.37,-8268.11,-622.89,21506.480000000003,560566.73,560566.73,459619.6,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
2000,3118.42,n.d.,360976.16,152464.75,48310.6,n.d.,n.d.,223030.11,33901.21,25242.32,59143.53,73058.8,296088.91000000003,355129.65,394613.06,n.d.,7193.320000000001,7193.320000000001,1246917.7,6175.45,1247047.75,1461.27,1074.56,297776.16,2195.3700000000003,295580.79000000004,625649.6699999999,30.0,n.d.,0,64887.25,202664.9,n.d.,n.d.,300504.24,3118.42,300504.24,n.d.,19123.56,12948.11,25242.32,n.d.,14409.39,-6118.75,1461.27,63710.56,658752.3200000001,658752.3200000001,456292.43000000005,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
1999,6973.22,n.d.,297966.07,152464.75,91175.56,n.d.,n.d.,161782.69,50554.450000000004,57682.0,108236.45,73206.29,234988.979,340720.26,346733.78,21364.34,7378.58,7378.58,1172906.6,17409.05,1183424.61,29091.08,n.d.,317850.37,7586.31,310264.06,612109.6799999999,29.0,n.d.,0,62977.09,188255.51,n.d.,n.d.,268122.94,6973.22,268122.94,n.d.,50303.42,32894.369,57682.0,n.d.,40621.11,-7378.58,7726.74,61108.27,615816.43,615816.43,462696.97,MOBLES SANT HILARI SOCIEDAD LIMITADA_resum
