Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,50703.39,260422.05,453591.12,3006.0,57750.99,1155448.93,22791.02,370055.17,23347.54,49215.71,72563.25,70165.56,179798.68,299770.43000000005,159376.83,n.d.,14221.02,14221.02,1515456.28,1328.87,1519192.79,n.d.,737.63,284423.37,n.d.,205818.42,1181426.73,6.0,-131803.78,78604.95,13370.39,296764.42900000006,314528.149,1634.26,102693.34,52337.65,385906.41,n.d.,35732.32,34403.450000000004,49215.71,363743.86,34403.450000000004,-13483.39,n.d.,13370.39,738014.49,738014.49,232677.71,PUIG ALDER SL_resum
2012,58035.880000000005,331790.33,507833.4900000001,3006.0,39047.33,1386171.93,18191.19,463016.64,22810.21,42081.65,64891.86,44816.850000000006,176043.159,265366.97900000005,139846.06,n.d.,17183.108999999997,17183.1,1686425.15,8662.38,1696131.25,n.d.,0.96,280036.53,n.d.,200621.24,1409447.89,5.0,-105221.4,79415.29,n.d.,262360.97900000005,267877.67,9368.49,105117.15,67404.37000000001,455098.67,n.d.,24899.5,16237.12,42081.65,309959.32,16237.12,-17182.148999999998,n.d.,n.d.,787870.02,787870.02,204738.87,PUIG ALDER SL_resum
2011,100000.0,365326.93000000005,496646.44,3006.0,64215.82,1475790.8090000001,735.76,385996.26,42387.11,38464.65,80851.76,21576.2,42245.53,249129.86,163280.25,n.d.,7268.22,7268.22,1912020.0,9370.09,1916518.0,n.d.,2.37,315621.07,8879.79,224829.08,1467583.01,7.0,-196595.18,81912.2,89073.98,246123.86,402262.54,7764.2,89310.76,107764.2,455373.45,n.d.,31198.8,21828.71,38464.65,440727.19,21828.71,-7265.85,n.d.,89073.98,812267.51,812267.51,244134.379,PUIG ALDER SL_resum
2010,733.48,227864.81999999998,343453.28,3006.0,66957.479,921569.2699999999,4305.51,313706.68,39897.86,42718.9,82616.76,29746.6,115588.459,227301.15,158453.56,n.d.,7701.81,7701.81,1319554.85,7958.05,1323818.93,n.d.,0.58,245216.08,10655.75,229411.74,905242.66,6.0,-161179.34,5148.59,n.d.,224295.15,359530.759,8270.1,120194.3,9003.58,352364.63,n.d.,35017.67,27059.62,42718.9,402249.66,27059.62,-7701.23,n.d.,n.d.,588669.3600000001,588669.3600000001,241070.899,PUIG ALDER SL_resum
2009,18268.24,188673.93,281910.0,3006.0,68330.45,975962.9,29454.91,235347.98,42101.46,42376.37,84477.83,46562.02,93236.07,200241.53,156421.67,n.d.,7409.84,7409.84,1382662.75,8742.99,1386799.25,n.d.,5.45,271956.4,12431.710000000001,254651.75,964801.56,6.0,-169936.849,4872.94,n.d.,197235.53,368459.98000000004,5752.84,111474.95,24021.08,329603.79000000004,n.d.,34971.98,26228.99,42376.37,410836.349,26228.99,-7404.39,n.d.,n.d.,553866.4,553866.4,240904.95,PUIG ALDER SL_resum
2008,38530.93,224864.31,214253.29,3006.0,68684.55,937284.76,25550.04,152306.47,42790.64,41622.2,84412.84,57584.54,-14973.299,174012.54,170079.87999999998,n.d.,7122.78,7122.78,1318509.16,8631.31,1320079.16,n.d.,25.8,288438.17,14207.67,270468.54,964339.62,7.0,-128301.68000000001,3761.96,4362.28,171006.54,341172.2,3572.46,36161.18,42103.39,286575.53,n.d.,34525.219999999994,25893.91,41622.2,382794.4,25893.91,-7096.98,n.d.,4362.28,502691.46,502691.46,254518.52,PUIG ALDER SL_resum
2007,70549.5,n.d.,423212.04,3006.0,78395.68000000001,n.d.,n.d.,323779.91000000003,40578.12,56807.28,97385.4,30216.33,353996.24,148118.63,219819.56,0.6200000000000001,8244.2,8244.2,1756271.15,12347.76,1756271.15,1582.75,20.110000000000003,185238.05,122910.18000000001,60188.51,1288956.28,9.0,n.d.,2139.3590000000004,69215.799,145112.63,n.d.,n.d.,389781.96,70549.5,389781.96,n.d.,48583.19,36235.43,56807.28,n.d.,37817.56,-8224.09,1582.1299999999999,62821.380000000005,608450.09,608450.09,318807.2,PUIG ALDER SL_resum
2006,101118.95,n.d.,442639.57,3006.0,54282.44,n.d.,n.d.,338796.02,28413.81,40731.44,69145.25,25217.92,364013.94,110301.07,310189.46,1540.35,8319.76,8319.76,1428238.06,11086.56,1428238.06,6053.34,30.52,201611.88,140519.84999999998,59187.04,915589.51,14.0,n.d.,1904.989,78625.63,107295.07,n.d.,n.d.,432831.43000000005,101118.95,432831.43000000005,n.d.,32442.2,21355.64,40731.44,n.d.,25868.63,-8289.240000000002,4512.99,67571.93,644251.4500000001,644251.4500000001,383878.22,PUIG ALDER SL_resum
2005,14275.44,n.d.,365259.61,3006.0,43843.94,n.d.,n.d.,311207.64,21756.84,34984.89,56741.72899999999,29005.08,340212.72000000003,84432.43999999999,284184.42000000004,n.d.,5102.56,5102.56,1234149.99,9465.89,1234149.99,1657.87,12.79,67705.14,37982.96,29443.32,795015.6799999999,14.0,n.d.,278.86,25046.89,81426.43999999999,n.d.,n.d.,334256.87,14275.44,334256.87,n.d.,29895.12,20429.23,34984.89,n.d.,22087.1,-5089.77,1657.87,23368.36,432964.75,432964.75,342596.81,PUIG ALDER SL_resum
2004,15896.71,n.d.,244557.52,3006.0,46205.18,n.d.,n.d.,192105.72,25882.34,33426.05,59308.39,29210.91,221316.63,62345.34,286997.73000000004,n.d.,5382.74,5382.74,1317877.39,8709.79,1318762.39,957.76,31.56,53477.42,31803.02,21471.4,863484.81,15.0,n.d.,202.999,23240.889,59339.34,n.d.,n.d.,219792.89,15896.71,219792.89,n.d.,28074.87,19365.079,33426.05,n.d.,20322.84,-5351.18,957.76,21214.309999999998,298034.94,298034.94,347295.44,PUIG ALDER SL_resum
2003,33236.37,n.d.,134142.81,3006.0,46736.4,n.d.,n.d.,93702.21,26712.02,43417.23,70129.25,35141.189999999995,128843.4,42022.5,193199.45,566.1800000000001,14998.98,14998.98,1355098.79,8581.89,1357486.6700000002,740.19,14.01,71349.57,54759.119999999995,16590.45,1022556.79,10.0,n.d.,0.0,5299.409,39016.5,n.d.,n.d.,130233.51,33236.37,130233.51,n.d.,28432.26,19850.37,43417.23,n.d.,20024.38,-14984.97,174.01,1386.09,205492.38,205492.38,263516.71900000004,PUIG ALDER SL_resum
2002,51099.24,n.d.,196022.33,3006.0,23737.32,n.d.,n.d.,136326.75,18175.23,16765.277000000002,34940.508,50889.69,187216.44,21998.12,214205.6,0.02,9290.35,9290.26,698837.66,2383.75,698837.66,455.67,15.26,61783.09,47734.450000000004,14048.64,382716.3,12.0,n.d.,0.0,8805.889,18992.12,n.d.,n.d.,184708.06,51099.24,184708.06,n.d.,7490.19,5106.44,16765.277000000002,n.d.,5562.09,-9275.09,455.65000000000003,4429.05,257805.42,257805.42,249616.93,PUIG ALDER SL_resum
2001,9786.13,n.d.,149852.04,3006.0,22266.52,n.d.,n.d.,107222.54,11692.79,22541.94,34234.72899999999,12138.89,119361.43,16436.027000000002,224269.29,3.4,7482.69,7482.67,611936.39,4531.610000000001,612074.7699999999,43.65,5.83,32035.86,16439.56,15596.3,309037.73000000004,20.0,n.d.,0.0,30490.609999999997,13430.027,n.d.,n.d.,155665.75,9786.13,155665.75,n.d.,15065.09,10533.48,22541.94,n.d.,10573.73,-7476.860000000001,40.25,29339.66,181887.91,181887.91,258550.09,PUIG ALDER SL_resum
2000,10533.5,n.d.,92033.18,3005.06,12468.12,n.d.,n.d.,73448.87000000001,9966.12,11333.09,21299.21,12985.32,86434.19,5862.3,171499.78,0.21000000000000002,7927.28,7927.28,530388.2799999999,1072.28,530388.2799999999,n.d.,168.68,34817.09,11453.84,23363.25,283170.96,10.0,n.d.,0.0,5598.99,2857.24,n.d.,n.d.,110454.47,10533.5,110454.47,n.d.,3574.49,2502.21,11333.09,n.d.,2502.0,-7758.6,-0.21000000000000002,4886.87,126850.27,126850.27,192967.46,PUIG ALDER SL_resum
1999,36454.94,n.d.,64336.909,3005.06,7714.21,n.d.,n.d.,43237.21,7358.969999999999,3902.4,11261.37,12071.03,55308.24,3360.3,137512.83,n.d.,4500.81,4500.81,353796.36,152.23999999999998,354862.649,1101.55,4.34,42570.94,14072.65,28498.29,169546.9,11.0,n.d.,0.0,9028.669,355.24,n.d.,n.d.,67092.619,36454.94,67092.619,n.d.,-594.07,-746.31,3902.4,n.d.,355.24,-4496.469999999999,1101.55,7848.360000000001,106907.85,106907.85,149880.09,PUIG ALDER SL_resum
