Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,n.d.,n.d.,695252.15,354590.0,393284.54,3571.15,n.d.,562091.21,219537.45,221623.16,441160.61,11776.02,573867.23,1062641.8890000002,1035657.71,n.d.,0,n.d.,2688458.48,51663.04,2697864.37,n.d.,3786.97,669071.1799999999,3486.12,665585.06,3571.15,26.0,-1217474.9,n.d.,121384.92,708051.889,2472670.06,0,301681.44,n.d.,301681.44,n.d.,225410.13,173747.09,221623.16,2694293.22,173747.09,3786.97,n.d.,121384.92,1364323.33,1364323.33,1480605.289,TRANSPORTS PEIX ROS SL_resum
2007,n.d.,n.d.,535585.1799999999,354590.0,316559.55,n.d.,n.d.,449173.81,231555.06,180385.43,411940.4900000001,15347.17,464520.98,880043.8500000001,1080668.24,112085.43999999999,n.d.,n.d.,2808685.7,18417.4,2818612.23,32054.71,3067.19,733695.62,5286.120000000001,728409.5,-11302.8,24.0,n.d.,0,71064.2,525453.8500000001,n.d.,n.d.,389236.949,n.d.,389236.949,n.d.,183452.62,165035.22,180385.43,n.d.,85004.48999999999,3067.19,-80030.73,71064.2,1269280.8,1269280.8,1415645.1900000002,TRANSPORTS PEIX ROS SL_resum
2006,n.d.,n.d.,676526.2799999999,354590.0,407139.73,n.d.,n.d.,456395.78,205410.2,293204.9,498615.1,4044.37,460440.15,795039.3600000001,896525.89,2939.759,7.59,7.59,2470014.35,108623.59,2480814.25,18470.449,1625.12,647323.88,319.96,647003.92,1001.21,20.0,n.d.,0,216086.13,440449.36,n.d.,n.d.,528810.8,n.d.,528810.8,n.d.,294822.43000000005,186198.84,293204.9,n.d.,201729.53,1617.53,15530.689,216086.13,1323850.16,1323850.16,1412296.8,TRANSPORTS PEIX ROS SL_resum
2005,6059.34,n.d.,380368.09,354590.0,297183.33,n.d.,n.d.,267791.0,223499.25,76201.8,299701.05,5045.58,272836.58,593309.8300000001,813604.53,8333.869999999999,17.37,17.37,2099483.83,39676.04,2101858.52,44660.56,849.0,825741.54,6060.83,819380.71,1301.46,20.0,n.d.,300,107531.51,238719.829,n.d.,n.d.,606740.4600000001,6059.34,606740.4600000001,n.d.,77033.43,37357.389,76201.8,n.d.,73684.08,831.63,36326.689,104933.88,1206109.63,1206109.63,1150481.27,TRANSPORTS PEIX ROS SL_resum
2004,6059.34,n.d.,506862.94,354590.0,259082.1,n.d.,n.d.,455159.52,192134.78,68718.5,260853.28,6347.04,461506.56,519625.75,743136.3200000001,5045.03,7128.64,7128.64,1845802.33,36048.56,1845802.33,45922.78999999999,528.26,671296.66,14032.869999999999,656963.7899999999,1201.4,20.0,n.d.,300,45356.380000000005,165035.75,n.d.,n.d.,652474.51,6059.34,652474.51,n.d.,62118.12,26069.56,68718.5,n.d.,66947.32,-6600.38,40877.759999999995,40964.21,1178159.6,1178159.6,1045395.62,TRANSPORTS PEIX ROS SL_resum
2003,n.d.,n.d.,228458.8,354590.0,234597.16,n.d.,n.d.,144505.9,185565.59,47129.24,232694.83,7548.44,152054.34,452678.43000000005,718032.69,21687.329999999998,29.459999999999997,29.459999999999997,1746575.56,26401.61,1746575.56,49530.659,490.07,762160.93,21815.780000000002,740045.15,-6263.02,19.0,n.d.,300,76404.459,98088.43,n.d.,n.d.,537941.3,n.d.,537941.3,n.d.,47589.850000000006,21188.239,47129.24,n.d.,49031.57,460.61,27843.328999999998,76404.45999999999,990619.73,990619.73,979060.919,TRANSPORTS PEIX ROS SL_resum
2002,178215.94,n.d.,310236.92000000004,354590.0,177617.83,n.d.,n.d.,236129.26,162083.78,-66027.33,96056.45,8650.75,244780.01,403646.86,475927.31,3.7600000000000002,8853,8853,1233266.11,8364.49,1233266.11,98401.819,380.81,732700.11,7212.14,725187.97,25619.26,10.0,n.d.,300,65456.909,49056.859,n.d.,n.d.,461074.23,178215.94,461074.23,n.d.,-74499.52,-82864.01,-66027.33,n.d.,15534.05,-8472.19,98398.06,63237.350000000006,1042937.03,1042937.03,670762.63,TRANSPORTS PEIX ROS SL_resum
2001,171196.87999999998,n.d.,220314.159,354590.0,142591.569,n.d.,n.d.,152233.66,140874.61000000002,-13027.63,127846.979,40102.02,192335.68,388112.81,442631.01,1030.819,9755.42,9755.42,1154651.07,1948.08,1213521.46,26428.84,1050.07,457538.18,29489.62,428048.56,-12112.81,10.0,n.d.,0,27978.479,33522.809,n.d.,n.d.,118542.65,171196.87999999998,118542.65,n.d.,-21732.980000000003,-23681.059,-13027.63,n.d.,1716.96,-8705.349999999999,25398.02,25619.6,677852.3400000001,677852.3400000001,596926.08,TRANSPORTS PEIX ROS SL_resum
2000,182620.4,n.d.,200145.349,354597.14,171577.03,n.d.,n.d.,95827.55,165188.7,5990.02,171178.72,9658.34,105485.89,386395.86,465186.83,727.1800000000001,10384.49,10384.49,1216171.29,3439.8700000000003,1265471.39,14165.359999999999,784.49,570510.1799999999,58437.37,512072.81,-662.3499999999999,10.0,n.d.,0,94659.459,31798.719,n.d.,n.d.,201639.27,182620.4,201639.27,n.d.,-3609.98,-7049.85,5990.02,n.d.,6388.33,-9600.0,13438.18,92055.4,770655.53,770655.53,650588.22,TRANSPORTS PEIX ROS SL_resum
1999,203392.53,n.d.,195493.3,354597.14,92686.19,n.d.,n.d.,134048.4,89632.34,-5182.17,84450.17000000001,8996.0,143044.4,380007.52,381646.28,18811.780000000002,8365.04,8365.04,833246.16,1644.38,939295.76,36636.289,420.94,519756.27,97219.72,422536.55,-277.72,10.0,n.d.,0,52448.9,25410.38,n.d.,n.d.,131849.51,203392.53,131849.51,n.d.,-13126.28,-14770.66,-5182.17,n.d.,3053.8500000000004,-7944.110000000001,17824.509,48828.33,715249.56,715249.56,484341.889,TRANSPORTS PEIX ROS SL_resum
