Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,25285.7,n.d.,733578.3300000001,322616.8,199723.22,77103.27,29604.4,12399.49,41068.0,177435.41999999998,218503.42,7182.429999999999,19581.92,687197.56,733450.6799999999,n.d.,4184.29,4184.29,1372292.43,46116.66,1378554.0,n.d.,31520.75,498318.83,26643.02,156095.34,77103.27,24.0,-349496.63,315580.46900000004,713996.41,364580.76,1124015.31,0,489809.5,25285.7,519413.9,n.d.,204771.88,158655.22,177435.41999999998,1301450.73,158655.22,27336.460000000003,n.d.,495606.65,1231897.16,1231897.16,983474.85,A ADRIA GAS BUTA SL_resum
2012,24671.86,n.d.,626799.2699999999,322616.8,217870.49,76311.58,30763.440000000002,19516.14,40604.32,202610.88,243215.2,10424.36,29940.5,668539.7799999999,767016.31,n.d.,4900.38,4900.38,1428368.1800000002,51005.64,1429519.23,n.d.,30561.31,471132.83,49360.03,112404.32,76311.58,25.0,-342976.13999999996,309368.48000000004,596858.7699999999,345922.98000000004,1150596.77,0,373957.02,24671.86,404720.46,n.d.,228271.81,177266.169,202610.88,1353207.6500000001,177266.169,25660.93,n.d.,407758.55,1097932.1,1097932.1,1040792.82,A ADRIA GAS BUTA SL_resum
2011,55435.3,n.d.,633253.9500000001,322616.8,129251.43,46418.55,29660.22,16209.48,40120.46,117422.97,157543.43,10424.36,26633.84,593265.61,800939.51,n.d.,5800.77,5800.77,1388904.0,31082.82,1388904.0,n.d.,8591.59,515939.4900000001,69346.2,142573.44,46418.55,28.0,-384002.51,304019.85,606620.11,270648.81,1225062.48,0,470832.31,55435.3,500492.53,n.d.,120213.79,89130.97,117422.97,1342485.45,89130.97,2790.8190000000004,n.d.,363172.13,1149193.44,1149193.44,967074.53,A ADRIA GAS BUTA SL_resum
2010,63383.48,n.d.,777023.76,322616.8,202773.659,69202.15000000001,23177.16,15357.2,38975.11,228010.29,266985.4,10424.36,25781.56,632492.3500000001,806291.08,n.d.,6132.73,6126.660000000001,1601894.5,62745.0,1601894.5,n.d.,4665.99,546525.98,92799.78,150051.69,69202.15000000001,29.0,-459415.87,303674.51,751242.2,309875.55,1304682.06,0,604496.75,63383.48,627673.91,n.d.,226543.55,163798.55,228010.29,1532692.35,163798.55,-1466.739,n.d.,535182.2899999999,1323549.74,1323549.74,1077936.4,A ADRIA GAS BUTA SL_resum
2009,136462.47999999998,n.d.,580940.63,322616.8,64220.66,127642.77,22168.129999999997,25866.33,31948.47,64540.86,96489.33,1740.95,27607.28,451893.8,738320.2899999999,n.d.,24808.37,4955.83,1383600.6900000002,11433.43,1394961.069,n.d.,3973.13,516487.35,163930.65,185682.19,127642.77,19.0,-432508.68,166874.51,553333.3500000001,129277.0,1202777.44,0,486903.57,136462.47999999998,509071.7,n.d.,43705.62,32272.19,64540.86,1267318.299,32272.19,-20835.239,n.d.,314280.45,1097427.98,1097427.98,818930.21,A ADRIA GAS BUTA SL_resum
2008,1088.76,n.d.,445926.4,209749.0,86909.4,23922.85,n.d.,19634.35,21844.27,78449.42,100293.69,2041.15,21675.5,366995.35,436599.52,n.d.,4414.22,4414.22,817463.88,21697.3,817930.3200000001,n.d.,12727.23,106389.72,1080.87,55527.43,23922.85,17.0,-257114.259,49781.42,424250.9,157246.34999999998,715558.05,0,184232.01,1088.76,184232.01,n.d.,86762.43,65065.12899999999,78449.42,794007.47,65065.12899999999,8313.009,n.d.,249241.17,552316.12,552316.12,549620.4400000001,A ADRIA GAS BUTA SL_resum
2007,13825.31,n.d.,460141.7,209749.0,41252.61,n.d.,n.d.,23795.59,23180.44,22157.8,45338.24,2400.02,26195.61,234527.43,435859.69,6108.660000000001,5007.17,5007.17,814726.48,14275.95,816851.37,11664.49,9641.66,126225.8,34104.18,42340.2,41624.72,17.0,n.d.,49781.42,433946.089,24778.429,n.d.,n.d.,338014.76,13825.31,338014.76,n.d.,26792.29,12516.34,22157.8,n.d.,18072.17,4634.49,5555.83,433908.47,586367.5,586367.5,496395.42,A ADRIA GAS BUTA SL_resum
2006,13825.31,n.d.,475072.15,209749.0,56286.72,n.d.,n.d.,38433.1,34242.48,46272.13,80514.61,18487.23,56920.33,216907.13,434393.76,14575.640000000001,16738.16,16738.16,819403.6,19371.04,822101.03,22708.9,3748.05,116467.82,39761.340000000004,27444.45,29326.29,19.0,n.d.,49262.03,418151.82,7158.13,n.d.,n.d.,360807.53,13825.31,360807.53,n.d.,33282.019,13910.979,46272.13,n.d.,22044.24,-12990.11,8133.26,417462.3,591539.97,591539.97,526789.6799999999,A ADRIA GAS BUTA SL_resum
2005,27243.5,n.d.,429307.4,209749.0,86987.16,n.d.,n.d.,41678.34,42268.08,76526.75,118794.83,18516.36,60194.7,194862.89,443715.09,11818.240000000002,737.8,737.8,876264.39,35100.75,882265.64,14044,1805.12,151001.97,45418.5,56321.44,40097.37,19.0,n.d.,49262.03,369112.7,-14886.109,n.d.,n.d.,358202.98000000004,27243.5,358202.98000000004,n.d.,77594.07,42493.32,76526.75,n.d.,44719.08,1067.32,2225.7599999999998,367691.42,580309.37,580309.37,566540.8,A ADRIA GAS BUTA SL_resum
2004,70118.04,n.d.,406902.77,209749.0,117155.13,n.d.,n.d.,53687.41,51746.5,103957.22,155703.72,18492.3,72179.70999999999,150143.81,432789.74,12263.58,35.68,35.68,901562.07,35220.03,907943.159,6591.04,2379.66,143971.02,1246.86,98031.16,48127.93,19.0,n.d.,44693.0,334723.06,-59605.19,n.d.,n.d.,330611.94,70118.04,330611.94,n.d.,106301.2,71081.17000000001,103957.22,n.d.,65408.63,2343.98,-5672.54,332680.07,550873.7899999999,550873.7899999999,585200.58,A ADRIA GAS BUTA SL_resum
2003,210354.71,n.d.,531114.81,209749.0,83693.88,n.d.,n.d.,84709.58,57550.93,37117.350000000006,94668.28,23545.31,108254.89,84735.18000000001,442134.3,5363.75,44.96,44.96,853490.3500000001,14076.97,867487.4400000001,7149.49,1361.79,113333.14,1654.86,111678.28,48254.26,20.0,n.d.,0.0,422859.92,-125013.82,n.d.,n.d.,349358.06,210354.71,349358.06,n.d.,38434.18,24357.21,37117.350000000006,n.d.,26142.95,1316.83,1785.739,399420.449,644447.9500000001,644447.9500000001,539950.11,A ADRIA GAS BUTA SL_resum
2002,350270.94,n.d.,295039.95,60101.21,87042.4,n.d.,n.d.,137914.75,61860.7,10698.1,72558.8,16358.66,154273.41,-91059.79,428691.56,15465.59,9871.63,9851.68,849643.2699999999,13559.38,875013.9400000001,53331.950000000004,48.25,279546.04,1015.72,159201.78,69992.02,15.0,n.d.,119328.54,140766.54,-151161.0,n.d.,n.d.,315374.84,350270.94,315374.84,n.d.,874.72,-12684.66,10698.1,n.d.,25181.7,-9823.38,37866.36,140766.539,574585.99,574585.99,539145.02,A ADRIA GAS BUTA SL_resum
2001,350270.94,n.d.,417283.17,60101.21,-33635.17,n.d.,n.d.,210230.62,59321.58,-114472.82,-55151.24,16358.54,226589.16,-116241.51,376382.0,11411.258,24703.42,24703.42,782498.7,-50053.63,826236.51,7068,509.12,299909.38,2654.3900000000003,219423.92,127360.62,15.0,n.d.,77831.069,190694.01,-176342.72,n.d.,n.d.,483163.12,350270.94,483163.12,n.d.,-138667.12,-88613.489,-114472.82,n.d.,-92956.75,-24194.3,-4343.258,190088.599,717192.55,717192.55,317396.62,A ADRIA GAS BUTA SL_resum
2000,55023.39,n.d.,227553.19,60101.21,-51261.55,n.d.,n.d.,109849.99,28105.08,-116905.58,-88800.5,16358.54,126208.53,-68360.66,361253.46,3853.24,8874.2,8874.2,841572.7899999999,-40982.310000000005,864363.6799999999,4611.92,4672.160000000001,147746.16,22522.99,124021.15,175268.02,15.0,n.d.,1202.02,101344.659,-128461.87,n.d.,n.d.,388636.62,55023.39,388636.62,n.d.,-121107.62,-80125.31,-116905.58,n.d.,-79366.63,-4202.04,758.6790000000001,89968.35,375299.35,375299.35,277883.8,A ADRIA GAS BUTA SL_resum
1999,20673.09,n.d.,249139.139,60101.21,-8930.75,n.d.,n.d.,38327.45,9797.33,-27402.6,-17605.269,2346.38,40673.829,11005.969,305707.98000000004,1644.82,9047.71,9047.71,703970.26,-10084.35,722883.14,6139.120000000001,3143.57,80626.43,25794.62,53629.78,224571.5,11.0,n.d.,1202.029,208465.31,-49095.24,n.d.,n.d.,298086.52,20673.09,298086.52,n.d.,-33306.738999999994,-23222.389,-27402.6,n.d.,-18728.08,-5904.14,4494.3,202437.89,329765.569,329765.569,295740.59,A ADRIA GAS BUTA SL_resum
