Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,149401.22,15509.17,344905.75,39065.78999999999,8720.69,1383.1399999999999,n.d.,83407.75,9336.49,-6918.1,2418.389,3180.8700000000003,71079.45,872993.2799999999,n.d.,n.d.,4564.21,4564.21,n.d.,-263.94,21000.0,n.d.,10602.57,693042.55,n.d.,692778.61,1383.1399999999999,n.d.,-17198.47,263.94,258317.129,833927.49,26534.960000000003,0,44.63,149401.22,15553.8,n.d.,-879.74,-615.8,-6918.1,19616.86,-615.8,6038.360000000001,n.d.,11060.8,1037948.3,1037948.3,13020.96,COLONICO INVEST SOCIEDAD LIMITADA._resum
2012,160000,28146.01,368765.46,39065.78999999999,17375.558999999997,-4600.58,n.d.,94804.47,9336.49,-8781.0,555.489,3180.8700000000003,69839.33,880371.92,n.d.,n.d.,8784.4,8784.4,n.d.,3445.3100000000004,21000.0,n.d.,29049.78,702115.1,n.d.,702115.1,-4600.58,n.d.,-25045.09,n.d.,270780.12,841306.13,34381.58,0,2362.63,160000,30508.64,n.d.,11484.38,8039.07,-8781.0,25600.58,8039.07,20265.379,n.d.,1331.28,1070880.56,1070880.56,29605.269,COLONICO INVEST SOCIEDAD LIMITADA._resum
2011,160000,10557.78,364395.13,39065.78999999999,30490.19,-20106.5,n.d.,82063.89,17740.77,-22600.83,-4860.06,3180.8700000000003,74686.98,872332.8500000001,n.d.,n.d.,9236.51,9236.51,n.d.,4249.81,10500.0,n.d.,48836.57,680707.52,n.d.,680707.52,-20106.5,n.d.,-35466.56,n.d.,279150.37,833267.06,53207.33,0,2212.02,160000,12769.8,n.d.,16999.23,12749.419,-22600.83,30606.5,12749.419,39600.06,n.d.,n.d.,1045102.65,1045102.65,43976.51,COLONICO INVEST SOCIEDAD LIMITADA._resum
2010,336562.04,n.d.,732617.26,39065.78999999999,n.d.,-45563.259999999995,n.d.,24787.82,n.d.,27942.73,27942.73,3180.8700000000003,27968.69,859583.43,n.d.,n.d.,20813.11,18966.91,n.d.,5087.63,8639.91,n.d.,13220.88,463738.49000000005,n.d.,463738.49000000005,-45563.259999999995,n.d.,-26260.440000000002,n.d.,704648.57,820517.64,26260.440000000002,0,210.28,336562.04,210.28,n.d.,20350.5,15262.869,27942.73,54203.17,15262.869,-7592.23,n.d.,271.71,1196355.75,1196355.75,39317.41,COLONICO INVEST SOCIEDAD LIMITADA._resum
2009,187429.67,190.85000000000002,1044433.44,39065.78999999999,n.d.,-55348.28999999999,n.d.,38672.729999999996,n.d.,17403.49,17403.49,3180.8700000000003,41662.75,678751.65,n.d.,n.d.,16618.168999999998,16618.168999999998,420,6049.0,12742.47,n.d.,23410.67,311200,n.d.,311200,-55348.28999999999,n.d.,-50687.27,n.d.,1002579.84,639685.8600000001,50687.27,0,489261.27,187429.67,489452.12,n.d.,24195.99,18146.99,17403.49,68090.76,18146.99,6792.501,n.d.,21493.32,1355633.44,1355633.44,40814.159,COLONICO INVEST SOCIEDAD LIMITADA._resum
2008,n.d.,154410,1162840.81,36060.73,n.d.,17390.440000000002,n.d.,46910.86,n.d.,-14786.97,-14786.97,3180.8700000000003,-104318.269,657599.6,n.d.,n.d.,0.0,n.d.,11153.15,7754.03,22555.43,n.d.,45803.09,100000,n.d.,100000,17390.440000000002,n.d.,-19951.960000000003,n.d.,1112749.08,621538.87,19951.960000000003,0,450831.209,n.d.,605241.21,n.d.,31016.12,23262.09,-14786.97,5164.99,23262.09,45803.09,n.d.,50515.33,1262840.81,1262840.81,31016.12,COLONICO INVEST SOCIEDAD LIMITADA._resum
2007,n.d.,n.d.,1861027.06,36060.73,n.d.,n.d.,n.d.,n.d.,n.d.,72799.16,72799.16,3180.8700000000003,3180.8700000000003,634337.51,n.d.,n.d.,3102.16,3102.16,625715.38,30328.08,635217.2799999999,35.87,51394.47,n.d.,n.d.,n.d.,366960.71,n.d.,n.d.,n.d.,1857846.19,598276.7799999999,n.d.,n.d.,1226689.55,n.d.,1226689.55,n.d.,121091.47,90763.39,72799.16,n.d.,90799.26,48292.310000000005,35.87,1857846.1900000002,1861027.06,1861027.06,124229.5,COLONICO INVEST SOCIEDAD LIMITADA._resum
2006,n.d.,n.d.,1358912.56,36060.73,n.d.,n.d.,n.d.,24385.49,n.d.,84799.20999999999,84799.20999999999,3180.8700000000003,27566.36,532030.72,n.d.,n.d.,9955.59,9955.59,348577.14999999997,32280.4,356379.43000000005,n.d.,32757.7,n.d.,n.d.,n.d.,209700.86,n.d.,n.d.,n.d.,1331346.2,495969.9900000001,n.d.,n.d.,826881.8400000001,n.d.,826881.8400000001,n.d.,107601.32,75320.92,84799.20999999999,n.d.,75320.92,22802.11,n.d.,1331346.2,1358912.56,1358912.56,117556.91,COLONICO INVEST SOCIEDAD LIMITADA._resum
2005,n.d.,n.d.,1304085.12,36060.73,n.d.,n.d.,n.d.,20078.85,n.d.,111386.68,111386.68,3180.8700000000003,23259.719,456709.8,n.d.,n.d.,7105.110000000001,7105.110000000001,628500.19,37014.05,634002.2789999999,n.d.,18644.65,n.d.,n.d.,n.d.,415662.62,n.d.,n.d.,n.d.,1280825.4,420649.07,n.d.,n.d.,847375.3200000001,n.d.,847375.3200000001,n.d.,122926.22,85912.17000000001,111386.68,n.d.,85912.17000000001,11539.54,n.d.,1280825.4,1304085.12,1304085.12,130031.33,COLONICO INVEST SOCIEDAD LIMITADA._resum
2004,17152.85,n.d.,1071230.3,36060.73,n.d.,n.d.,n.d.,9564.8,n.d.,136231.55,136231.55,3180.8700000000003,12745.669,370797.63,n.d.,n.d.,4722.05,4722.05,681950.1699999999,50998.44,681950.1699999999,n.d.,27079.15,n.d.,n.d.,n.d.,448235.69,n.d.,n.d.,n.d.,1058484.6290000002,334736.9,n.d.,n.d.,683279.8200000001,17152.85,683279.8200000001,n.d.,158588.65,107590.209,136231.55,n.d.,107590.21,22357.1,n.d.,1058484.6300000001,1071230.3,1071230.3,163310.7,COLONICO INVEST SOCIEDAD LIMITADA._resum
2003,27087.809999999998,n.d.,994133.38,36060.73,n.d.,n.d.,n.d.,31714.55,n.d.,299749.96,299749.96,3180.8700000000003,34895.42,263207.41900000005,n.d.,n.d.,50506.58,50506.58,3475292.14,87215.97,3475292.14,n.d.,12823.93,7212.14,n.d.,n.d.,2826152.92,n.d.,n.d.,7212.14,959237.96,227146.688,n.d.,n.d.,711050.2899999999,27087.809999999998,711050.2899999999,n.d.,262067.31,174851.34,299749.96,n.d.,174851.34,-37682.65,n.d.,959237.9600000001,1001345.52,1001345.52,312573.89,COLONICO INVEST SOCIEDAD LIMITADA._resum
2002,1425233.87,n.d.,2391578.32,36060.73,n.d.,n.d.,n.d.,182589.31,n.d.,65956.289,65956.289,1886733.69,2069323.0,88356.08,n.d.,n.d.,51787.54,51787.54,427371.53,7312.320000000001,427822.28,n.d.,10205.65,120202.45999999999,n.d.,n.d.,181793.07,1,n.d.,120202.45999999999,322255.319,52295.350000000006,n.d.,n.d.,998190.83,1425233.87,998190.83,n.d.,24374.4,17062.08,65956.289,n.d.,17062.08,-41581.89,n.d.,322255.32,2511780.7800000003,2511780.7800000003,76161.93999999999,COLONICO INVEST SOCIEDAD LIMITADA._resum
2001,818485.3600000001,n.d.,1440035.24,36060.73,-29137.69,n.d.,n.d.,157102.56,322.14000000000004,71830.19,72152.33,1017633.7,1174736.26,71294.0,n.d.,n.d.,60716.19,60716.189999999995,755280.06,49900.78,770324.71,n.d.,9326.95,212001.72,n.d.,13147.869999999999,490989.1,1,n.d.,198853.84999999998,265298.98000000004,35233.27,n.d.,n.d.,762257.6,818485.3600000001,762257.6,n.d.,20440.95,-29459.829,71830.19,n.d.,-29459.83,-51389.24,n.d.,265298.97900000005,1652036.96,1652036.96,81479.28,COLONICO INVEST SOCIEDAD LIMITADA._resum
2000,427372.54,n.d.,527876.319,36060.73,20812.93,n.d.,n.d.,21647.7,322.14000000000004,106492.78,106814.92,210654.74,232302.44,100753.83,n.d.,n.d.,78752.98999999999,78752.98999999999,533398.24,8781.77,534480.059,n.d.,1532.77,214727.91999999998,n.d.,13470.02,318309.43000000005,1,n.d.,201257.9,295573.879,64693.1,n.d.,n.d.,214477.87,427372.54,214477.87,n.d.,29272.56,20490.79,106492.78,n.d.,20490.79,-77220.22,n.d.,295573.88,742604.24,742604.24,108347.69,COLONICO INVEST SOCIEDAD LIMITADA._resum
1999,280252.45,n.d.,512822.54,36060.73,n.d.,n.d.,n.d.,8593.93,n.d.,4098.859,4098.859,76899.5,85493.43,80263.04,12854.369999999999,n.d.,19980.76,19980.760000000002,1190334.52,6149.68,1191416.34,n.d.,36380.83,194095.8,n.d.,13792.16,1054325.3990000002,n.d.,n.d.,180303.639,427329.11,44202.309,n.d.,n.d.,346402.84,280252.45,346402.84,n.d.,20498.93,14349.25,4098.859,n.d.,14349.25,16400.07,n.d.,427329.1,706918.3300000001,706918.3300000001,53334.06,COLONICO INVEST SOCIEDAD LIMITADA._resum
