Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,20294.05,56413.66,3005.06,22066.49,90334.25,n.d.,28077.59,16588.77,11262.05,27850.82,9755.55,17539.09,61583.61,124014.43,n.d.,4178.38,4178.38,277933.99000000005,1605.95,277933.99000000005,n.d.,0.0,78243.23,41784.43,36458.8,90334.25,3,-35734.49,n.d.,18580.52,58578.55,176337.69,430.78,52348.45,430.78,72642.5,n.d.,7083.67,5477.72,11262.05,187599.74000000002,5477.72,-4178.38,n.d.,18580.52,134656.88999999998,134656.88999999998,151865.25,TECFUSTA SL_resum
2022,n.d.,12710.9,49159.54,3005.06,24585.34,132339.35899999997,n.d.,11272.31,16080.730000000001,13329.75,29410.480000000003,5439.48,4000.89,56105.89,137241.4,n.d.,2248.22,2248.22,335672.1,2576.92,335672.1,n.d.,0.0,86795.1,47539.97,39255.13,132339.35899999997,3,-36680.86,n.d.,32447.75,53100.83,190002.99,291.15000000000003,66846.7,291.15000000000003,79557.6,n.d.,11081.53,8504.61,13329.75,203332.74000000002,8504.61,-2248.22,n.d.,32447.75,135954.64,135954.64,166651.87999999998,TECFUSTA SL_resum
2021,n.d.,31681.49,67765.09,3005.06,17101.37,139397.17,n.d.,29271.420000000002,8198.27,14618.01,22816.28,10139.48,7729.409,47601.28,73508.5,n.d.,2803.38,2803.38,276026.92000000004,2911.53,276026.92000000004,n.d.,0.0,68991.53,53295.51,15696.02,118936.07,3,-40304.97,n.d.,28354.19,44596.22,122011.73999999999,291.15000000000003,57182.7,291.15000000000003,88864.19,n.d.,11814.63,8903.099,14618.01,136629.749,8903.099,-2803.38,n.d.,28354.19,136756.62,136756.62,96324.78,TECFUSTA SL_resum
2020,n.d.,48570.77,60298.13,3005.06,5474.9,113312.09,n.d.,18402.809999999998,3789.82,4895.29,8685.11,31489.28,1321.319,38698.18,73637.84,n.d.,2701.92,2701.92,227747.89,508.29,227747.89,n.d.,0.0,77189.8,57555.41,19634.39,113312.09,3,-32112.85,n.d.,10406.04,35693.119999999995,109540.51,0,50218.98,n.d.,98789.75,n.d.,2193.3700000000003,1685.08,4895.29,114435.8,1685.08,-2701.92,n.d.,10406.04,137487.93,137487.93,82322.95,TECFUSTA SL_resum
2019,12728.869999999999,51411.18,67305.15000000001,3005.06,5767.9,101533.84,n.d.,4674.39,4440.22,5224.14,9664.36,53567.64,6830.849,37013.1,89676.0,n.d.,3540.7,3540.7,239325.02,385.46,239325.02,n.d.,29.7,80979.62000000001,57555.41,23424.21,101533.84,3,-38450.82,n.d.,9063.12,34008.04,132567.04,0,47131.62,12728.869999999999,98542.8,n.d.,1713.14,1327.6799999999998,5224.14,137791.18,1327.6799999999998,-3511.0,n.d.,9063.12,148284.77000000002,148284.77000000002,99370.06,TECFUSTA SL_resum
2018,29000,51416.91,90335.17,3005.06,7514.54,120562.93999999999,n.d.,21509,5889.41,6125.41,12014.82,55567.64,25659.729,35685.42,94122.14,n.d.,4127.96,4127.96,257890.51,506.83,257890.51,n.d.,134.51,82919.84,57555.41,25364.43,120562.94,3,-31190.609999999997,n.d.,13258.53,32680.36,131202.16,0,57152.68,29000,108569.59,n.d.,2131.96,1625.13,6125.41,137327.57,1625.13,-3993.45,n.d.,13258.53,173255.01,173255.01,106271.47,TECFUSTA SL_resum
2017,50000,57669.41,101224.91,3005.06,7024.73,71908.14,n.d.,4769.49,5889.41,6789.9,12679.31,73916.11,21016.19,34060.28999999999,75113.32,n.d.,5624.64,5624.64,192015.21,329.61,192015.21,n.d.,299.67,88809.25,57555.41,31253.84,75223.47,3,-32314.440000000002,n.d.,22539.309999999998,31055.23,113317.17000000001,0,48304.46,50000,105973.87,n.d.,1464.93,1135.32,6789.9,120107.069,1135.32,-5324.969999999999,n.d.,22539.309999999998,190034.16,190034.16,88092.3,TECFUSTA SL_resum
2016,50000,71009.67000000001,109694.81,3005.06,7528.769,103968.18000000001,n.d.,22950.309999999998,5889.41,8128.58,14017.99,70600.78,22541.42,32924.97,87756.16,n.d.,5981.650000000001,5981.37,241621.05,507.57,241621.05,n.d.,0.0,94698.66,57555.41,37143.25,103968.18,4,-35878.719999999994,n.d.,16143.720000000001,29919.91,129524.29,0,50458.83,50000,121468.5,n.d.,2146.9300000000003,1639.36,8128.58,137652.87,1639.36,-5981.650000000001,n.d.,16143.720000000001,204393.47,204393.47,101773.87,TECFUSTA SL_resum
2015,50000,65767.40999999999,94653.58,3005.06,8448.358999999999,69673.40999999999,n.d.,1759.6799999999998,7182.48,10550.66,17733.14,88144.4,24136.669,31285.61,79139.43,n.d.,8925.8,8925.240000000002,196610.93,358.98,196610.93,n.d.,0.0,94767.87,57555.41,37212.46,69673.40999999999,4,-30064.95,n.d.,4749.5,28280.55,116386.85900000001,0,42368.43,50000,108135.84,n.d.,1624.86,1265.879,10550.66,126937.519,1265.879,-8925.8,n.d.,4749.5,189421.45,189421.45,96872.01,TECFUSTA SL_resum
2014,50000,106789.07,131305.76,3005.06,n.d.,39645.94,n.d.,1382.74,n.d.,6446.820000000001,6446.820000000001,122501.67,17095.338999999996,30019.73,91236.33,n.d.,5121.03,5121.03,180302.44,331.46,180302.44,n.d.,0.05,101761.41,57366.47,44394.94,39645.94,4,-42973.350000000006,n.d.,7421.35,27014.67,134209.68,0,46258.37,50000,153047.44,n.d.,1325.84,994.379,6446.820000000001,140656.5,994.379,-5120.98,n.d.,7421.35,233067.17,233067.17,97683.2,TECFUSTA SL_resum
2013,98000,94931.42,172933.47,3005.06,7957.678,45727.219999999994,n.d.,9740.59,7182.48,11903.42,19085.9,158416.84999999998,73226.02,29025.35,110253.57,n.d.,10958.8,10956.49,222247.34,258.399,222247.34,n.d.,88.98,101761.41,57366.47,44394.94,45727.22,4,-47180.65,n.d.,4776.03,26020.29,164616.7,0,52738.11,98000,147669.53,n.d.,1033.598,775.1990000000001,11903.42,176520.12,775.1990000000001,-10869.82,n.d.,4776.03,274694.88,274694.88,129426.138,TECFUSTA SL_resum
2012,98000,83154.5,211514.27,3005.06,7985.83,83766.31,n.d.,9685.869999999999,6933.57,14168.25,21101.82,196832.35,123363.72,28250.15,110876.17,n.d.,12895.41,12895.41,260872.09,350.76,260872.09,n.d.,130.18,108943.89,57366.47,51577.42,83766.31,4,-45127.78999999999,n.d.,4996.05,25245.09,162937.53,0,111053.51,98000,194208.01,n.d.,1403.02,1052.26,14168.25,177105.78,1052.26,-12765.23,n.d.,4996.05,320458.16,320458.16,132108.17,TECFUSTA SL_resum
2011,106153.03,156702.19,207318.42,3005.06,n.d.,223821.419,n.d.,18261.18,n.d.,14372.75,14372.75,183972.35,45531.34,27197.89,93114.01,n.d.,12276.449999999999,12276.449999999999,391498.26,594.38,391498.26,n.d.,281.23,115713.95,939.7,114774.25,218949.9,5,-60190.08,n.d.,5084.89,24192.83,153304.09,0,32979.259999999995,106153.03,189681.45,n.d.,2377.53,1783.15,14372.75,167676.84,1783.15,-11995.22,n.d.,5084.89,323032.37,323032.37,107767.989,TECFUSTA SL_resum
2010,129513.09,131059.15000000001,229258.8,3005.06,8266.83,177923.41999999998,n.d.,36883.380000000005,6203.8,14757.42,20961.22,188843.87,94668.1,25414.74,147220.59,n.d.,12010.82,12010.82,413767.85,687.6800000000001,413767.85,n.d.,4.109999999999999,114774.25,n.d.,114774.25,193746.13,7,-67662.62000000001,n.d.,3531.55,22409.68,221087.009,0,58046.07,129513.09,189105.22,n.d.,2750.71,2063.03,14757.42,235844.43,2063.03,-12006.71,n.d.,3531.55,344033.05,344033.05,168185.919,TECFUSTA SL_resum
2009,132714.87999999998,88537.72,195268.04,3005.06,17280.91,201610.05,n.d.,12818.65,12644.82,22542.22,35187.04,173021.16,97302.09,23351.71,193975.85,n.d.,16488.32,16488.32,516260.46,1545.36,516260.46,n.d.,127.55,112026.33,n.d.,112026.33,217107.53,10,-85487.52,n.d.,9428.230000000001,20346.65,292108.19,0,62690.06,132714.87999999998,151227.78,n.d.,6181.45,4636.09,22542.22,314650.41000000003,4636.09,-16360.77,n.d.,9428.230000000001,307294.37,307294.37,229290.44,TECFUSTA SL_resum
2008,161133.23,99399.84,176429.27000000002,3005.06,22723.23,392898.08,11769.48,18905.59,20985.99,28727.7,49713.69,157523.68,77029.43,18715.62,261531.99,n.d.,26593.6,26593.6,794036.09,579.08,794036.09,n.d.,182.22,160222.87,n.d.,160222.87,369576.68,14,-89892.33,n.d.,n.d.,15710.56,372410.31,0,45633.97,161133.23,156803.29,n.d.,2316.32,1737.24,28727.7,401138.009,1737.24,-26411.379,n.d.,n.d.,336652.14,336652.14,311427.89900000003,TECFUSTA SL_resum
2007,189912.21000000002,n.d.,206851.24,3005.06,16498.05,n.d.,n.d.,12223.52,14364.76,25205.28,39570.04,180845.08,193068.599,16978.38,256413.38,n.d.,23012.27,23012.27,863941.3200000001,711.1,863941.3200000001,n.d.,651.38,173975.64,157172.84999999998,16802.79,459545.31,13,n.d.,0,13782.640000000001,13973.32,n.d.,n.d.,173936.29,189912.21000000002,173936.29,n.d.,2844.3900000000003,2133.29,25205.28,n.d.,2133.29,-22360.89,n.d.,9767.38,380826.88,380826.88,296634.8,TECFUSTA SL_resum
2006,217287.87,n.d.,276973.14,3005.06,10690.07,n.d.,n.d.,59769.340000000004,9263.82,9942.51,19206.33,209552.69,269322.03,14845.09,283133.82,n.d.,16496.23,16496.23,803340.88,611.26,803340.88,8399.99,191.24,223319.4,201401.23,21918.17,411915.75,14,n.d.,0,7651.110000000001,11840.03,n.d.,n.d.,268159.58,217287.87,268159.58,n.d.,-6362.48,-6973.74,9942.51,n.d.,1426.25,-16304.99,8399.99,n.d.,500292.54,500292.54,310931.38,TECFUSTA SL_resum
2005,114401.09,n.d.,247164.65,3005.06,10168.38,n.d.,n.d.,33610.810000000005,9168.51,9387.39,18555.9,188531.69,222142.5,13418.84,283464.39,n.d.,9557.220000000001,9557.220000000001,703996.38,428.52,703996.38,n.d.,1598.22,159440.84999999998,131420.47999999998,28020.37,320190.66,18,n.d.,0,25022.148999999998,10413.78,n.d.,n.d.,278785.57,114401.09,278785.57,n.d.,1428.39,999.87,9387.39,n.d.,999.87,-7959.0,n.d.,25022.149999999998,406605.5,406605.5,303618.51,TECFUSTA SL_resum
