Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,92597.62000000001,893248.74,138230.0,61012.47,814868.71,n.d.,258749.39,6820.88,64203.46,71024.34,494923.91,661075.6799999999,1383338.96,212474.31,n.d.,0,n.d.,1197235.42,12869.38,1199472.46,n.d.,2857.51,611509.8500000001,219.6,56559.97,816485.07,8.0,-101105.1,554730.2799999999,139575.44,1245108.96,320400.29000000004,0,28822.01,n.d.,121419.63,n.d.,67060.97,54191.59,64203.46,384603.75,54191.59,2857.51,n.d.,139575.44,1504758.59,1504758.59,286356.16,ROICOM SA_resum
2012,n.d.,128527.01,873864.69,138230.0,63328.97,762934.62,n.d.,285033.14,865.22,76319.36,77184.58,410134.62,566640.75,1329147.37,210089.23,n.d.,0,n.d.,1144273.16,15670.240000000002,1146510.2,n.d.,1814.63,622102.81,380.64000000000004,23199.62,766652.62,8.0,-96301.77,598522.55,178696.93,1190917.37,307256.22000000003,0,38293.12,n.d.,166820.13,n.d.,78133.98999999999,62463.75,76319.36,383575.579,62463.75,1814.63,n.d.,128696.93,1495967.5,1495967.5,289088.44,ROICOM SA_resum
2011,n.d.,158048.65,878277.7799999999,138230.0,41239.59,788764.87,n.d.,296559.26,751.31,35326.65,36077.96,411048.75,549559.3600000001,1266683.62,196797.57,n.d.,0,n.d.,1134201.64,13512.76,1136438.6800000002,n.d.,18674.39,586763.03,n.d.,23240.480000000003,782307.24,7.0,-114798.28,563522.55,170669.77000000002,1128453.62,312347.16,0,40308.54,n.d.,198357.19,n.d.,54001.04,40488.28,35326.65,347673.81,40488.28,18674.39,n.d.,120669.77,1465040.81,1465040.81,251549.92,ROICOM SA_resum
2010,n.d.,70065.26,829229.8,138230.0,41409.310000000005,757905.2699999999,n.d.,297830.7,13684.77,16387.098,30071.868,407727.35,635492.7899999999,1226195.34,206655.33,n.d.,0,n.d.,1102092.7,7002.57,1104330.04,n.d.,18340.01,513987.15,42.46,22509.68,772838.12,7.0,-109697.569,491435.01,123671.75,1087965.34,330037.67,0,46956.350000000006,n.d.,117021.61,n.d.,34727.11,27724.54,16387.098,346424.77,27724.54,18340.01,n.d.,73671.75,1343216.95,1343216.95,255067.21,ROICOM SA_resum
2009,n.d.,168348.25,910084.09,138230.0,44514.24,781940.01,n.d.,306292.6,21822.44,9352.3,31174.739,428825.57,566769.919,1198470.8,202997.02,n.d.,0,n.d.,1113461.82,7563.929999999999,1115698.86,n.d.,20903.43,488646.05,2228.7799999999997,33582.880000000005,776784.2799999999,8.0,-99587.09,452834.39,174965.919,1060240.8,324406.55,0,31911.09,n.d.,200259.34,n.d.,30255.73,22691.8,9352.3,333758.85,22691.8,20903.43,n.d.,94965.92,1398730.14,1398730.14,255075.19,ROICOM SA_resum
2008,n.d.,174296.81999999998,926930.36,138230.0,78777.88,877614.99,n.d.,348582.2,16014.66,65345.04,81359.7,448233.38,622518.76,1175779.0,194706.31,n.d.,0,n.d.,1262162.02,20921.08,1264399.06,n.d.,18339.26,460288.97,6472.81,49995.83,855679.37,9.0,-110718.06,403820.33,130114.78,1037549.0,321439.02900000004,0,37143.51,n.d.,211440.33,n.d.,83684.3,62763.22,65345.04,386784.069,62763.22,18339.26,n.d.,130114.78,1387219.33,1387219.33,294405.26900000003,ROICOM SA_resum
2007,n.d.,n.d.,965679.92,138230.0,118524.17,n.d.,n.d.,385234.91,24730.94,113364.95,138095.88899999997,448078.0,833312.909,1113015.78,166832.72,0.5,n.d.,n.d.,1306425.03,31768.36,1307916.39,52.03,12145.11,348580.68,42.46,61636.19,856576.39,8.0,n.d.,286902.02900000004,132367.01,974785.78,n.d.,n.d.,201244.82,n.d.,201244.82,n.d.,125510.06,93741.7,113364.95,n.d.,93793.23,12145.11,51.53,132367.01,1314260.6,1314260.6,317125.25,ROICOM SA_resum
2006,n.d.,n.d.,962291.47,138230.0,102816.84,n.d.,n.d.,327709.56,15303.64,119751.95,135055.59,404444.88,732154.4400000001,1019222.55,162132.12,0.12000000000000001,n.d.,n.d.,1283099.91,37296.47,1283099.91,54.339999999999996,5003.5,289616.17,42.46,49531.64,861162.7799999999,9.0,n.d.,240042.069,230137.029,880992.55,n.d.,n.d.,232685.09,n.d.,232685.09,n.d.,124755.45,87458.98,119751.95,n.d.,87513.2,5003.5,54.220000000000006,230137.03,1251907.64,1251907.64,302245.43000000005,ROICOM SA_resum
2005,n.d.,n.d.,1137071.81,138230.0,150584.94,n.d.,n.d.,333532.32,9750.05,201355.33,211105.379,355504.96,689037.2799999999,931709.35,152261.84999999998,167.85000000000002,n.d.,n.d.,1275453.25,64488.27,1275453.25,1190.75,2944.9300000000003,60285.71,42.46,60201.18,800709.3500000001,8.0,n.d.,42.069,448034.53,793479.3500000001,n.d.,n.d.,265648.169,n.d.,265648.169,n.d.,204300.26,139811.99,201355.33,n.d.,140834.88999999998,2944.9300000000003,1022.9,448034.529,1197357.52,1197357.52,367335.06,ROICOM SA_resum
2004,n.d.,n.d.,953421.12,138230.0,70222.2,n.d.,n.d.,389177.46,5273.29,90893.96,96167.25,352624.63,741802.09,790874.4600000001,140602.37,1.4,519.52,519.52,1129263.23,28037.74,1129263.23,18.19,2595.42,30913.9,1106.28,29765.55,779112.13,8.0,n.d.,42.07,211619.029,652644.4600000001,n.d.,n.d.,193460.56,n.d.,193460.56,n.d.,92969.86,64932.119,90893.96,n.d.,64948.91,2075.9,16.79,211619.03,984335.02,984335.02,239381.83,ROICOM SA_resum
2003,n.d.,n.d.,840418.72,138230.0,60999.68,n.d.,n.d.,298432.37,6841.58,73701.16,80542.73999999999,326664.24,625096.61,725925.55,127041.62,14.1,235.20999999999998,235.20999999999998,990687.3,23382.37,990687.3,n.d.,4088.62,33102.689999999995,1106.28,31954.34,675824.15,8.0,n.d.,42.07,215322.11,587695.55,n.d.,n.d.,147595.86,n.d.,147595.86,n.d.,77554.57,54172.2,73701.16,n.d.,54158.1,3853.41,-14.1,215322.11,873521.41,873521.41,211658.879,ROICOM SA_resum
2002,n.d.,n.d.,776658.13,138230.0,79539.8,n.d.,n.d.,217285.63,8988.59,98900.73,107889.319,262726.34,480011.97,671767.4500000001,126079.8,0.06,36.64,36.64,958263.02,31213.37,958263.02,0.6700000000000002,2899.88,33789.57,1106.28,32641.22,656755.8600000001,8.0,n.d.,42.069,296646.16,533537.449,n.d.,n.d.,138680.25,n.d.,138680.25,n.d.,101763.97,70550.6,98900.73,n.d.,70551.20999999999,2863.24,0.6100000000000001,296646.16,810447.7,810447.7,236869.61,ROICOM SA_resum
2001,n.d.,n.d.,772755.6,138230.0,76343.47,n.d.,n.d.,315537.71,9016.26,91731.6,100747.86,356200.11,671737.8200000001,601216.24,110848.21,0.01,545.7800000000001,545.7800000000001,982043.07,29485.31,982043.07,1209.84,4416.87,37591.96,1106.28,36443.61,650720.49,9.0,n.d.,42.069,101017.779,462986.24,n.d.,n.d.,209131.32,n.d.,209131.32,n.d.,95602.69,66117.38,91731.6,n.d.,67327.20999999999,3871.09,1209.83,101017.78,810347.56,810347.56,217222.77,ROICOM SA_resum
2000,n.d.,n.d.,613342.57,138232.78,48815.72,n.d.,n.d.,194236.49,9938.07,53455.810000000005,63393.880000000005,225928.43,420164.92,533889.03,89335.39,1.21,150.6,150.6,861533.3300000001,16661.848,861533.3300000001,1.7200000000000002,2233.79,19550.06,n.d.,19507.99,641269.39,6.0,n.d.,42.069,193177.649,395656.25,n.d.,n.d.,99003.59,n.d.,99003.59,n.d.,55538.99,38877.141,53455.810000000005,n.d.,38877.65,2083.19,0.51,193177.65,632892.63,632892.63,154963.558,ROICOM SA_resum
1999,n.d.,n.d.,626799.03,138232.78,74920.85,n.d.,n.d.,149845.2,10723.44,91411.75,102135.19,255126.37,404971.57,495011.38,75631.38,0.01,97.9,97.9,729107.7799999999,27659.81,729107.7799999999,144.12,399.26,29488.12,n.d.,29446.05,477856.8,5.0,n.d.,42.069,221827.46,356778.6,n.d.,n.d.,161275.77000000002,n.d.,161275.77000000002,n.d.,91713.11,64053.3,91411.75,n.d.,64197.41,301.36,144.10999999999999,221827.46,656287.16,656287.16,178309.94,ROICOM SA_resum
