Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,731910.9400000001,24078.35,102930.94,60110.0,82808.19,118977.2,n.d.,13421.22,80341.33,23713.34,104054.67,63130.0,52472.87,541744.49,121646.64,n.d.,20424.19,20424.19,412671.31,822.2900000000001,418990.71,n.d.,0.0,1199646.07,n.d.,1186363.52,118977.2,10.0,-74312.2,13282.55,26379.72,481634.4900000001,276300.17,0,4843.23,731910.9400000001,28921.58,n.d.,3289.15,2466.86,23713.34,300013.51,2466.86,-20424.19,n.d.,26364.72,1302577.01,1302577.01,225701.31,NAUS COSTA SL_resum
2012,490366.07,17007.32,93973.49,60110.0,70192.15000000001,118604.82,228669.67,25148.37,91348.31,-5940.1,85408.209,64393.47,72534.519,595323.3,111333.45,n.d.,22268.11,22268.11,351842.1,-7052.05,360417.23,n.d.,0.0,1243679.62,n.d.,1230574.78,118604.82,10.0,-45070.748999999996,13104.84,4431.650000000001,535213.2989999999,247752.51,0,6286.75,490366.07,251963.74,n.d.,-28208.21,-21156.16,-5940.1,241812.40899999999,-21156.16,-22268.11,n.d.,4416.650000000001,1337653.11,1337653.11,196741.659,NAUS COSTA SL_resum
2011,568976.3300000001,16915.82,97008.01,60110.0,101339.64,191729.539,140850.41,26372.69,95976.92,28288.980000000003,124265.9,64393.47,73850.34,626728.8600000001,96414.89,n.d.,22412.6,22412.6,487073.6,552.8299999999999,495859.759,n.d.,39.17,1259855.34,n.d.,1253802.55,101361.31,8.0,-83449.43,6052.79,6241.85,566618.8600000001,275841.24,0,3391.9300000000003,568976.3300000001,161158.16,n.d.,5915.55,5362.72,28288.980000000003,304130.22000000003,5362.72,-22373.43,n.d.,349.34000000000003,1356863.35,1356863.35,220719.96,NAUS COSTA SL_resum
2010,713549.4400000001,37167.03,313795.18,60110.0,96649.969,95098.2,271456.22000000003,155920.8,100354.18,22071.16,122425.34,154761.7,273515.47000000003,655116.14,77795.58,n.d.,25788.9,25788.9,304150.7,n.d.,341500.7,n.d.,13.53,1366888.32,n.d.,1360835.53,95098.2,5.0,-46181.579,6052.79,3112.68,595006.14,224331.34,0,3394.67,713549.4400000001,312017.92000000004,n.d.,-3704.21,-3704.21,22071.16,246402.5,-3704.21,-25775.37,n.d.,3112.68,1680683.5,1680683.5,200234.449,NAUS COSTA SL_resum
2009,401361.96,207874.79,322615.41000000003,60110.0,75960.39,299323.14999999997,469784.88,95823.91,78515.12000000001,3815.32,82330.43999999999,154761.7,42710.82,557570.3500000001,81757.13,n.d.,6574.51,6574.51,424949.0,n.d.,426149.0,n.d.,204.46,1317776.53,n.d.,1311723.74,41394.96,5.0,37261.719999999994,6052.79,72029.8,497460.35,123010.53,0,3799.96,401361.96,681459.63,n.d.,-2554.73,-2554.73,3815.32,126825.85,-2554.73,-6370.05,n.d.,72029.8,1640391.94,1640391.94,164292.03,NAUS COSTA SL_resum
2008,24253.49,9054.2,732990.2799999999,60101.21,100136.82,878233.57,300173,108055.22,39706.28999999999,87642.32,127348.61,412689.89,511690.91,560125.08,42838.48,n.d.,21825.36,21825.36,1123459.36,20143.51,1132972.73,n.d.,14757.08,187242.55,n.d.,181189.76,878233.57,3.0,-84552.07,6052.79,212245.17,500023.87,167096.84,0,26627.06,24253.49,335854.26,n.d.,80574.04,60430.53,87642.32,254739.16,60430.53,-7068.28,n.d.,212245.17,920232.83,920232.83,184944.169,NAUS COSTA SL_resum
2007,48160.56,n.d.,703660.75,60101.21,125413.63,n.d.,n.d.,146809.4,38089.44,114713.25,152802.69,100095.42,246904.82,499694.55,39258.350000000006,n.d.,8314.61,8314.61,1831602.45,29108.07,1842231.81,n.d.,10033.62,226948.84,48225.77,172670.28,1469066.04,3.0,n.d.,6052.79,456755.92900000006,439593.339,n.d.,n.d.,382754.48,48160.56,382754.48,n.d.,116432.26,87324.19,114713.25,n.d.,87324.19,1719.01,n.d.,454214.12,930609.59,930609.59,202094.66,NAUS COSTA SL_resum
2006,223380.2,n.d.,620016.62,60101.21,88334.45,n.d.,n.d.,146988.13,27052.85,85902.54,112955.389,202327.15,349315.28,412370.36,36503.34,n.d.,13163.92,13163.92,1847804.47,26263.54,1850683.849,14554.55,251.97,241299.99,69184.42,166062.78,1621938.9,3.0,n.d.,6052.79,270701.33900000004,352269.149,n.d.,n.d.,225566.05,223380.2,225566.05,n.d.,72990.59,46727.049,85902.54,n.d.,61281.6,-12911.95,14554.55,264984.90900000004,861316.61,861316.61,164265.25,NAUS COSTA SL_resum
2005,358065.21,n.d.,830757.4,60101.21,30498.879,n.d.,n.d.,128440.48,5635.51,53478.86,59114.37,693279.3200000001,821719.7989999999,351088.76,37956.05,n.d.,17046.280000000002,17046.280000000002,906153.03,12674.56,911479.48,1017.41,87.94000000000001,226198.2,52367.96,167777.44999999998,746994.43,3.0,n.d.,6052.79,9037.6,290987.55,n.d.,n.d.,347801.63,358065.21,347801.63,n.d.,36520.52,23845.960000000003,53478.86,n.d.,24863.37,-16958.34,1017.41,3340.3500000000004,1056955.6,1056955.6,98175.77,NAUS COSTA SL_resum
2004,n.d.,n.d.,672122.53,60101.21,28015.7,n.d.,n.d.,458793.16,3403.4700000000003,59543.78999999999,62947.26,208516.04,667309.2,326225.39,53160.2,9977.2,11619.04,11619.04,1807472.51,14824.04,1810897.31,n.d.,1488.72,168563.97,n.d.,162511.18,1624573.74,5.0,n.d.,6052.79,4813.33,266124.18,n.d.,n.d.,514461.11,n.d.,514461.11,n.d.,49413.47,34589.43,59543.78999999999,n.d.,24612.23,-10130.32,-9977.2,4813.33,840686.5,840686.5,107618.98,NAUS COSTA SL_resum
2003,120000,n.d.,457256.42,60101.21,31115.0,n.d.,n.d.,57365.28,3028.4700000000003,52644.25,55672.72,339248.04,396613.319,301613.16,51750.39,219.67,13634.93,13634.93,695726.62,12037.09,699451.02,n.d.,1333.97,156952.26,n.d.,150899.47,511470.61,2.0,n.d.,6052.79,60643.1,241511.949,n.d.,n.d.,192595.52,120000,192595.52,n.d.,40343.28999999999,28306.2,52644.25,n.d.,28086.53,-12300.96,-219.67,60643.1,614208.6799999999,614208.6799999999,108537.41,NAUS COSTA SL_resum
2002,n.d.,n.d.,269736.45,60101.21,29716.64,n.d.,n.d.,65395.11,3028.4700000000003,45334.53,48363.0,202735.38,268130.49000000005,273526.63,50425.28,n.d.,8396.3,8396.3,1156067.61,11437.79,1160517.62,223.96,963.77,156662.23,n.d.,150609.44,995329.59,4.0,n.d.,6052.79,1605.96,213425.42,n.d.,n.d.,152872.05,n.d.,152872.05,n.d.,37902.0,26464.21,45334.53,n.d.,26688.17,-7432.53,223.96,1605.96,426398.68,426398.68,99976.01,NAUS COSTA SL_resum
2001,232962.36,n.d.,419898.98,60101.21,28972.53,n.d.,n.d.,73913.31,3028.4700000000003,47995.2,51023.67,345985.67,419898.98,246784.36,45030.45,n.d.,16443.8,16443.8,982771.22,11118.869999999999,987296.84,4093.9500000000003,1417.58,141361.91999999998,n.d.,135309.13,812033.57,2.0,n.d.,6052.79,0.0,186683.15,n.d.,n.d.,81514.18000000001,232962.36,81514.18000000001,n.d.,32968.98,21850.11,47995.2,n.d.,25944.06,-15026.22,4093.9500000000003,n.d.,561260.9,561260.9,101565.65,NAUS COSTA SL_resum
2000,178644.84,n.d.,473668.42,60101.21,29345.63,n.d.,n.d.,33884.55,3028.4700000000003,47925.61,50954.08,439783.86,473668.41,220840.3,41942.33,n.d.,19710.33,19710.33,764579.3200000001,11278.79,768636.919,5128.29,4252.38,143728.04,n.d.,137675.24000000002,626964.4500000001,4.0,n.d.,6052.8,0.009,160739.09,n.d.,n.d.,217911.31,178644.84,217911.31,n.d.,32467.66,21188.87,47925.61,n.d.,26317.16,-15457.95,5128.29,n.d.,617396.4500000001,617396.4500000001,102277.08,NAUS COSTA SL_resum
1999,144242.9,n.d.,647216.87,60101.21,30370.31,n.d.,n.d.,33743.0,3028.4700000000003,56536.1,59564.57,613473.87,647216.87,194523.14,24769.18,n.d.,20392.55,20392.55,698143.4600000001,11717.93,701028.3200000001,n.d.,2916.22,116184.31,n.d.,110131.51,550168.9400000001,2.0,n.d.,6052.8,0.0,134421.93,n.d.,n.d.,424635.13,144242.9,424635.13,n.d.,39059.77,27341.839,56536.1,n.d.,27341.84,-17476.329999999998,n.d.,n.d.,763401.1799999999,763401.1799999999,87249.97,NAUS COSTA SL_resum
