Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,12202.7,98130.72,3005.06,-212.409,158427.97999999998,n.d.,175.60999999999999,4488.429999999999,-20896.49,-16408.06,23860.0,11832.91,85962.54,209647.52,n.d.,9.56,9.56,436316.52,-1175.21,440009.85,n.d.,15030.0,11433.86,n.d.,8132.95,158427.97999999998,10.0,-88342.40999999999,3300.9100000000003,74095.11,82957.48,302478.359,286.88,11112.46,286.88,23315.16,n.d.,-5876.05,-4700.84,-20896.49,281581.87,-4700.84,15020.44,n.d.,54065.11,109564.58,109564.58,208269.46,PATO MAREADO SL_resum
2012,2182.38,13962.62,107280.96,3005.06,10384.8,165528.87999999998,n.d.,1114.02,9016.05,768.58,9784.63,16920.0,4071.399,90663.38,176412.37999999998,n.d.,520.59,520.59,437461.61,456.26,440533.13,n.d.,1577.02,12127.3,8.89,10070.89,165528.87999999998,8.0,-88807.239,2047.52,89246.93999999999,87658.32,274235.67,208.7,12391.18,2391.08,26353.8,n.d.,1825.01,1368.75,768.58,275004.25,1368.75,1056.429,n.d.,74216.93999999999,119408.26,119408.26,187774.03,PATO MAREADO SL_resum
2011,16064.640000000001,10474.01,105965.74,3005.06,n.d.,157117.64,n.d.,1114.02,n.d.,6251.06,6251.06,16475.0,7115.01,89294.63,186177.35,n.d.,824.02,824.02,431305.48,1085.64,454458.66,n.d.,1.1,19857.65,12.26,17797.87,157117.64,9.0,-104912.61,2047.52,88376.72,86289.569,291089.96,179.36,9810.75,16244,20284.76,n.d.,5428.14,4342.5,6251.06,297341.01900000003,4342.5,-822.92,n.d.,74376.72,125823.39,125823.39,192429.51,PATO MAREADO SL_resum
2010,32059.8,6646.120000000001,124770.21,3005.06,6620.559,132659.64,n.d.,2471.96,9832.55,-2755.9300000000003,7076.619000000001,15390.0,11215.84,84952.13,170865.63,n.d.,1726.84,1726.84,419099.22,-1070.6699999999998,422057.459,n.d.,200.11,9583.58,102.23,6288.1900000000005,132659.64,7.0,-111455.57,3193.16,106908.25,81947.069,292153.75,361.38,10334.36,32421.18,16980.480000000003,n.d.,-4282.660000000001,-3211.99,-2755.9300000000003,289397.819,-3211.99,-1526.73,n.d.,92908.25,134353.79,134353.79,178142.36,PATO MAREADO SL_resum
2009,52582.159999999996,8250.12,158448.05,3005.06,57005.14,128919,153.23999999999998,n.d.,31264.53,37115.18,68379.709,9354.5,1104.379,88164.12000000001,179597.41999999998,n.d.,2705.71,2705.71,472421.37,8671.99,476115.32,n.d.,3.13,6749.09,159.84,4828.14,128919.0,9.0,-99219.19,1761.11,149093.55,85159.06,310081.13999999996,0,16047.5,52582.159999999996,24450.86,n.d.,34412.6,25740.61,37115.18,347196.32,25740.61,-2702.58,n.d.,125093.55,165197.14,165197.14,247980.26,PATO MAREADO SL_resum
2008,72172.05,7974.96,115264.77,3005.06,36121.22899999999,136258.43,n.d.,1228.27,41536.1,-2683.53,38852.57,12664.25,5917.56,62423.51,187222.93,n.d.,4592.13,4592.13,481644.46,-1804.96,485148.93000000005,n.d.,55.83,37563.43,n.d.,33997.36,136258.43,10.0,-122815,3566.069,101372.25,59418.45,351574.02900000004,0,10257.679,72172.05,18232.64,n.d.,-7219.83,-5414.87,-2683.53,348890.5,-5414.87,-4536.3,n.d.,77019.22,152828.2,152828.2,226131.33,PATO MAREADO SL_resum
2007,90376.84,n.d.,109587.13,3005.06,57739.49,n.d.,n.d.,2134.42,45116.75,20843.06,65959.81,12664.25,14798.67,67838.38,173505.91999999998,11.59,4537.42,4537.42,482753.84,4207.58,486436.04,520.26,16.01,70643.06,9.42,68872.53,130563.37,10.0,n.d.,1761.11,94788.46,64833.32,n.d.,n.d.,22014.97,90376.84,22014.97,n.d.,16321.65,12114.07,20843.06,n.d.,12622.740000000002,-4521.41,508.67,94788.46,180230.19,180230.19,239990.41,PATO MAREADO SL_resum
2006,108081.93,n.d.,106397.38,3005.06,21588.03,n.d.,n.d.,16492.08,25367.73,2905.57,28273.3,18896.25,35388.33,55215.64,136074.84999999998,1532.54,6241.45,6241.45,370198.5,-963.07,372841.54,n.d.,125.65,114030.38,50.42,112218.85,112523.97,7.0,n.d.,1761.11,71009.05,52210.58,n.d.,n.d.,57130.19,108081.93,57130.19,n.d.,-3210.23,-2247.16,2905.57,n.d.,-3779.7,-6115.8,-1532.54,69719.76,220427.76,220427.76,162941.26,PATO MAREADO SL_resum
2005,n.d.,n.d.,46178.84,3005.06,37979.83,n.d.,n.d.,358.45,14552.54,34380.44,48932.98,12621.25,12979.7,58995.34,131467.1,593.47,393.11,393.11,385710.34,10040.27,388046.52,53.7,20.0,60784.98,91.42,58148.21,111615.32,6.0,n.d.,2545.3500000000004,33199.14,55990.28,n.d.,n.d.,47968.48,n.d.,47968.48,n.d.,34007.33,23967.06,34380.44,n.d.,23427.29,-373.11,-539.7700000000001,31857.77,106963.82,106963.82,179880.31,PATO MAREADO SL_resum
2004,11023.42,n.d.,25483.32,3005.06,29700.39,n.d.,n.d.,257.71999999999997,17825.55,18090.73,35916.28,12621.25,12878.97,35568.05,136284.53,391.69,745.57,745.57,385329.92,5089.22,387540.06,n.d.,10.59,62867.76,132.44,62174.21,125509.38,7.0,n.d.,561.11,12604.35,32562.99,n.d.,n.d.,41759.61,11023.42,41759.61,n.d.,17355.75,12266.529,18090.73,n.d.,11874.84,-734.98,-391.69,11368.38,88351.08,88351.08,171819.71000000002,PATO MAREADO SL_resum
2003,36293.78999999999,n.d.,33877.59,3005.06,30027.6,n.d.,n.d.,n.d.,15483.92,21019.77,36503.69,12621.25,12621.25,23693.21,102336.52,3.1,1415.6699999999998,1415.6699999999998,355051.68,6233.01,356923.38,n.d.,1175.6899999999998,71172.78,2805.8700000000003,68225.8,145989.94,11.0,n.d.,141.11,21256.339,20688.149,n.d.,n.d.,45063.37,36293.78999999999,45063.37,n.d.,20779.79,14546.78,21019.77,n.d.,14543.68,-239.98,-3.1,21256.34,105050.37,105050.37,140012.8,PATO MAREADO SL_resum
2002,61414.07,n.d.,31012.05,3005.06,29328.808999999997,n.d.,n.d.,423.83,14760.68,22880.84,37641.52,12621.25,13045.08,9149.53,119656.7,615.71,4441.35,4441.35,366851.6,6243.48,368830.06,2984.7599999999998,3.07,82796.8,5264.87,77465.82,143531.93,10.0,n.d.,66.11,17966.969,6144.469999999999,n.d.,n.d.,43245.25,61414.07,43245.25,n.d.,18442.56,12199.08,22880.84,n.d.,14568.13,-4438.28,2369.05,17966.97,113808.85,113808.85,159670.34,PATO MAREADO SL_resum
2001,83300.40999999999,n.d.,31533.63,3005.06,6778.869000000001,n.d.,n.d.,3610.23,15122.32,-5892.320000000001,9230.0,12621.25,16231.48,-5418.6,149177.79,711.24,6387.68,6387.68,358454.18,-3575.77,360960.35,1068.4,3.64,93027.46,7897.3,85130.16,131243.0,14.0,n.d.,0.0,15302.15,-8423.66,n.d.,n.d.,46679.28,83300.40999999999,46679.28,n.d.,-12276.37,-8700.6,-5892.320000000001,n.d.,-8343.449999999999,-6384.05,357.16,15302.15,124561.09,124561.09,158768.57,PATO MAREADO SL_resum
2000,104401.79,n.d.,19889.32,3005.06,14618.43,n.d.,n.d.,34.37,14698.640000000001,5717.04,20415.68,12621.25,12655.62,2924.86,159067.83,n.d.,5859.24,5859.24,361915.76,-34.37,368641.64,n.d.,27.62,107094.65,11244.109,95850.55,110336.43,13.0,n.d.,-0.01,7233.7,-80.199,n.d.,n.d.,19657.33,104401.79,19657.33,n.d.,-114.58,-80.21000000000001,5717.04,n.d.,-80.21000000000001,-5831.610000000001,n.d.,7233.7,126983.98,126983.98,179511.13,PATO MAREADO SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PATO MAREADO SL_resum
