Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,353068.82,365697.83,890144.71,75075.93,147954.3,1506202.84,n.d.,621915.56,55159.26,131995.31999999998,187154.58,237182.69,493400.42,557959.64,175307.27000000002,n.d.,14523.37,14523.37,2212891.47,29726.84,2245300.97,n.d.,5049.929999999999,474162.88,n.d.,225729.32,1506202.84,4.0,-376636.28,248433.56,31046.460000000003,482883.709,607102.81,0,87581.3,353068.82,453279.13,n.d.,122521.88,92795.04,131995.31999999998,739098.13,92795.04,-9473.44,n.d.,31046.460000000003,1364307.59,1364307.59,367511.78,CEREALS I PINSOS DEL GIRONES SA_resum
2022,446354.92,275360.85,731194.48,75075.93,75197.35,1609836.98,n.d.,415601.81,39052.26,59132.99,98185.25,277745.88,417986.839,465164.6,138436.23,n.d.,11787.11,11787.11,2143322.839,11252.04,2196733.809,n.d.,51.25,520902.97,n.d.,281411.88,1609836.98,3.0,-350275.35,239491.09,37846.78999999999,390088.67,527763.8400000001,0,65217.08,446354.92,340577.93000000005,n.d.,47397.13,36145.09,59132.99,586896.829,36145.09,-11735.86,n.d.,37846.78999999999,1252097.45,1252097.45,236672.73,CEREALS I PINSOS DEL GIRONES SA_resum
2021,371916.63,197579.71000000002,961158.09,75075.93,76148.23,1394856.8900000001,147267.11000000002,621486.1799999999,53811.93,36795.27,90607.2,329875.25,753781.72,429019.51,133620.28,n.d.,7480.18,7480.18,1896718.44,6978.79,1943573.44,n.d.,0,231875.13,n.d.,171964.14,1394856.89,3.0,-324489.07,59910.99,9796.66,353943.58,511921.27900000004,0,47250.259,371916.63,392097.08,n.d.,29315.09,22336.3,36795.27,548716.55,22336.3,-7480.18,n.d.,9796.66,1193033.22,1193033.22,224227.479,CEREALS I PINSOS DEL GIRONES SA_resum
2020,162696.54,206120.2,666362.89,75075.93,51346.11,1016893.05,70091.28,327627.13,35793.259999999995,27419.89,63213.15,336125.53,457632.46,406683.21,101301.06,n.d.,7200.56,7200.56,1397294.57,4666.48,1457934.29,n.d.,0,222688.8,n.d.,220776.07,1016893.05,3.0,-276527.02900000004,1912.73,2610.23,331607.27900000004,413621.35,0,43460.46,162696.54,319671.94,n.d.,20219.33,15552.85,27419.89,441041.24,15552.85,-7200.56,n.d.,2610.23,889051.69,889051.69,164514.21000000002,CEREALS I PINSOS DEL GIRONES SA_resum
2019,111491.02,184464.64,786698.14,75075.93,50013.39,953733.7899999999,197012.06,375690.74,34479.21,26978.24,61457.45,369576.2,560802.2989999999,391130.36,91442.79,n.d.,6704.860000000001,6704.860000000001,1317028.59,4739.2,1375018.96,n.d.,0,124182.06,n.d.,122269.33,953733.79,3.0,-268384.93000000005,1912.73,41431.2,316054.43000000005,394306.93000000005,0,26782.12,111491.02,408258.82,n.d.,20273.38,15534.18,26978.24,421285.17,15534.18,-6704.860000000001,n.d.,1963.42,910880.2,910880.2,152900.24000000002,CEREALS I PINSOS DEL GIRONES SA_resum
2018,115563.96,167602.77000000002,773518.62,75075.90999999999,45688.5,1015262.06,209275.6,381195.4900000001,32522.65,24210.63,56733.28,377376.45,590969.169,375596.18,85526.67000000001,n.d.,7090.07,7090.07,1318508.02,3954.71,1380297.47,n.d.,0,150161.27000000002,n.d.,148248.54,1015262.06,3.0,-222775.46,1912.73,14946.679,300520.27,340824.78,0,55641.380000000005,115563.96,432519.75,n.d.,17120.56,13165.85,24210.63,365035.40900000004,13165.85,-7090.07,n.d.,2048.489,923679.89,923679.89,142259.94999999998,CEREALS I PINSOS DEL GIRONES SA_resum
2017,107402.41,162442.91,603378.51,74873.48999999999,44015.8,961814.66,56876.06,338194.75,30004.65,26826.82,56831.47,245874.02,421625.86,362430.38,81701.04,n.d.,8476.67,8476.67,1263156.42,4339.0,1327555.1700000002,n.d.,0,147766.23,n.d.,145853.5,961814.66,3.0,-227208,1912.73,19309.74,287556.89,338913.69,0,61992.98,107402.41,281311.95,n.d.,18350.15,14011.15,26826.82,365740.509,14011.15,-8476.67,n.d.,6841.63,751144.74,751144.74,138532.51,CEREALS I PINSOS DEL GIRONES SA_resum
2016,100969.27,184206.66,750923.24,74873.48999999999,41546.28,1008704.65,213936.81,409542.72,30004.65,28117.960000000003,58122.61,340270.35,565606.409,348419.23000000004,92184.17,n.d.,12950.66,12950.66,1274539.55,3625.67,1338324.31,n.d.,0,177770.87999999998,n.d.,175858.15,1008704.65,3.0,-179312.87999999998,1912.73,1110.1699999999998,273545.74,301501.7,0,81162.15000000001,100969.27,479305.62,n.d.,15167.3,11541.63,28117.960000000003,329619.66,11541.63,-12950.66,n.d.,1110.1699999999998,928694.12,928694.12,150306.78,CEREALS I PINSOS DEL GIRONES SA_resum
2015,142138.34999999998,136849.46,808520.08,74873.48999999999,22230.11,1027312.87,308023.98000000004,356981.2,14179.98,26111.72,40291.7,440396.03,660527.7699999999,354877.6,86412.0,n.d.,15632.88,15632.88,1286722.49,2483.71,1347333.94,n.d.,55,207775.53,n.d.,205862.8,1027312.87,3.0,-193317.37,1912.73,11142.85,280004.11,293909.35,0,74406.22,142138.34999999998,519279.66,n.d.,10533.84,8050.13,26111.72,320021.069,8050.13,-15577.88,n.d.,11142.85,1016295.61,1016295.61,126758.7,CEREALS I PINSOS DEL GIRONES SA_resum
2014,90883.99,103224.93999999999,802802.07,74873.48999999999,26468.41,1047048.4500000001,290810.55,258342.21,19812.65,33543.69899999999,53356.349,539884.37,695001.639,346827.47000000003,79831.62000000001,n.d.,24669.35,24669.35,1303959.85,2218.59,1378341.13,n.d.,0,88755.51,n.d.,86842.78,1047048.45,3.0,-198104.71000000002,1912.73,4575.49,271953.98000000004,297748.98000000004,0,59810.63,90883.99,453846.12,n.d.,8874.349999999999,6655.76,33543.69899999999,331292.68,6655.76,-24669.35,n.d.,1475.49,891557.58,891557.58,133187.97,CEREALS I PINSOS DEL GIRONES SA_resum
