Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,5828.68,n.d.,14979.35,611818.0,33539.07,3322.4900000000002,n.d.,10807.96,13135.94,2356.74,15492.68,n.d.,10807.96,976824.66,n.d.,n.d.,1387.86,271.03,46188.11,3769.2,46188.11,n.d.,23203.45,1012905.48,n.d.,17305.38,3322.4900000000002,n.d.,-27372.940000000002,995600.1,4171.39,365006.66,40508.880000000005,0,45231.49,5828.68,45231.49,n.d.,24172.33,20403.13,2356.74,42865.619999999995,20403.13,21815.59,n.d.,4171.39,1027884.83,1027884.83,37579.3,CATCIPSELA SL_resum
2022,1300.0,n.d.,12406.03,611818.0,101681.91,3990.62,n.d.,1000,12790.77,95438.94,108229.71,n.d.,1000,956421.53,n.d.,n.d.,18.630000000000003,18.630000000000003,44518.48,26913.78,44621.74,n.d.,20384.61,960681.98,n.d.,11324.46,3990.62,n.d.,67598.59,949357.52,11406.03,344603.53,-54807.82,0,15366.48,1300.0,15366.48,n.d.,115804.92,88891.14,95438.94,40631.119999999995,88891.14,20365.980000000003,n.d.,11406.03,973088.01,973088.01,128614.32,CATCIPSELA SL_resum
2021,800.0,n.d.,10459.4,532486.0,62896.12,572.15,n.d.,1903.2,10985.33,74768.33,85753.66,n.d.,1903.2,788198.39,n.d.,n.d.,15013.529,2.65,29290.91,22781.2,29390.91,n.d.,14937.19,798281.7699999999,n.d.,27454.12,572.15,n.d.,56934.899,770827.65,8556.2,255712.39,-45949.568999999996,0,19742.780000000002,800.0,19742.780000000002,n.d.,74691.98999999999,51910.78999999999,74768.33,28818.760000000002,51910.78999999999,-76.339,n.d.,8556.2,808741.1699999999,808741.1699999999,85679.97,CATCIPSELA SL_resum
2020,1050.0,n.d.,5942.9,532486.0,15208.77,442.71,n.d.,1351.41,11940.69,-13854.45,-1913.76,n.d.,1351.41,736287.6,n.d.,n.d.,0.0,n.d.,28267.54,1089.35,28267.54,n.d.,18211.879,734686.43,16250,45768.72,442.71,n.d.,-29738.59,672667.71,4591.49,203801.6,41679.28,0,3291.73,1050.0,3291.73,n.d.,4357.429999999999,3268.08,-13854.45,27824.829999999998,3268.08,18211.879,n.d.,4591.49,740629.3300000001,740629.3300000001,16298.12,CATCIPSELA SL_resum
2019,975.0,n.d.,28525.08,532486.0,4839.45,652.72,n.d.,5620.54,11488.1,-9680.08,1808.02,n.d.,5620.54,733019.52,n.d.,n.d.,23.05,23.05,33447.26899999999,1621.66,33447.26899999999,n.d.,4676.14,705469.4400000001,16250,45782.97,652.72,n.d.,-30986.53,643436.47,22904.54,200533.52,42474.63,0,n.d.,975.0,n.d.,n.d.,-5026.99,-6648.650000000001,-9680.08,32794.549,-6648.650000000001,4653.09,n.d.,2904.54,733994.52,733994.52,6484.160000000001,CATCIPSELA SL_resum
2018,1400.0,20.57,27134.4,532486.0,18387.05,544.4,n.d.,5199.99,11902.25,782.12,12684.37,n.d.,5179.42,739668.1699999999,n.d.,n.d.,0.77,0.77,30653.17,3343.3300000000004,30653.17,n.d.,9046.78,715166.1799999999,16250,118684.75,544.4,n.d.,-17424.4,580231.43,21934.41,207182.169,29326.649999999998,0,1211.84,1400.0,1232.41,n.d.,9828.13,6484.799,782.12,30108.769,6484.799,9046.01,n.d.,1934.41,742300.58,742300.58,21731.149,CATCIPSELA SL_resum
2017,975.0,20.57,52485.37,532486.0,18234.35,583.7900000000001,n.d.,3521.12,11503.740000000002,-9199.9,2303.84,n.d.,3500.549,733183.37,n.d.,n.d.,0.0,n.d.,30995.97,4635.42,30995.97,n.d.,20565.93,685803.69,16250,124282.04,583.7900000000001,n.d.,-28108.34,545271.65,48964.25,200697.37,39612.08,0,4110.120000000001,975.0,4130.689,n.d.,11366.03,6730.610000000001,-9199.9,30412.18,6730.610000000001,20565.93,n.d.,3964.25,738289.06,738289.06,22869.77,CATCIPSELA SL_resum
2016,550.0,48.690000000000005,55055.98,532486.0,6863.53,691.13,n.d.,3924.58,11167.37,-7926.17,3241.2,n.d.,3875.8900000000003,726452.76,1000,n.d.,15.0,15,29707.54,380.15,29707.54,n.d.,4017.48,674432.97,16250,127515.23,691.13,n.d.,-24775.21,530667.74,51131.4,193966.76,36942.58,0,2437.5,550.0,2486.19,n.d.,-3923.69,-4303.84,-7926.17,29016.41,-4303.84,4002.48,n.d.,6131.4,729488.9500000001,729488.9500000001,8258.68,CATCIPSELA SL_resum
2015,550.0,53.11,84936.37000000001,532486.0,15046.71,1347.9,n.d.,8096.650000000001,14729.82,-2226.67,12503.15,n.d.,8043.54,730756.6,1600,n.d.,18.610000000000003,18.610000000000003,31808.85,220.49,31808.85,n.d.,2782.66,651594.3400000001,16250,129677.16,1347.9,n.d.,-16357.8,505667.18,76839.72,198270.6,32687.62,0,5171,550.0,5224.110000000001,n.d.,537.38,316.89,-2226.67,30460.949,316.89,2764.05,n.d.,5164.14,736530.71,736530.71,16885.809999999998,CATCIPSELA SL_resum
2014,550.0,20.16,84148.33,532486.0,16396.0,717.8499999999999,n.d.,6576.51,14830.62,739.87,15570.49,756.37,7312.72,730439.71,1600,n.d.,15.0,15,33855.450000000004,1725.11,34405.450000000004,n.d.,2565.62,656834.12,16250,136805.88999999998,717.8499999999999,1,-16517.109999999997,503778.23,76815.45,197953.71,32947.729999999996,0,9972.58,550.0,9992.740000000002,n.d.,3290.49,1565.379,739.87,33687.6,1565.379,2550.62,n.d.,3815.45,740982.4500000001,740982.4500000001,19736.11,CATCIPSELA SL_resum
