Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,12642.47,n.d.,1352604.91,798932.75,n.d.,n.d.,8199.65,305256.37,n.d.,42714.46,42714.46,n.d.,305256.37,2035118.36,79865.15000000001,n.d.,1267.1699999999998,1267.1699999999998,132051.0,5439.98,132051.0,n.d.,2.27,730292.71,n.d.,n.d.,n.d.,2,-9471.39,730292.71,1047348.54,1236185.6090000002,89336.54,0,26937.14,12642.47,35136.78999999999,n.d.,41449.56,36009.58,42714.46,132051,36009.58,-1264.9,n.d.,425.24,2082897.62,2082897.62,122581.87900000002,INICIATIVES DEPAL SL_resum
2022,20712.37,n.d.,1363445.95,798932.75,n.d.,n.d.,8023.53,305356.37,n.d.,48096.5,48096.5,n.d.,305356.37,1999108.78,208763.07,n.d.,1003.12,1003.12,268610.0,30065.93,268610.0,n.d.,1175105.1400000001,721204.4,n.d.,n.d.,n.d.,3,-11750.43,721204.4,1058089.58,1200176.03,220513.5,0,56805.67,20712.37,64829.2,n.d.,1222198.52,1192132.59,48096.5,268610,1192132.59,1174102.019,n.d.,18222.27,2084650.35,2084650.35,1431964.71,INICIATIVES DEPAL SL_resum
2021,28659.62,n.d.,240548.7,890832.25,n.d.,n.d.,7932.320000000001,237588.7,n.d.,-43580.03,-43580.03,n.d.,237588.7,1065167.97,204679.77,n.d.,1109.36,1109.36,241500.0,-10922.1,241500.0,n.d.,0,991248.61,n.d.,n.d.,n.d.,3,-80400.26,991248.61,2960.0,174335.72,285080.02900000004,0,130037.4,28659.62,137969.72,n.d.,-44689.39,-33767.28999999999,-43580.03,241500,-33767.28999999999,-1109.36,n.d.,2960.0,1231797.31,1231797.31,161099.74000000002,INICIATIVES DEPAL SL_resum
2020,36616.01,n.d.,317566.89,890832.24,n.d.,n.d.,7670.48,316876.95,n.d.,10565.97,10565.97,n.d.,316876.95,1098932.52,192468.05,n.d.,301366.18,1366.1799999999998,206000.0,-72700.05,206000.0,n.d.,0,1005703.92,n.d.,n.d.,n.d.,2,-2965.98,1005703.92,689.9399999999999,208100.279,195434.03,0,180051.8,36616.01,187722.28,n.d.,-290800.21,-218100.16,10565.97,206000,-218100.16,-301366.18,n.d.,689.9399999999999,1323270.81,1323270.81,-96965.98,INICIATIVES DEPAL SL_resum
2019,44283.01,n.d.,294758.36,874214.59,n.d.,n.d.,7464.38,294074.61,n.d.,3307.02,3307.02,n.d.,294074.61,1300415.03,51151.8,n.d.,301569.38,1569.38,56000.0,-74532.79,56000.0,n.d.,117.99000000000001,1286809.47,n.d.,n.d.,n.d.,1,-1541.1799999999998,1286809.47,683.75,426200.44,52692.98,0,229405.41,44283.01,236869.79,n.d.,-298144.37,-223611.58,3307.02,56000,-223611.58,-301451.39,n.d.,683.75,1581567.83,1581567.83,-245423.19,INICIATIVES DEPAL SL_resum
2018,51748.41,n.d.,294792.89,874214.6,n.d.,n.d.,7256.53,293994.0,n.d.,95116.29,95116.29,n.d.,293994.0,1524026.61,47483.24,n.d.,204415.26,4415.26,144000.0,-27299.940000000002,144000.0,n.d.,86.01,1576653.08,n.d.,n.d.,n.d.,1,-1400.47,1576653.079,798.89,649812.009,48883.71,0,288414.42000000004,51748.41,295670.95,n.d.,-109212.96,-81913.02,95116.29,144000,-81913.02,-204329.25,n.d.,798.89,1871445.97,1871445.97,-57314.46,INICIATIVES DEPAL SL_resum
2017,59006.98,n.d.,301587.5,874214.59,n.d.,n.d.,7068.63,294014.45,n.d.,30347.64,30347.64,n.d.,294014.45,1605355.24,81051.15000000001,n.d.,23871.6,23871.6,112750.0,9769.720000000001,112841.0,n.d.,32602.85,1780405.49,n.d.,n.d.,n.d.,2,-1442.21,1780405.49,7573.05,731140.649,82493.36,0,410562.14,59006.98,417630.77,n.d.,39078.89,29309.17,30347.64,112841,29309.17,8731.25,n.d.,7573.05,2081992.99,2081992.99,144001.639,INICIATIVES DEPAL SL_resum
2016,66066.97,n.d.,261917.38,874214.59,n.d.,n.d.,28939.47,261496.97,n.d.,-6156.24,-6156.24,n.d.,261496.97,1580929.34,17284.37,n.d.,16437.49,16437.49,24740.0,-9766.54,24740.0,n.d.,82915.28,1838711.07,n.d.,n.d.,n.d.,n.d.,-13611.869999999999,1838711.069,420.41,706714.75,30896.238999999998,0,424692.67,66066.97,453632.14,n.d.,60321.55,70088.09,-6156.24,24740,70088.09,66477.789,n.d.,420.41,2100628.45,2100628.45,94043.41,INICIATIVES DEPAL SL_resum
2015,95044.64,1152770.07,264454.83,874214.59,405191.329,n.d.,59893.450000000004,264441.349,7346.17,408158.34,415504.51,n.d.,-888328.721,560696.51,2964.11,n.d.,9772.14,9772.14,27000.0,541.06,27000.0,n.d.,0.02,1852664.67,n.d.,n.d.,n.d.,n.d.,391468.62,1852664.67,13.48,-313518.08,-381158.33900000004,0,248714.83,95044.64,1461378.35,n.d.,398386.22,397845.16,408158.34,27000,397845.16,-9772.119,n.d.,13.48,2117119.5,2117119.5,418468.639,INICIATIVES DEPAL SL_resum
2014,227117.19,1680728.01,356298.44,724204.99,-85743.7,n.d.,63185.61,307010.67,10156.46,-101560.59,-91404.13,n.d.,-1373717.34,12841.75,109856.36,n.d.,9506.61,9506.61,75688.0,-15166.369999999999,75688.0,n.d.,0.6700000000000002,1924715.51,n.d.,146500.21000000002,n.d.,3,-57235.77,1778215.3,49287.77,-711363.24,177248.59,0,297141.39,227117.19,2041055.01,n.d.,-111066.53,-95900.16,-101560.59,75688,-95900.16,-9505.94,n.d.,29.25,2281013.95,2281013.95,18452.9,INICIATIVES DEPAL SL_resum
