Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,964000,2116.8700000000003,1534595.47,1421365.0,43392.119,-79317.43,3005.06,53440.350000000006,47923.1,7700.13,55623.22899999999,820516.74,871840.22,2903138.91,59103.8,n.d.,12231.2,12231.2,n.d.,n.d.,165786.76,n.d.,0.09,2720215.43,n.d.,2720215.43,-79317.43,2,-130377.16,n.d.,660638.38,1481773.91,237404.06,0,382550.06,964000,387671.9900000001,n.d.,-4530.98,-4530.98,7700.13,245104.19,-4530.98,-12231.11,n.d.,647733.38,4254810.9,4254810.9,114727.12,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2012,964000,4438.67,1482894.6800000002,1421365.0,38910.36,5166.22,3005.06,104399.47,47458.05,5794.17,53252.22,725323.9400000001,825284.739,2907669.89,54796.02,n.d.,14341.97,14341.97,2663.4,n.d.,171117.04,n.d.,0.11,2768138.53,n.d.,2768138.53,5166.22,2,-57902.579,n.d.,653171.2699999999,1486304.89,160156.65,0,371919.59,964000,379363.32,n.d.,-8547.69,-8547.69,5794.17,165950.81999999998,-8547.69,-14341.859,n.d.,647521.2699999999,4251033.21,4251033.21,108048.35,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2011,964000,3891.3900000000003,1411197.54,1421365.0,123126.4,130806.43,3005.06,9922.93,39594.84,123075.19,162670.03,718234.2,724265.74,2916217.58,58637.04,n.d.,11879.4,11879.4,242062.63,27843.85,439294.05,n.d.,179.62,2815596.58,n.d.,2815596.58,130806.43,2,-87180.55,n.d.,683040.41,1494852.58,185412.43,0,339680.08900000004,964000,346576.54,n.d.,111375.41,83531.56,123075.19,308487.62,83531.56,-11699.779,n.d.,675732.01,4226794.119999999,4226794.119999999,221486.69,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2010,964000,5125.87,1277271.15,599197.0,115589.639,-129409.31,3005.06,27973.72,36746.53,126557.48,163304.01,845529.6799999999,868377.53,2010518.02,90840.75,n.d.,21434.03,21434.03,51367.97,26281.04,222849.42,n.d.,0.7000000000000001,2774923.88,n.d.,2774923.88,-129409.31,3,-98113.97,n.d.,403767.75,1411321.02,225701.25,0,1069546.08,964000,1077677.01,n.d.,105124.15,78843.10900000001,126557.48,352258.73000000004,78843.10900000001,-21433.329,n.d.,396372.08,4052195.03,4052195.03,254145.46,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2009,1014000,43125.719999999994,1853024.27,599197.0,161203.31,-102290.68900000001,3005.06,50587.68,34535.15,191791.51,226326.66,1350399.29,1357861.25,1931674.91,118651.55,n.d.,19424.34,19424.34,119134.48999999999,45700.47,327684.4,n.d.,1.46,2135796.799,n.d.,2135796.799,1248108.6,5,-84996.87900000002,n.d.,452037.3,1332477.91,238183.58,0,997015.38,1014000,1043146.16,n.d.,172368.63,126668.16,191791.51,429975.08900000004,126668.16,-19422.88,n.d.,448679.47,3988821.07,3988821.07,344979.67,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2008,1370000,55913.01,2169468.37,599197.0,221453.251,247518.169,3005.06,23828.26,46863.310000000005,296344.45,343207.76,1098173.84,1066089.09,1805006.75,103335.52,n.d.,55517.78,55517.78,465307.68,66238.369,638708.98,n.d.,1.64,2165060.01,n.d.,2165060.01,1345692.01,4,55352.47,n.d.,1047466.269,1205809.75,94846.35900000001,0,1100603.56,1370000,1159521.63,n.d.,240828.31,174589.941,296344.45,391190.81,174589.941,-55516.14,n.d.,1042858.57,4334528.38,4334528.38,446544.92,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2007,7886000,n.d.,8251637.59,599197.0,297928.149,n.d.,n.d.,226742.87,26420.8,448288.09,474708.89,1295808.75,1522551.62,1630413.81,99608.37,n.d.,71920.84,71920.84,1892970.46,107774.40999999999,2021895.349,2400,514.51,2230029.25,n.d.,2230029.25,1235670.6600000001,4,n.d.,0,6729085.970000001,1031216.81,n.d.,n.d.,965253.03,7886000,965253.03,n.d.,376881.76,269107.35,448288.09,n.d.,271507.35,-71406.33,2400,6729085.970000001,10481666.84,10481666.84,577231.7699999999,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2006,4048000,n.d.,5226238.2,599197.0,126299.079,n.d.,n.d.,48436.39,27100.21,176995.9,204096.11,2714450.4299999997,2762886.82,1358906.46,80165.39,1502.54,32127.13,32127.13,2026592.03,44168.43,2077481.31,n.d.,1.07,1117942.33,n.d.,1117942.33,1457687.07,4,n.d.,0,2463351.38,759709.4600000001,n.d.,n.d.,937274.07,4048000,937274.07,n.d.,144869.84,100701.41,176995.9,n.d.,99198.87,-32126.06,-1502.54,2463351.38,6344180.53,6344180.53,282760.02900000004,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2005,990136.8400000001,n.d.,3219043.99,599197.0,203126.19,n.d.,n.d.,36714.2,27207.43,55364.94,82572.37000000001,2974391.4899999998,3011105.69,1259707.59,71985.39,n.d.,16884.36,16884.36,1122702.58,85479.16,1159818.58,222912.87999999998,4.46,202447.29,n.d.,202447.29,751146.6,3,n.d.,0,207938.3,660510.59,n.d.,n.d.,1171646.85,990136.8400000001,1171646.85,n.d.,38485.04,-46994.12,55364.94,n.d.,175918.76,-16879.9,222912.87999999998,207938.3,3421491.2800000003,3421491.2800000003,377475.1,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2004,870000,n.d.,1931921.28,599197.0,107059.7,n.d.,n.d.,18023.19,10780.31,147780.14,158560.44999999998,1434707.49,1452730.6800000002,1083788.83,69308.2,n.d.,7112.45,7112.45,800980.73,44907.99,836980.73,n.d.,519.69,689611.55,n.d.,689611.55,26382.27,3,n.d.,0,479190.6,484591.83,n.d.,n.d.,667744.0,870000,667744.0,n.d.,141187.37999999998,96279.39,147780.14,n.d.,96279.39,-6592.76,n.d.,479190.6,2621532.83,2621532.83,228388.34,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2003,450000,n.d.,1529552.6900000002,118397.0,35075.91,n.d.,n.d.,44914.12,9630.28,38236.380000000005,47866.659,1014204.06,1059118.1800000002,506709.44,68542.75,1358.07,2221.3300000000004,2221.3300000000004,927754.16,10905.27,927754.16,600,1093.92,202933.57,n.d.,202933.57,485729.88,3,n.d.,0,470434.509,388312.44,n.d.,n.d.,775776.8200000001,450000,775776.8200000001,n.d.,37108.97,26203.7,38236.380000000005,n.d.,25445.63,-1127.41,-758.069,470434.509,1732486.26,1732486.26,116745.26,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2002,n.d.,n.d.,1264241.15,118397.0,18773.57,n.d.,n.d.,47806.26,1672.84,24034.55,25707.39,1112223.55,1160029.81,481263.82,66389.28,n.d.,489.56,489.56,613032.71,7328.88,613032.71,n.d.,884.62,4536.99,n.d.,4536.99,453714.27,3,n.d.,0,104211.339,362866.82,n.d.,n.d.,787514.3200000001,n.d.,787514.3200000001,n.d.,24429.61,17100.73,24034.55,n.d.,17100.73,395.06,n.d.,104211.34,1268778.14,1268778.14,92981.29,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2001,n.d.,n.d.,1025128.86,118397.0,49125.33,n.d.,n.d.,18040.56,2261.48,64267.7,66529.17900000002,806528.72,824569.2799999999,464163.11,64296.23,n.d.,1170.4,1170.4,1379554.1800000002,20084.51,1379554.1800000002,274.06,3577.0,6209.83,n.d.,6209.83,450769.9,3,n.d.,0,200559.58,345766.11,n.d.,n.d.,567175.58,n.d.,567175.58,n.d.,66674.3,46589.78999999999,64267.7,n.d.,46863.850000000006,2406.6,274.06,200559.58,1031338.69,1031338.69,134676.47,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2000,n.d.,n.d.,1254092.01,118399.38,35813.77,n.d.,n.d.,29806.52,3993.91,40070.52,44064.429,890798.43,920604.95,417299.26,63023.73,n.d.,781.7,781.7,352445.52,13637.08,352445.52,n.d.,6168.120000000001,7209.19,n.d.,7209.19,186695.26,3,n.d.,0,333487.059,298899.88,n.d.,n.d.,844001.9400000001,n.d.,844001.9400000001,n.d.,45456.94,31819.86,40070.52,n.d.,31819.86,5386.42,n.d.,332343.6,1261301.2,1261301.2,113256.28,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
1999,n.d.,n.d.,1032900.54,118399.38,66167.069,n.d.,n.d.,33148.589,7095.6900000000005,85454.25,92549.94,730643.8300000001,763792.419,385479.4,62063.86,75.64,1087.9,1087.9,811366.3400000001,25316.3,811366.3400000001,n.d.,96.97,11203.1,n.d.,11203.1,496701.52,3,n.d.,0,269108.121,267080.02,n.d.,n.d.,658624.25,n.d.,658624.25,n.d.,84463.32,59147.02,85454.25,n.d.,59071.380000000005,-990.93,-75.64,267964.6479999999,1044103.64,1044103.64,154635.129,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
