Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,138739.65,493638.62,128854.4,502442.009,153437.24000000002,22187.88,371710.54,236374.06,348310.92000000004,584684.98,n.d.,232970.889,4320109.58,2765865.52,n.d.,4601.31,4601.31,5891221.03,91354.9,5914023.94,n.d.,13713.240000000002,4331210.39,134.97,3909684.45,153437.24000000002,74.0,-2410036.199,421390.97,121928.08,4191255.18,5412275.779,640.97,343170.93000000005,640.97,504098.46,n.d.,357422.85,266067.949,348310.92000000004,5760586.7,266067.949,9111.93,n.d.,109852.58,4824849.01,4824849.01,3364263.74,SAINT GEORGE'S SCHOOL SL_resum
2012,22185.38,340581.16,322920.27,128854.4,414440.22,166928.71000000002,206182.99,293468.9,269501.76,187490.22,456991.98,n.d.,-47112.259,4054041.63,2776180.39,n.d.,7356.42,7356.42,5734404.18,47669.09,5740750.198999999,n.d.,12473.75,4536775.38,145.47,4129940.35,166928.71000000002,71.0,-2340649.12,406689.56,29451.37,3925187.23,5386331.2700000005,683.05,236021.44,22868.43,782785.59,n.d.,192607.55,144938.46,187490.22,5573821.489,144938.46,5117.33,n.d.,17375.87,4859695.649999999,4859695.649999999,3245646.12,SAINT GEORGE'S SCHOOL SL_resum
2011,88538.09,287509.73000000004,309057.57,128854.4,410218.89,189272.97999999998,475406.69,277281.35,303958.62,135655.25,439613.87,n.d.,-10228.38,3909103.17,2758327.7800000003,n.d.,7776.3,7776.3,5769025.46,34367.23,5777279.28,n.d.,12748.55,4773312.609999999,155.97,4379182.42,189272.98,76.0,-2390064.65,393974.22,31776.22,3780248.77,5452351.05,725.13,321087.369,89263.22,1084003.79,n.d.,140627.5,106260.269,135655.25,5588006.3,106260.269,4972.249,n.d.,19700.72,5082370.18,5082370.18,3210690.199,SAINT GEORGE'S SCHOOL SL_resum
2010,165024.06,277025.1,170992.77000000002,128854.4,479623.39,168780,487443.24,146649.17,326515.92000000004,208352.04,534867.959,n.d.,-130375.929,3852583.7,2633330.36,n.d.,8813.67,8813.67,5767824.33,57122.18,5776220.6,n.d.,10691.28,4931483.14,166.47,4551812.319999999,168780.0,76.0,-2439242.2800000003,379504.35,24343.6,3723729.3,5399088.56,767.21,319632.6,165791.27000000002,1084100.94,n.d.,210229.65,153107.47,208352.04,5607440.6,153107.47,1877.61,n.d.,12268.1,5102475.91,5102475.91,3178889.599,SAINT GEORGE'S SCHOOL SL_resum
2009,306542.92000000004,276699.17,126537.96,128854.4,395013.11,165986.44,612672.65,72213.86,277894.86,167648.99,445543.85,n.d.,-204485.31,3699476.23,2501682.11,n.d.,15012.9,15012.9,5457450.24,41629.850000000006,5467243.9,n.d.,6112.01,5065577.930000001,196.58,4698717.6,165986.44,74.0,-2354031.5,366663.75,54324.1,3570621.83,5133608.470000001,809.2900000000001,295915.63,307352.21,1185287.45,n.d.,158748.1,117118.25,167648.99,5301257.46,117118.25,-8900.89,n.d.,42248.6,5192115.89,5192115.89,2953337.969,SAINT GEORGE'S SCHOOL SL_resum
2008,360823.07,360379.94,82920.11,128854.4,433329.839,173537.62,599211.12,35970.53,266854.37,254251.03,521105.4,n.d.,-324409.41000000003,3582357.98,2340557.48,n.d.,36125.78999999999,36125.78999999999,5352609.78,62774.61,5361740.659999999,n.d.,11124.84,5082208.88,263.62,4726457.19,173537.62,73.0,-2326540.159,355488.07,46949.58,3453503.58,4933952.01,851.37,261505.51,361674.44,1221096.57,n.d.,229250.08,166475.46899999998,254251.03,5188203.04,166475.46899999998,-25000.95,n.d.,34874.08,5165128.99,5165128.99,2872787.72,SAINT GEORGE'S SCHOOL SL_resum
2007,n.d.,n.d.,128660.84,128854.4,393800.13,n.d.,n.d.,79889.7,262956.58,191230.37,454186.95,n.d.,79889.7,3415882.51,2149801.04,16.93,25306.56,25306.56,5001289.18,58196.41,5009768.648999999,9150.89,13982.19,4747242.34,330.66,4454729.25,176480.65,71.0,n.d.,292182.42900000006,48771.14,3287028.11,n.d.,n.d.,1460020.6700000002,n.d.,1460020.6700000002,n.d.,179906.0,121709.59,191230.37,n.d.,130843.55,-11324.37,9133.96,48771.14,4875903.18,4875903.18,2627104.14,SAINT GEORGE'S SCHOOL SL_resum
2006,n.d.,n.d.,108387.02,128854.4,336054.56,n.d.,n.d.,62791.880000000005,197594.31,204965.36,402559.67,n.d.,62791.880000000005,3285038.96,1906298.55,n.d.,16499.21,16499.18,4616453.73,65204.18,4624549.34,6260.160000000001,8938.12,4704516.39,302.27,4429489.609999999,195934.28,60.0,n.d.,274724.509,45595.14,3156184.56,n.d.,n.d.,1527864.45,n.d.,1527864.45,n.d.,197404.27,132200.09,204965.36,n.d.,138460.25,-7561.09,6260.160000000001,45595.14,4812903.41,4812903.41,2324056.47,SAINT GEORGE'S SCHOOL SL_resum
2005,n.d.,n.d.,93801.29,128854.4,308143.21,n.d.,n.d.,62045.26,172332.29,198253.66,370585.95,n.d.,62045.26,3146578.71,1819770.87,3775.44,13863.36,13863.359999999999,4163375.22,63765.69,4171083.17,4485.45,14476.3,4275731.33,245.75,4159991.01,156908.69,67.0,n.d.,115494.57,31756.029,3017724.31,n.d.,n.d.,1222953.91,n.d.,1222953.91,n.d.,198866.6,135100.91,198253.66,n.d.,135810.91999999998,612.9399999999999,710.009,31756.03,4369532.619999999,4369532.619999999,2205543.13,SAINT GEORGE'S SCHOOL SL_resum
2004,n.d.,n.d.,112098.69,128854.4,261708.19,n.d.,n.d.,88444.98,182724.26,112150.21,294874.47000000003,n.d.,88444.98,3010767.79,1656050.72,n.d.,10352.37,10077.17,3887996.91,35421.71,3896097.23,4054.63,8553.17,4448666.34,302.29,3938491.91,135931.46,66.0,n.d.,509872.139,23653.71,2881913.39,n.d.,n.d.,1549997.24,n.d.,1549997.24,n.d.,110351.01,74929.299,112150.21,n.d.,78983.93,-1799.2,4054.63,23653.71,4560765.03,4560765.03,1963257.789,SAINT GEORGE'S SCHOOL SL_resum
2003,n.d.,n.d.,78063.37000000001,128854.4,304348.67,n.d.,n.d.,55602.16,161298.01,212965.74,374263.75,n.d.,55602.16,2931783.86,1527502.24,4500.360000000001,4949.94,4949.620000000001,3472750.72,69903.67000000001,3480182.16,6052.320000000001,3386.57,4135265.87,45.04,4019210.63,126574.1,62.0,n.d.,116010.2,22461.209,2802929.46,n.d.,n.d.,1281545.38,n.d.,1281545.38,n.d.,211402.37,141498.7,212965.74,n.d.,143050.66,-1563.37,1551.96,22461.21,4213329.24,4213329.24,1906704.2,SAINT GEORGE'S SCHOOL SL_resum
2002,12041.52,n.d.,75860.37900000002,128854.4,433033.79,n.d.,n.d.,53372.48,159541.97999999998,423105.04,582647.02,n.d.,53372.48,2788733.2,1430296.14,317.53,10504.89,10504.869999999999,3284688.2,140300.44,3293094.68,607.8299999999999,901.8,3232369.96,45827.3,3155101.31,159709.47999999998,62.0,n.d.,31441.35,22487.899,2659878.8,n.d.,n.d.,507455.62,12041.52,507455.62,n.d.,413501.95,273201.51,423105.04,n.d.,273491.81,-9603.09,290.3,20703.28,3308230.34,3308230.34,2014135.24,SAINT GEORGE'S SCHOOL SL_resum
2001,36676.28,n.d.,60118.78999999999,128854.39,499718.46,n.d.,n.d.,44121.55,150078.81999999998,570019.06,720097.88,n.d.,44121.55,2515241.38,1324104.55,4298.54,37153.54,37153.229999999996,3095665.88,181108.47,3103277.34,1595.93,585.2,3305401.1,55845.22,3248547.05,253441.4,67.0,n.d.,1008.83,15997.239,2386386.989,n.d.,n.d.,813602.23,36676.28,813602.23,n.d.,533450.72,352342.25,570019.06,n.d.,349639.64,-36568.34,-2702.61,12545.77,3365519.89,3365519.89,2042084.71,SAINT GEORGE'S SCHOOL SL_resum
2000,123953.19,n.d.,97697.93,128857.0,476084.1,n.d.,n.d.,44400.9,112000.84,546104.7799999999,658105.62,n.d.,44400.9,2165601.74,1185693.12,9394.91,25602.66,25602.649999999998,2701545.03,195741.78,2708456.409,48709.380000000005,8.450000000000001,3268234.27,29936.35,3237413.98,249634.76,59.0,n.d.,883.939,53297.03,2036744.74,n.d.,n.d.,1076377.27,123953.19,1076377.27,n.d.,520510.57,324768.79000000004,546104.7799999999,n.d.,364083.26,-25594.21,39314.47,51193.44,3365932.2,3365932.2,1883121.65,SAINT GEORGE'S SCHOOL SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAINT GEORGE'S SCHOOL SL_resum
