Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,85999.14,58100.15,211793.92,12020.0,20920.469,308077.43000000005,5244.660000000001,14243.56,20239.42,6284.05,26523.469,162351.53,118494.94,117294.44,243232.63,n.d.,5258.48,4374.929999999999,690359.04,360.47999999999996,698565.758,n.d.,15.96,206714.29,n.d.,202785.43,308077.43000000005,12.0,-120732.23,3928.86,35198.83,105274.44,384204.27900000004,13641.859999999999,138227.95899999997,99641.0,201572.77,n.d.,1041.53,681.05,6284.05,390488.328,681.05,-5242.52,n.d.,35198.83,418508.21,418508.21,268888.51,SOLMON SL_resum
2010,108831.35,65050.89,206571.74,12020.0,23573.39,312436.41000000003,8009.929999999999,11974.63,22759.0,6947.49,29706.489,128972.54,75896.27900000001,87331.84,258857.68,n.d.,5905.31,5417.5,737311.7,271.46999999999997,746449.769,n.d.,43.68,206190.08,n.d.,204694.52,312436.41000000003,12.0,-145449.19,1495.56,65624.57,75311.84,427065.87,10848.08,132689.73,119679.43,205750.55,n.d.,1085.86,814.389,6947.49,434013.359,814.389,-5861.63,n.d.,65624.57,412761.82,412761.82,288120.04,SOLMON SL_resum
2009,144545.57,49211.93,201899.47,12020.0,27773.980000000003,339892.12,2156.94,31431.17,26987.99,6942.79,33930.78,103395.27,85614.51,86517.45,278542.98000000004,n.d.,5949.59,5949.59,772434.14,289.98999999999995,781570.54,n.d.,82.78,211214.12,n.d.,210420.78,339892.12,11.0,-129204.66,793.3399999999999,67073.03,74497.45,434735.63,9874.39,120807.31,154419.96,172176.18,n.d.,1075.98,785.99,6942.79,441678.42000000004,785.99,-5866.81,n.d.,67073.03,413113.59,413113.59,312556.54,SOLMON SL_resum
2008,33654.619999999995,56487.01,158928.56,12020.0,21871.51,387082.37,1628.98,8448.65,20549.31,6973.94,27523.25,56813.18,8774.82,85731.45999999999,276792.4,n.d.,6614.45,5814.68,870980.1799999999,4469.110000000001,879882.58,n.d.,5431.820000000001,113795.48,n.d.,113002.14,387082.37,12.0,-188484.56,793.3399999999999,93666.73,73711.459,485826.27,9880.43,85341.54,43535.05,143457.53,n.d.,5791.31,1322.2,6973.94,492800.21,1322.2,-1182.63,n.d.,93666.73,272724.04,272724.04,308947.7,SOLMON SL_resum
2007,27156.97,n.d.,166631.81999999998,12020.0,39645.4,n.d.,n.d.,11986.98,21315.07,27815.84,49130.91,15701.41,27688.39,84409.26,276556.82,31.459999999999997,7486.78,7486.78,1009472.74,6115.95,1018726.46,889.9,3258.78,116988.79,n.d.,116195.45,511155.25,14.0,n.d.,793.3389999999999,138943.43,72389.26,n.d.,n.d.,172054.37999999998,27156.97,172054.37999999998,n.d.,23587.84,17471.89,27815.84,n.d.,18330.33,-4228.0,858.439,138943.43,283620.61,283620.61,329804.95,SOLMON SL_resum
2006,32319.35,n.d.,138133.26,12020.0,30160.21,n.d.,n.d.,11198.94,23314.82,7664.87,30979.69,2506.82,13705.76,66078.929,283385.91000000003,2332,9348.740000000002,9348.740000000002,993586.74,3933.16,1004757.21,8519.56,6274.860000000001,138303.86,n.d.,137510.52,514775.84,15.0,n.d.,793.3389999999999,124427.5,54058.929,n.d.,n.d.,178038.84,32319.35,178038.84,n.d.,4590.99,657.829,7664.87,n.d.,6845.39,-3073.88,6187.559,124427.5,276437.12,276437.12,326828.01900000003,SOLMON SL_resum
2005,40801.18,n.d.,146955.2,12020.0,27462.03,n.d.,n.d.,8352.2,19949.78,11444.5,31394.28,7460.650000000001,15812.85,59233.54,269549.28,n.d.,10473.47,10473.47,1036653.7,3219.54,1047376.419,1053.92,8706.84,96896.86,n.d.,96103.52,528055.88,11.0,n.d.,793.3389999999999,131142.34999999998,47213.54,n.d.,n.d.,143817.34,40801.18,143817.34,n.d.,9677.87,6458.33,11444.5,n.d.,7512.25,-1766.63,1053.92,131142.34999999998,243852.06,243852.06,310704.319,SOLMON SL_resum
2004,49721.98,n.d.,146282.8,12020.0,26163.36,n.d.,n.d.,6431.07,19687.34,14014.87,33702.21,23563.37,29994.44,51721.28999999999,244630.63,11.76,9482.01,9482.01,951965.29,2775.4300000000003,958294.12,191.78,4538.57,91856.64,n.d.,91063.3,509231.3,11.0,n.d.,793.3389999999999,116288.359,39701.28999999999,n.d.,n.d.,136696.17,49721.98,136696.17,n.d.,9071.43,6296.0,14014.87,n.d.,6476.02,-4943.44,180.02,116288.36,238139.44,238139.44,283051.43000000005,SOLMON SL_resum
2003,49326.24,n.d.,146289.81999999998,12020.0,24297.84,n.d.,n.d.,7917.74,18169.97,16884.0,35053.97,23563.37,31481.11,45245.27,251560.73,345.32,10022.0,10022.0,928278.18,2626.23,933571.2,1429.44,807.98,87690.05,n.d.,86896.70999999999,472361.91,12.0,n.d.,793.3389999999999,114808.71,33225.26899999999,n.d.,n.d.,139408.36,49326.24,139408.36,n.d.,7669.98,5043.75,16884.0,n.d.,6127.87,-9214.02,1084.12,114808.71,233979.87,233979.87,288506.8,SOLMON SL_resum
2002,56402.03,n.d.,124280.06,12020.0,24288.68,n.d.,n.d.,5562.620000000001,24207.94,22524.37,46732.310000000005,23469.12,29031.739,39117.4,260233.27,n.d.,24596.21,9994.29,911848.48,34.6,917811.11,1003.3299999999999,1183.85,90871.08,n.d.,90077.74,471977.61,12.0,n.d.,793.3389999999999,95248.32,27097.4,n.d.,n.d.,119631.71,56402.03,119631.71,n.d.,-887.99,-922.59,22524.37,n.d.,80.74000000000001,-23412.36,1003.3299999999999,95248.32,215151.14,215151.14,294550.83900000004,SOLMON SL_resum
2001,59542.850000000006,n.d.,110245.26,12020.0,36382.93,n.d.,n.d.,8611.19,24642.27,21039.93,45682.2,22529.86,31141.05,39036.66,237472.68,n.d.,14898.039,12515.32,891158.3600000001,915.66,896916.63,752.3199999999999,5762.110000000001,115079.02,n.d.,114285.68,455785.03,12.0,n.d.,793.3399999999999,79104.209,27016.66,n.d.,n.d.,126744.77,59542.850000000006,126744.77,n.d.,11904.0,10988.34,21039.93,n.d.,11740.66,-9135.93,752.3199999999999,79104.20999999999,225324.28,225324.28,287286.59,SOLMON SL_resum
2000,77774.20999999999,n.d.,140015.12,12020.240000000002,54849.759,n.d.,n.d.,3693.56,13288.55,53731.23,67019.78,3643.49,7337.049,27296.0,246390.07,n.d.,12798.14,9914.47,914012.36,n.d.,920285.23,439.85,188.27,87391.2,1625.1399999999999,84972.73,469127.58,13.0,n.d.,793.3299999999999,132678.07,15275.76,n.d.,n.d.,122336.11,77774.20999999999,122336.11,n.d.,41121.36,41121.36,53731.23,n.d.,41561.21,-12609.87,439.85,132678.07,227406.33,227406.33,311154.3,SOLMON SL_resum
1999,80377.36,n.d.,73263.43999999999,12020.240000000002,19771.97,n.d.,n.d.,15681.55,8760.79,27684.13,36444.92,27337.94,43019.49,-1155.07,228988.08,n.d.,12132.779,10230.06,823448.72,5929.1,825672.7699999999,70.57,1318.35,76036.7,3529.14,71714.22,433853.33,12.0,n.d.,793.3389999999999,30243.95,-13175.31,n.d.,n.d.,70077.84,80377.36,70077.84,n.d.,16869.71,10940.609,27684.13,n.d.,11011.18,-10814.43,70.57,30243.94,149300.13,149300.13,264919.21,SOLMON SL_resum
