Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,387073.47000000003,41085.97,423719.21,15025.3,n.d.,15671.39,n.d.,43187.75,n.d.,-1007.36,-1007.36,370718.45,372820.23,-9234.78,31723.15,n.d.,3644.6,3622.63,126133.85,n.d.,126133.85,n.d.,11.850000000000001,159303.94999999998,240.31,118357.88,58884.64,1.0,-79746.67000000001,40705.76,9813.01,-24260.08,111469.819,0,164098.5,387073.47000000003,205184.47,n.d.,-4640.110000000001,-4640.110000000001,-1007.36,110462.45999999999,-4640.110000000001,-3632.75,n.d.,2836.01,583023.16,583023.16,30705.67,ARIDS OGASSA SA_resum
2012,379073.47000000003,24840.21,396352.74,15025.3,-9664.55,103706.18900000001,n.d.,58970.91,19409.280000000002,-24090.83,-4681.55,327505.2,361635.899,-4594.67,94093.41,n.d.,4983.0,4981.89,256150.58,n.d.,268943.24,n.d.,0,160302.84,240.31,118357.88,139447.52,3.0,-75825.19,41704.65,9876.63,-19619.97,189327.87999999998,0,157336.57,379073.47000000003,182176.78,n.d.,-29073.83,-29073.83,-24090.83,165237.05,-29073.83,-4983.0,n.d.,2499.63,556655.58,556655.58,89410.75,ARIDS OGASSA SA_resum
2011,379073.47000000003,7112.37,347847.97000000003,15025.3,-15692.239000000001,69499.34,n.d.,41773.66,19409.280000000002,-29908.68,-10499.4,291763.87,326425.16,24479.16,134011.45899999997,n.d.,5192.84,5192.84,267864.84,n.d.,267864.84,n.d.,0,178713.23,240.31,137767.16,104842.56,4.0,-74853.43999999999,40705.76,14310.44,9453.86,228274.179,0,115896.2,379073.47000000003,123008.57,n.d.,-35101.52,-35101.52,-29908.68,198365.5,-35101.52,-5192.84,n.d.,310.44,526561.1989999999,526561.1989999999,123512.059,ARIDS OGASSA SA_resum
2010,379073.47000000003,13519.26,476770.33,15025.3,26160.03,-4154.09,n.d.,200585.66,19409.280000000002,15255.5,34664.78,256420.65,443487.05,59580.68,150410.06,n.d.,6254.5,6254.5,318619.08,2250.25,318619.08,n.d.,0,201572.51,240.31,157176.44,17108.38,4.0,-137698.33,44155.76,19764.02,44555.380000000005,307517.67,0,226169.43,379073.47000000003,239688.69,n.d.,9001.0,6750.75,15255.5,322773.17,6750.75,-6254.5,n.d.,5764.02,678342.8400000001,678342.8400000001,185074.84,ARIDS OGASSA SA_resum
2009,401763.32,5497.89,465504.24,15025.3,31477.19,142412.76,n.d.,190214.65,22766.07,18831.21,41597.28,235158.18,419874.9390000001,52829.93,148609.79,n.d.,7216.38,7216.38,495727.9,2903.71,495727.9,n.d.,0,220981.79,240.31,176585.72,157937.76,4.0,-163108.07,44155.76,40131.41,37804.63,334483.93000000005,0,226394.89,401763.32,231892.78,n.d.,11614.83,8711.119,18831.21,353315.13999999996,8711.119,-7216.38,n.d.,26131.41,686486.03,686486.03,190207.07,ARIDS OGASSA SA_resum
2008,401763.32,24909.829999999998,318342.45,15025.3,32411.39,106252.12000000001,n.d.,76680.54,22724.47,25080.69,47805.16,219633.18,271403.889,44118.810000000005,135246.75,n.d.,12049.76,12049.76,482451.37,3344.01,482451.37,n.d.,0,243747.86,240.31,199351.79,181880.15,4.0,-193147.34,44155.76,22028.73,29093.51,351118.559,0,91298.35,401763.32,116208.18,n.d.,13030.93,9686.92,25080.69,376199.25,9686.92,-12049.76,n.d.,22028.73,562090.31,562090.31,183051.91,ARIDS OGASSA SA_resum
2007,283882.19,n.d.,193835.25,60101.21,43516.33,n.d.,n.d.,81.36,22596.39,50343.51,72939.9,144005.15,144086.509,34431.89,148355.22,n.d.,22450.27,22450.27,510010.85,6973.31,510010.85,n.d.,0.01,263472.33,240.31,219076.26,106429.81,7.0,n.d.,44155.76,49748.74,-25669.32,n.d.,n.d.,138993.5,283882.19,138993.5,n.d.,27893.25,20919.94,50343.51,n.d.,20919.94,-22450.26,n.d.,49748.74,457307.579,457307.579,221295.129,ARIDS OGASSA SA_resum
2006,303243.16,n.d.,223867.92,60101.21,15338.640000000001,n.d.,n.d.,40728.67,12309.2,28218.64,40527.84,178225.6,218954.27,13511.949,147973.13,1206,22684.91,22684.91,435589.15,1298.33,435589.15,0.03,0.01,281481.72000000003,240.31,237085.65,43223.05,6.0,n.d.,44155.759,4913.650000000001,-46589.26,n.d.,n.d.,188594.53,303243.16,188594.53,n.d.,5533.74,4235.41,28218.64,n.d.,3029.44,-22684.9,-1205.97,4913.650000000001,505349.64,505349.64,187295.01,ARIDS OGASSA SA_resum
2005,303243.16,n.d.,258292.14,60101.21,32128.238999999998,n.d.,n.d.,38510.17,13479.55,48497.56,61977.11,208966.6,247476.77,10482.509,120433.66,2796.12,17862.1,17862.1,397923.53,9190.65,397923.53,n.d.,n.d.,203221.4,240.31,158825.33,18164.37,6.0,n.d.,44155.76,10815.37,-49618.7,n.d.,n.d.,147787.87,303243.16,147787.87,n.d.,30635.460000000003,21444.809,48497.56,n.d.,18648.69,-17862.1,-2796.12,10815.369999999999,461513.54,461513.54,179614.65,ARIDS OGASSA SA_resum
2004,303243.16,n.d.,358151.11,60101.21,37509.52,n.d.,n.d.,132136.94,14537.76,50652.26,65190.02,214992.0,347128.94,-8166.18,105220.06,n.d.,17835.49,17835.49,353884.62,9845.04,353884.62,n.d.,0.03,216700.95,240.31,172304.87999999998,9217.88,5.0,n.d.,44155.76,11022.169,-68267.39,n.d.,n.d.,279775.08,303243.16,279775.08,n.d.,32816.8,22971.76,50652.26,n.d.,22971.76,-17835.460000000003,n.d.,11022.17,574852.059,574852.059,170410.11000000002,ARIDS OGASSA SA_resum
2003,303243.16,n.d.,360158.23000000004,60101.21,9054.18,n.d.,n.d.,138653.06,14537.76,21527.22,36064.98,217512.0,356165.06,-31137.94,106378.94,n.d.,11708.98,11708.98,311808.45,15301.82,311808.45,n.d.,n.d.,231238.71,240.31,186842.64,3735.75,4.0,n.d.,44155.759,3993.169,-91239.15,n.d.,n.d.,319291.72000000003,303243.16,319291.72000000003,n.d.,9818.240000000002,-5483.58,21527.22,n.d.,-5483.58,-11708.98,n.d.,3993.17,591396.9400000001,591396.9400000001,142443.91999999998,ARIDS OGASSA SA_resum
2002,303243.16,n.d.,345368.9,60101.21,31537.23,n.d.,n.d.,122849.05,14537.76,19706.93,34244.689999999995,215305.1,338154.15,-25654.36,82034.72,3632.13,11571.99,11571.87,312828.39,-12496.53,312828.39,n.d.,0.13,245776.47,240.31,201380.4,16186.84,5.0,n.d.,44155.76,7214.75,-85755.57,n.d.,n.d.,313556.57,303243.16,313556.57,n.d.,8135.07,20631.6,19706.93,n.d.,16999.47,-11571.86,-3632.13,7214.75,591145.37,591145.37,112647.29,ARIDS OGASSA SA_resum
2001,210354.24000000002,n.d.,327600.04,60101.21,26200.51,n.d.,n.d.,98479.4,14012.77,17886.34,31899.11,227366.12,325845.52,-42653.87,92070.55,n.d.,16642.809999999998,16642.809999999998,285918.85,6561.21,285918.85,17504.480000000003,0.9500000000000001,209858.18,240.31,209617.86,15856.84,6.0,n.d.,0.01,1754.519,-102755.08,n.d.,n.d.,369757.85,210354.24000000002,369757.85,n.d.,1244.48,-5316.73,17886.34,n.d.,12187.740000000002,-16641.86,17504.480000000003,1754.51,537458.22,537458.22,141475.08,ARIDS OGASSA SA_resum
2000,n.d.,n.d.,362347.27,60101.21,23731.260000000002,n.d.,n.d.,122630.68,18971.12,23718.61,42689.72899999999,231571.89,354202.57,-54841.62,83826.0,n.d.,16231.09,16231.09,334022.39,3981.14,334022.39,1253.76,n.d.,221391.78,240.31,221151.46,22371.49,5.0,n.d.,0.01,8144.7,-114942.83,n.d.,n.d.,638580.66,n.d.,638580.66,n.d.,7487.52,3506.38,23718.61,n.d.,4760.14,-16231.09,1253.76,8144.6900000000005,583739.039,583739.039,127769.489,ARIDS OGASSA SA_resum
1999,n.d.,n.d.,302622.43000000005,60101.21,51958.979,n.d.,n.d.,68174.45,19538.1,22763.81,42301.91,228685.86,296860.31,-59601.75,86377.12000000001,n.d.,4329.99,4329.99,258096.73,-13987.05,258096.73,n.d.,0.01,234991.33,240.31,234751.02,56846.2,5.0,n.d.,0.0,5762.120000000001,-119702.959,n.d.,n.d.,597215.51,n.d.,597215.51,n.d.,18433.82,32420.87,22763.81,n.d.,32420.88,-4329.99,n.d.,5762.120000000001,537613.76,537613.76,128679.04,ARIDS OGASSA SA_resum
