Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,179872.61000000002,970555.89,6509548.24,60101.21,389544.74,23062919.759999998,2807548.62,4019148.67,141658.3,497733.43000000005,639391.73,2126856.92,5175449.7,2349646.38,728815.43,n.d.,154749.64,154749.64,25344066.56,106387.04,25360199.18,n.d.,11289.69,763839.76,n.d.,673149.21,23062919.76,21.0,-929072.26,90690.55,363542.65,2289545.17,1799545.99,0,965764.5,179872.61000000002,4743869.01,n.d.,354273.48000000004,247886.44,497733.43000000005,2297279.4189999998,247886.44,-143459.94999999998,n.d.,302705.25,7273388.0,7273388.0,1379496.85,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2011,327880.44,721879.81,5562575.88,60101.21,582486.48,21335811.38,2113403.67,2880325.21,143694.87999999998,752946.02,896640.9,2348206.64,4506652.039,2132139.94,660820.2899999999,n.d.,130766.37900000002,123840.62,23902008.03,188696.4,23914679.49,n.d.,5308.360000000001,587477.8200000001,n.d.,538153.47,21335811.38,21.0,-1021406.92,49324.350000000006,334044.02900000004,2072038.73,1825922.0890000002,0,854749.8400000001,327880.44,3690033.32,n.d.,627488.0,438791.6,752946.02,2578868.11,438791.6,-125458.019,n.d.,243544.55,6150053.7,6150053.7,1555843.79,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2010,266519.718,930048.9600000001,5643403.68,60101.21,509742.25,16999604.879,2327991,2926154.3,162659.37999999998,577719.16,740378.54,1980336.84,3976442.179,1722978.34,604044.69,n.d.,92375.45,89400.45,19314042.48,149267.41999999998,19336818.96,n.d.,11006.58,632075.54,n.d.,619455.31,16999604.879,20.0,-992790.8500000001,12620.23,736912.539,1662877.13,1759494.919,0,1027941.199,266519.718,4285981.159999999,n.d.,496350.29,347082.87,577719.16,2337214.0810000002,347082.87,-81368.87000000001,n.d.,574708.9400000001,6275479.22,6275479.22,1352454.809,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2009,n.d.,511792.54,3445829.64,60101.21,260451.43,9916048.68,1671957.1800000002,1341567.23,144654.16,250066.08,394720.24,1753384.57,2583159.26,1405525.47,580617.21,n.d.,92286.86,92286.86,11729031.17,50483.83,11731336.959,n.d.,8501.88,741776.3,n.d.,726181.07,9916048.68,21.0,-839950.8300000001,15595.23,350877.83900000004,1345424.26,1565222.2,0,598330.75,n.d.,2782080.47,n.d.,166281.1,115797.27,250066.08,1815288.279,115797.27,-83784.98,n.d.,188674.24,4187605.94,4187605.94,983839.33,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2008,23920,205648.97999999998,2276849.88,60101.21,355618.79000000004,10220357.57,1001850.9,686198.75,141018.37,371522.72,512541.089,1355668.51,1836218.28,1318996.52,574575.06,n.d.,128782.67,126607.88,12129963.66,92253.51,12130547.22,n.d.,64113.880000000005,570620.8600000001,n.d.,555025.63,10220357.57,21.0,-823073.5,15595.23,234982.62,1258895.31,1538666.93,0,297054.34,23920,1504554.22,n.d.,306853.93000000005,214600.419,371522.72,1910189.6500000001,214600.419,-64668.789,n.d.,206442.83,2847470.74,2847470.74,1149055.24,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2007,n.d.,n.d.,2745048.79,60101.21,203777.34,n.d.,n.d.,1186829.59,114808.09,202472.48,317280.57,1465664.6900000002,2652494.2800000003,1247791.6800000002,480481.09,14941.4,104347.02,104347.02,10801430.46,43143.13,10802095.31,18000,30928.32,559129.24,n.d.,505110.86,9304368.68,18.0,n.d.,54018.380000000005,92554.51,1187690.47,n.d.,n.d.,2056386.35,n.d.,2056386.35,n.d.,129053.78,85910.65000000001,202472.48,n.d.,88969.25,-73418.7,3058.6,92554.51,3304178.03,3304178.03,831748.58,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2006,n.d.,n.d.,1889834.98,60101.21,201055.39,n.d.,n.d.,705425.15,107516.24,188701.27,296217.51,1128663.51,1834088.66,1188090.73,452315.17,789.8299999999999,65040.02,64923.25,9341382.1,50741.57,9341382.1,n.d.,21409.3,464569.37,n.d.,410550.9900000001,8058755.430000001,17.0,n.d.,54018.380000000005,55746.319,1127989.52,n.d.,n.d.,1166313.62,n.d.,1166313.62,n.d.,145070.55,94328.979,188701.27,n.d.,93539.15,-43630.72,-789.8299999999999,55746.32,2354404.35,2354404.35,769035.38,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2005,n.d.,n.d.,1774564.78,60101.21,200925.59,n.d.,n.d.,860610.9400000001,113201.62,158833.96,272035.579,783580.39,1644191.33,1122786.88,429340.91,n.d.,32098.28,32098.28,7947909.78,47974.14,7947909.78,n.d.,8962.43,520091.74,20939.52,445133.84,6767845.7,18.0,n.d.,54018.379,130373.45,1062685.6690000002,n.d.,n.d.,1171869.64,n.d.,1171869.64,n.d.,135698.11000000002,87723.969,158833.96,n.d.,87723.97,-23135.85,n.d.,130373.45,2294656.52,2294656.52,710338.92,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2004,n.d.,n.d.,1577035.42,60101.21,255118.979,n.d.,n.d.,1216696.7,108896.17,221189.6,330085.77,89632.11,1306328.81,1063298.21,370387.53,896.55,32999.11,32999.11,7269894.430000001,66208.399,7271203.430000001,20616.57,4520.7,610186.07,24003.84,532163.8500000001,6126414.51,15.0,n.d.,54018.380000000005,270706.609,1003197.0,n.d.,n.d.,1123923.28,n.d.,1123923.28,n.d.,192711.19,126502.791,221189.6,n.d.,146222.81,-28478.41,19720.02,270706.61,2187221.49,2187221.49,724714.019,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2003,n.d.,n.d.,1584850.079,60101.21,190671.9,n.d.,n.d.,997929.17,96295.4,178731.09,275026.49000000005,330778.27,1328707.44,945310.7,356919.86,n.d.,38680.2,38680.2,7068561.1,50818.12,7068561.1,n.d.,5143.73,498418.63,21229.25,423771.0,6029273.64,14.0,n.d.,53418.380000000005,256142.639,885209.49,n.d.,n.d.,1137958.01,n.d.,1137958.01,n.d.,145194.62,94376.5,178731.09,n.d.,94376.5,-33536.47,n.d.,256135.21,2083268.71,2083268.71,637090.08,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2002,3218.24,n.d.,1659298.36,60101.21,185771.94,n.d.,n.d.,852818.58,83522.08,201919.68,285441.76,598652.53,1451471.1090000002,879169.5,288534.7,1980.33,47533.7,47533.7,6800717.14,55057.61,6800717.14,978.88,3922.94,383288.25,33271.489,305914.06,5913458.88,14.0,n.d.,44102.701,207827.25,819068.2899999999,n.d.,n.d.,1160198.87,3218.24,1160198.87,n.d.,158308.91999999998,103251.31,201919.68,n.d.,102249.86,-43610.76,-1001.449,205733.01,2042586.61,2042586.61,576897.9500000001,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2001,22527.68,n.d.,1825712.31,60101.21,150047.51,n.d.,n.d.,1081580.7,66887.1,187851.34,254738.44,549630.81,1631211.51,806237.3300000001,290203.61,n.d.,63804.95,63804.95,6137175.96,44778.68,6137175.96,n.d.,3892.7,377100.23,45313.719999999994,287683.8,5283673.21,15.0,n.d.,44102.71,194500.8,746136.12,n.d.,n.d.,1374047.53,22527.68,1374047.53,n.d.,127939.09,83160.40999999999,187851.34,n.d.,83160.40999999999,-59912.25,n.d.,189121.33,2202812.54,2202812.54,548834.749,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
2000,14356.68,n.d.,1276863.54,60101.21,156137.84,n.d.,n.d.,704526.62,58378.34,181683.27,240061.61,401453.43000000005,1105980.05,752394.59,277776.27,1563.6699999999998,41722.27,41722.27,5612046.46,52639.74,5612046.46,7656.89,4345.02,340227.63,n.d.,296124.91000000003,4777275.7700000005,14.0,n.d.,44102.72,170883.49,692293.38,n.d.,n.d.,850339.9,14356.68,850339.9,n.d.,144306.01,91666.27,181683.27,n.d.,97759.5,-37377.26,6093.22,167493.33,1617091.1700000002,1617091.1700000002,528276.12,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
1999,19142.24,n.d.,1847915.44,60101.21,159666.4,n.d.,n.d.,819472.39,50463.83,188511.52,238975.349,898995.4400000001,1718467.83,683952.76,303728.13,1955.81,36945.96,36945.96,5818545.51,58801.380000000005,5818545.51,16413.809999999998,1980.38,308300.94,n.d.,264198.218,5074368.71,14.0,n.d.,44102.722,129447.609,623851.55,n.d.,n.d.,1453121.39,19142.24,1453121.39,n.d.,153545.94,94744.56,188511.52,n.d.,109202.57,-34965.58,14458,127180.55,2156216.38,2156216.38,559141.87,PIELES Y CUEROS PALOMERAS Y GAMBUS SA_resum
