Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,10526.61,857948.3400000001,7327070.159999999,272600.0,162822.87999999998,1300187.41,n.d.,3594334.85,60190.39,48441.54,108631.93,1207018.88,3943405.39,4552231.48,1310501.01,n.d.,1796.95,1796.95,3541219.98,28822.73,3541219.98,n.d.,84810.63,785427.76,202.99,333558.77,1314162.06,36.0,-821899.63,451666.0,2525716.429,4279631.48,2192591.03,0,2691791.49,10526.61,3549739.83,n.d.,131455.22,102632.49,48441.54,2241032.57,102632.49,83013.68000000001,n.d.,927489.01,8112497.92,8112497.92,1503943.569,SAURINA SOCIEDAD ANONIMA_resum
2012,n.d.,96794.92,4203940.308999999,272600.0,311124.98000000004,1546141.6300000001,n.d.,863499.01,53906.310000000005,237703.33,291609.64,1209256.48,1975960.57,4500502.99,1353638.95,n.d.,4158.969999999999,4158.969999999999,4147570.76,87121.45,4147570.76,n.d.,110795.76,717270.11,2728.9900000000002,311866.98000000004,1437506.34,34.0,-956180.54,402674.14,2131184.819,4227902.99,2363725.8,0,323912.51,n.d.,420707.43000000005,n.d.,344340.12,257218.669,237703.33,2601429.13,257218.669,106636.79,n.d.,582182.4,4921210.42,4921210.42,1756044.3490000002,SAURINA SOCIEDAD ANONIMA_resum
2011,n.d.,68535.33,4242612.23,272600.0,75677.45,1331701.58,n.d.,495939.48,55720.64,-55483.78,236.86,1383302.84,1810706.99,4600158.01,1456633.52,n.d.,0.0,n.d.,3743629.95,6277.56,3743629.95,n.d.,81718.15000000001,610782.51,1349.99,327414.18,1329746.81,38.0,-955057.99,282018.34,2363369.91,4327558.01,2467412.15,2558.42,182142.98,2558.42,250678.31,n.d.,26234.37,19956.809,-55483.78,2411928.3699999996,19956.809,81718.15000000001,n.d.,488367.4900000001,4853394.74,4853394.74,1538588.53,SAURINA SOCIEDAD ANONIMA_resum
2010,n.d.,334602.86,4591233.56,272600.0,186648.75,1500874.75,n.d.,797656.72,80886.4,35433.71,116320.109,1332578.8,1795632.66,4596462.88,1657017.02,n.d.,27653.72,27653.72,4216688.058999999,16346.52,4216688.058999999,n.d.,114328.88,528720.0,n.d.,364047.83,1430547.54,44.0,-942476.1799999999,164672.17,2460998.04,4323862.88,2680379.599,4854.57,184033.25,4854.57,518636.11,n.d.,122108.87,105762.349,35433.71,2715813.309,105762.349,86675.16,n.d.,485429.63,5119953.56,5119953.56,1887666.01,SAURINA SOCIEDAD ANONIMA_resum
2009,n.d.,107148.75,4216243.17,272600.0,330453.52,1716804.8990000002,15277.75,383123.17,142417.34,180771.04,323188.38,1432901.35,1708875.77,4647982.22,1675780.88,n.d.,312.01,312.01,4754324.26,71231.40999999999,4767546.439,n.d.,78808.56,770266.25,860.19,609808.61,1584221.35,47.0,-1051772.278,159597.44999999998,2400218.65,4375382.22,2869970.499,3332.16,212768.54,3332.16,335195.04,n.d.,259267.59,188036.18,180771.04,3050741.54,188036.18,78496.55,n.d.,904780.22,4986509.42,4986509.42,2077777.82,SAURINA SOCIEDAD ANONIMA_resum
2008,15277.75,260269.65,4159463.36,272600.0,623312.98,2060090.1900000002,33139.18,727376.05,186885.6,530472.6,717358.2,1586776.64,2053883.04,4553507.619999999,1739485.83,n.d.,50038.63,1786.5,5592751.17,175593.69,5607175.39,n.d.,131587.1,913748.26,19911.19,731594.5,2329286.55,48.0,-1090241.1700000002,162242.57,1845310.67,4280907.619999999,3016612.6,525.7,210491.72,15803.449999999999,503900.55,n.d.,612021.07,436427.379,530472.6,3547085.2,436427.379,81548.47,n.d.,622104.52,5073211.619999999,5073211.619999999,2540179.0,SAURINA SOCIEDAD ANONIMA_resum
2007,48416.93,391322.3,4096454.63,272600.0,1191171.13,n.d.,48625.04,806898.2,223693.83,1310421.26,1534115.09,1362819.63,1778395.53,4315853.6,1585670.9,29295.67,91505.67,81553.93999999999,6417843.83,396705.37,6432268.07,13928.48,160634.27000000002,1072650.29,25503.6,872275.3200000001,2125685.52,45.0,n.d.,174871.37,1926736.8,4043253.599,n.d.,n.d.,364887.05,48416.93,804834.39,n.d.,1379549.86,982844.49,1310421.26,n.d.,967477.3,69128.6,-15367.189,1926736.799,5169104.92,5169104.92,3255101.34,SAURINA SOCIEDAD ANONIMA_resum
2006,48430.86,496484.39,4429682.26,272600.0,997369.78,n.d.,30686.74,945258.28,223622.95,1209519.52,1433142.47,849764.74,1298538.63,4821638.3,1543854.25,76529.07,91258.15,99380.78,7203804.6,404670.85,7218228.818999999,3561.8100000000004,133123.57,1269264.94,2926.64,914028.3,3096723.97,46.0,n.d.,352310.0,2634659.239,4549038.3,n.d.,n.d.,301706.91000000003,48430.86,828878.04,n.d.,1251384.94,846714.09,1209519.52,n.d.,773746.8300000001,41865.42,-72967.26,2634659.24,5698947.2,5698947.2,3045275.659,SAURINA SOCIEDAD ANONIMA_resum
2005,n.d.,410462.03,7244486.659999999,272600.0,996031.629,n.d.,n.d.,728564.31,255295.19,1080170.81,1335466.0,923601.79,1241704.07,8109161.470000001,1616210.07,18132.1,82149.6,82416.16,6674536.26,388449.27,6688960.5,3490.48,145806.12,1558607.97,n.d.,986115.8,2605572.2800000003,51.0,n.d.,572492.169,5592320.56,7836561.470000001,n.d.,n.d.,283471.13,n.d.,693933.16,n.d.,1143827.33,755378.06,1080170.81,n.d.,740736.4400000001,63656.52,-14641.62,5592320.56,8803094.629999999,8803094.629999999,3083107.13,SAURINA SOCIEDAD ANONIMA_resum
2004,n.d.,422899.83,7103082.45,272600.0,950178.09,n.d.,n.d.,987144.94,212325.12,996283.21,1208608.33,921678.35,1485923.46,7791425.03,1564444.98,3851.8700000000003,91139.91,93962.22,6949142.970000001,375142.59,6963567.21,62867,148837.13,1381099.32,n.d.,1101862.95,3168826.949,50.0,n.d.,279236.37,5194259.159999999,7518825.03,n.d.,n.d.,269856.91000000003,n.d.,692756.74,n.d.,1053980.429,678837.8380000001,996283.21,n.d.,737852.97,57697.22,59015.13,5194259.159999999,8484181.77,8484181.77,2983727.88,SAURINA SOCIEDAD ANONIMA_resum
2003,n.d.,431040.84,6508906.29,272600.0,971920.9,n.d.,10180.55,969518.09,184761.11,1064798.1490000002,1249559.259,891478.51,1429955.76,7476572.06,1609536.04,601.39,84711.53,116832.64,6765273.819999999,414697.76,6779698.06,7748.860000000001,214623.46,1728720.94,0.01,911433.56,2887163.86,54.0,n.d.,817287.3690000001,4647909.69,7203972.06,n.d.,n.d.,319833.77900000004,n.d.,761055.1699999999,n.d.,1194710.08,780012.3200000001,1064798.1490000002,n.d.,787159.7899999999,129911.93,7147.469,4647909.688999999,8237627.23,8237627.23,3112987.34,SAURINA SOCIEDAD ANONIMA_resum
2002,n.d.,358892.2,5657695.74,272600.0,680830.2699999999,n.d.,n.d.,1282577.98,203913.04,618909.01,822822.05,844411.2699999999,1768097.05,7051312.2700000005,1391860.49,4632.650000000001,134775.66,112411.42,6138939.95,254635.84,6153364.17,26528.03,225524.339,1899749.34,n.d.,1002009.44,2948751.869,50.0,n.d.,897739.9,3530706.49,6778712.2700000005,n.d.,n.d.,147240.61000000002,n.d.,506132.81,n.d.,709657.69,455021.85,618909.01,n.d.,476917.23,90748.68,21895.378999999997,3530706.489,7557445.08,7557445.08,2439738.02,SAURINA SOCIEDAD ANONIMA_resum
2001,n.d.,452460.06,6045814.41,272600.0,918526.62,n.d.,3525.55,1225972.12,158862.94999999998,1042411.6,1201274.55,1056028.57,1829540.63,6935002.3,1425982.6900000002,1530.2,112221.16,113129.22,6652813.39,375967.37,6668091.119999999,14229.92,192740.87,1742681.33,n.d.,1047148.63,3159337.92,45.0,n.d.,695532.7,3763813.719,6662402.3,n.d.,n.d.,397507.829,n.d.,853493.4400000001,n.d.,1122931.3,746963.93,1042411.6,n.d.,759663.6699999999,80519.70999999999,12699.720000000001,3763813.729,7788495.74,7788495.74,2833605.9,SAURINA SOCIEDAD ANONIMA_resum
2000,n.d.,508457.2,5232469.96,141237.84,734906.3500000001,n.d.,2952.2799999999997,1009678.26,114435.04,925323.76,1039758.8,990088.14,1491309.2,6535945.89,1215807.52,821.8399999999999,124121.47,91040.43999999999,6028474.72,325247.65,6042899.01,4827.55,140510.94999999998,2120238.31,n.d.,865446.1799999999,2924949.69,44.0,n.d.,1254792.13,3232703.56,6394708.05,n.d.,n.d.,305352.89900000003,n.d.,816762.38,n.d.,941713.24,616465.59,925323.76,n.d.,620471.31,16389.480000000003,4005.71,3232703.57,7352708.27,7352708.27,2367001.96,SAURINA SOCIEDAD ANONIMA_resum
1999,n.d.,255006.93,5183565.4,141237.84,989008.62,n.d.,19808.03,811446.21,85859.56,1112226.27,1198085.83,885860.47,1442299.75,6276081.85,1110916.83,969.65,92795.78,92788.77,5382929.03,469735.81,5397353.319999999,30420.3,324003.74,1940620.91,233.2,699002.1,2335287.93,40.0,n.d.,1241385.6090000002,3486258.72,6134844.01,n.d.,n.d.,573289.5,n.d.,848104.4600000001,n.d.,1343434.22,873698.409,1112226.27,n.d.,903149.06,231207.96,29450.648999999998,3486258.71,7124186.31,7124186.31,2662450.03,SAURINA SOCIEDAD ANONIMA_resum
