Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,6501.610000000001,630127.3400000001,1795503.6700000002,33055.0,36142.87,6970434.57,200699.73,1547402.15,5959.51,44075.48,50034.99,89388.59,1006663.4,774977.26,78312.38,n.d.,6093.24,6093.24,7595168.79,10061.12,7595168.79,n.d.,2262.239,59654.89,n.d.,17505.91,6970434.57,3,-496386.85,42148.98,158712.93,741922.26,580658.74,0,242852.62,6501.610000000001,1073679.6900000002,n.d.,40244.48,30183.36,44075.48,624734.2189999999,30183.36,-3831.0,n.d.,158712.93,1855158.56,1855158.56,130609.61,ACRI ALIMENT SL_resum
2010,9913.5,598875.7699999999,1637924.1900000002,33055.0,37634.209,5153549.859999999,106175.73,1460750.84,7228.63,43680.23,50908.86,73031.93999999999,934907.01,744793.9,84191.68000000001,n.d.,3189.42,3111.71,5722389.17,10135.19,5722389.17,n.d.,49.96,58899.9,n.d.,16750.918999999998,5153549.859999999,3,-433738.77,42148.98,104141.41,711738.899,525159.08,0,237065.19,9913.5,942116.69,n.d.,40540.77,30405.579,43680.23,568839.309,30405.579,-3139.46,n.d.,104141.40999999999,1696824.09,1696824.09,135072.789,ACRI ALIMENT SL_resum
2009,18160.2,463710.62,1268985.65,33055.0,53952.869,3794214.3099999996,n.d.,728005.8,5737.81,65121.310000000005,70859.12000000001,337630.29000000004,601925.47,714388.3200000001,82425.75,n.d.,5898.99,5874.48,4375796.03,12053.77,4375796.03,n.d.,1046.51,64734.13,n.d.,20785.15,3794214.31,5,-428296.85,43948.98,203349.56,681333.3200000001,516460.41000000003,0,137460.64,18160.2,601171.26,n.d.,60268.83,48215.06,65121.310000000005,581581.72,48215.06,-4852.48,n.d.,152713.56,1333719.78,1333719.78,154306.87,ACRI ALIMENT SL_resum
2008,21029.12,141544.49,1078535.4,33055.0,56406.350000000006,4709244.03,220160.25,922403.61,2172.18,93884.18,96056.359,90482.67,871341.7899999999,666173.26,70028.52,n.d.,26456.519,25126.6,5264136.19,15015.18,5264136.19,n.d.,1821.69,67652.73999999999,n.d.,23703.76,4709244.03,3,-388807.28,43948.98,65649.119,633118.26,461007.98000000004,0,97281.02,21029.12,458985.76,n.d.,69249.35,54234.17,93884.18,554892.16,54234.17,-24634.829,n.d.,15013.12,1146188.14,1146188.14,166576.65,ACRI ALIMENT SL_resum
2007,n.d.,n.d.,1713583.1900000002,33055.0,97561.49,n.d.,n.d.,1419222.3,2881.14,147448.94999999998,150330.09,256165.82,1675388.12,611939.09,75317.01,n.d.,33187.968,33177.26899999999,6187229.68,29420.58,6187229.68,9192.359999999999,647.59,47669.24,n.d.,3720.26,5683405.970000001,3,n.d.,43948.979,38195.069,578884.09,n.d.,n.d.,1149313.34,n.d.,1149313.34,n.d.,114908.57,85487.98999999999,147448.94999999998,n.d.,94680.35,-32540.38,9192.359999999999,38195.07,1761252.43,1761252.43,235476.349,ACRI ALIMENT SL_resum
2006,n.d.,n.d.,1321056.96,33055.0,65829.19,n.d.,n.d.,1226980.08,5015.89,95345.8,100361.69,74092.53,1301072.61,517258.74,74777.86,86.13,30459.82,29647.22,6351969.37,13350.54,6351969.37,9046.47,317.52,49437.34,1771.97,3716.39,5871618.26,3,n.d.,43948.979,19984.349,484203.74,n.d.,n.d.,853235.56,n.d.,853235.56,n.d.,65203.5,51852.96,95345.8,n.d.,60813.3,-30142.3,8960.34,n.d.,1370494.3,1370494.3,183604.81,ACRI ALIMENT SL_resum
2005,n.d.,n.d.,983289.75,33055.0,86504.06,n.d.,n.d.,902821.77,16549.309999999998,115936.25,132485.56,45404.78,948226.55,456445.44,71494.6,n.d.,28922.88,28630.99,6919071.49,25499.53,6919071.49,8357.28,83.63,52731.68,1771.97,7010.73,6426369.52,3,n.d.,43948.979,35063.19899999999,423390.44,n.d.,n.d.,579575.99,n.d.,579575.99,n.d.,87097.0,61597.47,115936.25,n.d.,69954.75,-28839.25,8357.28,35063.2,1036021.43,1036021.43,212129.18,ACRI ALIMENT SL_resum
2004,n.d.,n.d.,1249389.16,33055.0,75433.86,n.d.,n.d.,927766.73,20376.58,76896.04,97272.62,256288.15,1184054.88,386490.69,64041.78,84.56,17467.440000000002,17467.440000000002,5762140.659999999,12495.88,5762140.659999999,8146.39,62.73,66263.48999999999,n.d.,22314.51,5344270.98,3,n.d.,43948.98,65334.279,353435.69,n.d.,n.d.,929161.96,n.d.,929161.96,n.d.,59491.33,46995.45,76896.04,n.d.,55057.28,-17404.71,8061.83,65334.28,1315652.65,1315652.65,169438.96,ACRI ALIMENT SL_resum
2003,n.d.,n.d.,732923.9600000001,33055.0,55765.01,n.d.,n.d.,659185.24,21221.68,60699.45,81921.13,39127.78999999999,698313.03,331433.41000000003,59746.28,121.96000000000001,15424.29,15421.449999999999,5752891.3,15278.7,5752891.3,4607.58,61.25,84840.07,32891.309,9799.78,5283122.13,4,n.d.,42148.981,34610.929,298378.41000000003,n.d.,n.d.,486330.62,n.d.,486330.62,n.d.,45336.41,30057.71,60699.45,n.d.,34543.33,-15363.04,4485.620000000001,32406.93,817764.03,817764.03,146211.44,ACRI ALIMENT SL_resum
2002,n.d.,n.d.,934331.33,33055.0,54284.36,n.d.,n.d.,647125.56,20627.06,85962.29,106589.349,253711.98,900837.54,296890.08,85458.29,n.d.,36110.509,33612.52,5783835.02,18123.16,5783835.02,320.83,1607.85,97020.88,25594.609999999997,24385.05,5356387.39,4,n.d.,47041.22,33493.789,263835.08,n.d.,n.d.,734462.13,n.d.,734462.13,n.d.,51459.63,33336.47,85962.29,n.d.,33657.3,-34502.66,320.83,33493.78999999999,1031352.21,1031352.21,191478.33,ACRI ALIMENT SL_resum
2001,n.d.,n.d.,884258.54,33055.67,59178.13,n.d.,n.d.,781637.19,19053.56,86729.06,105782.62,26570.01,808207.2,263232.51,104953.41,n.d.,28495.960000000003,28464.47,5413997.21,21605.54,5430932.76,710.25,2786.77,98996.56,15541.38,36413.96,5000812.39,4,n.d.,47041.219,76051.34,230176.84,n.d.,n.d.,720022.6,n.d.,720022.6,n.d.,61019.86,39414.32,86729.06,n.d.,40124.57,-25709.19,710.25,76051.35,983255.1,983255.1,214201.55,ACRI ALIMENT SL_resum
2000,8835.210000000001,n.d.,1242289.6900000002,33055.67,90322.37,n.d.,n.d.,989913.56,20119.42,117762.08,137881.5,90327.55,1080241.11,224059.91,81253.5,n.d.,18008.53,18008.53,5648292.14,37801.58,5652201.01,251.4,7999.58,98236.2,6608.17,44664.95,5180942.05,2,n.d.,46963.08,162048.579,191004.24,n.d.,n.d.,1107630.77,8835.210000000001,1107630.77,n.d.,107753.12,69951.54,117762.08,n.d.,70202.95,-10008.96,251.4,161897.13,1340525.89,1340525.89,227385.98,ACRI ALIMENT SL_resum
1999,18551.49,n.d.,790350.1699999999,33055.67,75110.73999999999,n.d.,n.d.,606270.06,14496.01,100139.25,114635.26,33548.589,639818.649,153856.96,64645.91,477.40999999999997,12441.28,12173.34,4038233.66,32638.71,4039178.05,62.36,5970.53,150033.91999999998,4132.860000000001,57991.02,3614526.6,n.d.,n.d.,87910.04,150531.52,120801.29,n.d.,n.d.,767975.63,18551.49,767975.63,n.d.,93668.5,61029.78999999999,100139.25,n.d.,60614.73,-6470.75,-415.05,149750.37,940384.08,940384.08,184568.7,ACRI ALIMENT SL_resum
