Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1200000,252.07,5310361.37,331600.0,n.d.,n.d.,n.d.,1041745.38,n.d.,286930.89,286930.89,n.d.,1041493.31,2377718.81,184728.81999999998,n.d.,149152.94,149152.94,481647.16,119928.02,481647.16,n.d.,261982.11000000002,1201939.1900000002,n.d.,n.d.,n.d.,1,-9987.449999999999,1201939.1900000002,4268615.99,2046118.81,194716.27000000002,0,2934329.68,1200000,2934581.75,n.d.,399760.06,279832.04,286930.89,481647.16,279832.04,112829.17000000001,n.d.,25922.11,6512300.56,6512300.56,733641.8200000001,AVRYL FUND SOCIEDAD LIMITADA_resum
2012,1800000,244.93,5527312.94,331600.0,n.d.,n.d.,27130.2,779853.76,n.d.,209026.69,209026.69,n.d.,779608.8300000001,2097886.77,184677.26,n.d.,103930.35,103930.35,416936.95,104113.31,416936.95,n.d.,241948.03,1396728.1,n.d.,n.d.,n.d.,1,-23233,1396728.1,4747459.18,1766286.77,207910.26,0,2998779.14,1800000,3026154.27,n.d.,347044.37,242931.06,209026.69,416936.95,242931.06,138017.68,n.d.,23587.67,6924041.04,6924041.04,635651.98,AVRYL FUND SOCIEDAD LIMITADA_resum
2011,2427130.18,233.26,4711806.69,663200.0,n.d.,n.d.,106516.15000000001,488578.38,n.d.,201118.65,201118.65,n.d.,488345.12,1854955.71,184672.2,n.d.,71062.27,71062.27,403603.05,102628.47,403603.05,n.d.,212038.53,1525835.98,n.d.,n.d.,n.d.,1,-17812.2,1525835.98,4223228.31,1191755.71,202484.4,0,1848807.37,2427130.18,1955556.78,n.d.,342094.91000000003,239466.439,201118.65,403603.05,239466.439,140976.26,n.d.,19812.980000000003,6237642.67,6237642.67,597829.38,AVRYL FUND SOCIEDAD LIMITADA_resum
2010,133646.31999999998,226.47,4144725.36,663200.0,n.d.,n.d.,121816.05,244551.9,n.d.,157997.84,157997.84,n.d.,244325.43,4695489.2700000005,184623.84,n.d.,22129.17,22129.17,346561.5,89556.70999999999,346561.5,n.d.,162653.699,1395218.91,n.d.,n.d.,n.d.,1,-3939.82,1395218.91,3900173.46,4032289.27,188563.66,0,588766.159,133646.31999999998,710808.6799999999,n.d.,298522.37,208965.659,157997.84,346561.5,208965.659,140524.52899999998,n.d.,39153.880000000005,5539944.2700000005,5539944.2700000005,505275.379,AVRYL FUND SOCIEDAD LIMITADA_resum
2009,255456.34,220.86,3841430.87,663200.0,n.d.,n.d.,187452.87,151937.06,n.d.,114735.41,114735.41,n.d.,151716.2,4511214.970000001,73094.88,n.d.,30836.14,30836.14,199584.87,25180.39,199584.87,n.d.,496883.18,1221229.32,n.d.,n.d.,n.d.,1,-11754.58,1221229.32,3689493.81,3848014.97,84849.45999999999,0,108315.15,255456.34,295988.88,n.d.,580782.4500000001,555602.059,114735.41,199584.87,555602.059,466047.04,n.d.,17030.480000000003,5062660.19,5062660.19,684713.47,AVRYL FUND SOCIEDAD LIMITADA_resum
2008,440197.57,184.01,3786066.31,663200.0,n.d.,n.d.,182692.6,263170.58,n.d.,205658.88,205658.88,n.d.,262986.57,4269957.9,73012.03,n.d.,563508.71,149649.23,284808.94,n.d.,284808.94,n.d.,2736002,1157553.21,n.d.,n.d.,n.d.,1,-6138.03,1157553.21,3522895.73,3606757.9,79150.06,0,50587.44,440197.57,233464.05,n.d.,2378152.17,2378152.17,205658.88,284808.94,2378152.17,2172493.29,n.d.,15681.27,4943619.52,4943619.52,2600813.429,AVRYL FUND SOCIEDAD LIMITADA_resum
2007,2198233.55,n.d.,3022442.94,663200.0,n.d.,n.d.,n.d.,70064.0,n.d.,245160.4,245160.4,n.d.,70064.0,1922537.44,72190.78,n.d.,48241.21,48241.21,321853.4,78081.84,321853.4,n.d.,853332.61,1555088.8,n.d.,n.d.,n.d.,1,n.d.,1555088.8,2952378.94,1259337.44,n.d.,n.d.,456760.75,2198233.55,456760.75,n.d.,1050251.8,972169.96,245160.4,n.d.,972169.96,805091.4,n.d.,2952378.94,4577531.74,4577531.74,1170683.79,AVRYL FUND SOCIEDAD LIMITADA_resum
2006,267851.27,n.d.,314705.51,663200.0,n.d.,n.d.,n.d.,83038.11,n.d.,193414.06,193414.06,n.d.,83038.11,1279635.77,69360.1,n.d.,21926.66,21926.66,269928.51,62670.350000000006,269928.51,0.13,7570.620000000001,1356963.12,n.d.,n.d.,n.d.,1,n.d.,1356963.12,231667.4,616435.7699999999,n.d.,n.d.,124181.59,267851.27,124181.59,n.d.,179058.02,116387.669,193414.06,n.d.,116387.8,-14356.04,0.13,231667.4,1671668.63,1671668.63,270344.91000000003,AVRYL FUND SOCIEDAD LIMITADA_resum
2005,n.d.,n.d.,174999.94,663200.0,105985.93,n.d.,n.d.,5867.89,1165.1799999999998,161312.27000000002,162477.449,n.d.,5867.89,1163247.97,74201.53,49.61,n.d.,n.d.,258793.91999999998,56441.950000000004,258793.91999999998,0.04,n.d.,1154563.12,n.d.,n.d.,n.d.,1,n.d.,1154563.12,169132.05,500047.97,n.d.,n.d.,166315.09,n.d.,166315.09,n.d.,161312.27000000002,104870.319,161312.27000000002,n.d.,104820.75,n.d.,-49.57,169132.05,1329563.06,1329563.06,236629.41,AVRYL FUND SOCIEDAD LIMITADA_resum
2004,n.d.,n.d.,225236.29,663200.0,160747.37999999998,n.d.,n.d.,204347.04,1442.37,241679.7,243122.07,n.d.,204347.04,1058427.22,64038.82,3119.18,n.d.,n.d.,315548.76,85779.62000000001,315548.76,63.230000000000004,6460.88,915728.3,1165.1799999999998,n.d.,n.d.,1,n.d.,914563.12,20889.25,395227.22,n.d.,n.d.,82537.37000000001,n.d.,82537.37000000001,n.d.,248140.58,162360.96,241679.7,n.d.,159305.01,6460.88,-3055.9500000000003,20889.25,1140964.59,1140964.59,310565.82,AVRYL FUND SOCIEDAD LIMITADA_resum
2003,n.d.,n.d.,260054.0,663200.0,128048.93,n.d.,n.d.,254680.35,1442.37,192417.45,193859.82,n.d.,254680.35,920181.03,62204,7580.24,n.d.,n.d.,258793.88999999998,68172.77,258793.88999999998,n.d.,9942.12,721219.65,2607.53,n.d.,n.d.,1,n.d.,718612.12,5373.649,256981.03,n.d.,n.d.,61092.62,n.d.,61092.62,n.d.,202359.57,134186.799,192417.45,n.d.,126606.56,9942.12,-7580.24,5373.650000000001,981273.65,981273.65,258425.7,AVRYL FUND SOCIEDAD LIMITADA_resum
2002,n.d.,n.d.,220482.52,663200.0,106076.37000000001,n.d.,n.d.,213845.4,1142.37,163281.05,164423.419,n.d.,213845.4,818574.51,60346.340000000004,3215.02,n.d.,n.d.,227209.84999999998,56502.93,227209.84999999998,n.d.,1370.9,661260.02,4049.9,n.d.,n.d.,1,n.d.,657210.12,6637.119000000001,155374.51,n.d.,n.d.,63168.03,n.d.,63168.03,n.d.,164651.94999999998,108149.02,163281.05,n.d.,104934.0,1370.9,-3215.02,6637.120000000001,881742.54,881742.54,222925.639,AVRYL FUND SOCIEDAD LIMITADA_resum
2001,n.d.,n.d.,98077.43,663200.0,52770.119999999995,n.d.,n.d.,90732.2,1442.37,78488.03,79930.4,n.d.,90732.2,713640.51,58215.63,n.d.,n.d.,n.d.,140517.02,27160.280000000002,140517.02,n.d.,n.d.,662702.39,5492.2699999999995,n.d.,n.d.,1,n.d.,657210.12,7345.229,50440.51,n.d.,n.d.,47139.310000000005,n.d.,47139.310000000005,n.d.,78488.03,51327.75,78488.03,n.d.,51327.75,n.d.,n.d.,7345.23,760779.8200000001,760779.8200000001,138146.03,AVRYL FUND SOCIEDAD LIMITADA_resum
2000,n.d.,n.d.,9578.56,663200.0,-610.04,n.d.,n.d.,9068.8,277.2,-887.24,-610.04,n.d.,9068.8,662312.76,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,664144.76,6934.64,n.d.,n.d.,n.d.,n.d.,657210.12,509.76,-887.239,n.d.,n.d.,11410.56,n.d.,11410.56,n.d.,-887.24,-887.24,-887.24,n.d.,-887.24,n.d.,n.d.,509.76,673723.3200000001,673723.3200000001,-610.04,AVRYL FUND SOCIEDAD LIMITADA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AVRYL FUND SOCIEDAD LIMITADA_resum
