Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,173557.15,19444.29,49362.39,18030.36,11437.868999999999,117171.73999999999,n.d.,8351.94,10292.83,1750.05,12042.88,20943.29,9850.94,51262.33,94828.08,n.d.,262.97999999999996,262.97999999999996,254615.53,342.03,254615.53,n.d.,0,209300.86,n.d.,209300.86,117171.74,3,-30572.829999999998,n.d.,20067.16,33231.97,135693.74000000002,0,14399.48,173557.15,33843.77,n.d.,1487.07,1145.04,1750.05,137443.789,1145.04,-262.97999999999996,n.d.,20067.16,258663.25,258663.25,106870.96,GARCIA BROS SL_resum
2022,190763.08,23786.440000000002,66690.83,18030.36,9186.08,130835,n.d.,7481.4,8534.7,1194.58,9729.28,24058.29,7753.25,50117.28999999999,101356.70999999999,n.d.,326.07,326.07,278923.33,217.13,278923.33,n.d.,0,208023.44,n.d.,208023.44,130835.0,4,-37002.340000000004,n.d.,35151.14,32086.93,146893.75,0,10047.46,190763.08,33833.9,n.d.,868.51,651.38,1194.58,148088.33,651.38,-326.07,n.d.,35151.14,274714.27,274714.27,111085.99,GARCIA BROS SL_resum
2021,198168.97,27109.829999999998,82707.43999999999,18030.36,8331.83,109294.6,n.d.,16947.79,7800.55,682.73,8483.28,28628.29,18466.25,49465.91,107680.37000000001,n.d.,0,n.d.,251623.4,151.45000000000002,251623.4,n.d.,0,201873.26,n.d.,201873.26,109294.6,4,-26165.148999999998,n.d.,37131.36,31435.55,141646.069,0,9835.99,198168.97,36945.82,n.d.,682.73,531.2800000000001,682.73,142328.8,531.2800000000001,0,n.d.,37131.36,284580.7,284580.7,116163.65,GARCIA BROS SL_resum
2020,210244.91,19484.3,81010.81,18030.36,8397.2,151085.01,n.d.,17897.6,8015.22,381.98,8397.2,18828.29,17241.59,48934.63,102132.02,n.d.,0,n.d.,284793.56,n.d.,284793.56,n.d.,0,209673.81,n.d.,209673.81,151085.01,4,-23179.328999999998,n.d.,44284.92,30904.27,133326.57,0,12020.78,210244.91,31505.08,n.d.,381.98,381.98,381.98,133708.549,381.98,0,n.d.,44284.92,290684.62,290684.62,110529.22,GARCIA BROS SL_resum
2019,187594.91,43995.8,93279.58,18030.36,8213.53,181328.96,n.d.,20469.58,7773.79,439.74,8213.53,31691.45,8165.229,48552.65,84717.33,n.d.,0,n.d.,304367.65,n.d.,304367.65,n.d.,0,195577.98,n.d.,195577.98,181328.96,4,-30107.828999999998,n.d.,41118.55,30522.29,122598.95,0,8714.2,187594.91,52710.0,n.d.,439.74,439.74,439.74,123038.69,439.74,0,n.d.,41118.55,288857.56,288857.56,92930.86,GARCIA BROS SL_resum
2018,196046.8,32093.37,82518.45999999999,18030.36,9053.3,157059.26,n.d.,10463.25,8732.15,321.15000000000003,9053.3,55892.68,34262.56,48112.91,82368.33,n.d.,0,n.d.,277787.69,n.d.,277787.69,n.d.,0,201301.77,n.d.,201301.77,157059.26,4,-29306.8,n.d.,16162.53,30082.55,120407.28,0,7567.150000000001,196046.8,39660.52,n.d.,321.15000000000003,321.15000000000003,321.15000000000003,120728.43,321.15000000000003,0,n.d.,16162.53,283820.23000000004,283820.23000000004,91421.62900000002,GARCIA BROS SL_resum
2017,201546.8,28021.27,69237.83,18030.36,15372.93,163314.94,n.d.,8343.138,11206.33,4179.859,15386.189,55642.48,35964.348000000005,47791.76,57692.41,n.d.,13.26,13.26,265487.71,n.d.,265487.71,n.d.,0,208522.2,n.d.,208522.2,163314.94,4,-29094.17,n.d.,5252.21,29761.4,97992.90999999999,0,400.2,201546.8,28421.47,n.d.,4166.6,4166.6,4179.859,102172.77,4166.6,-13.26,n.d.,5252.21,277760.03,277760.03,73078.599,GARCIA BROS SL_resum
2016,211629.2,29342.03,74176.26,18030.36,9199.65,143833,5335.660000000001,8555.51,13116.230000000001,-3814.39,9301.84,65620.75,44834.22899999999,43625.16,56226.36,n.d.,102.19,102.19,233467.31,n.d.,233467.31,n.d.,0,219728.53,n.d.,219728.53,143833.0,n.d.,-24106.109999999997,n.d.,n.d.,25594.8,93448.7,0,3972.74,211629.2,38650.43,n.d.,-3916.58,-3916.58,-3814.39,89634.31,-3916.58,-102.19,n.d.,n.d.,293904.79000000004,293904.79000000004,65528.2,GARCIA BROS SL_resum
2015,216734.11000000002,32438.05,77842.66,18030.36,14159.46,138408.06,2712.9500000000003,4972.31,14036.220000000001,280.48,14316.699,65500.75,38035.009,47541.74,44210.7,n.d.,157.23999999999998,157.23999999999998,222218.43,n.d.,222218.43,n.d.,0,232877.33,n.d.,232877.33,138408.06,3,-25282.969,n.d.,7369.6,29511.38,83529.89,0,11293.14,216734.11000000002,46444.14,n.d.,123.24,123.24,280.48,83810.37000000001,123.24,-157.23999999999998,n.d.,7369.6,310719.99000000005,310719.99000000005,58527.399,GARCIA BROS SL_resum
2014,226519.66,27162.41,78348.77,18030.36,17406.09,128933.81,6736.85,8007.620000000001,14862.710000000001,2981.5,17844.21,66625.75,47470.959,47418.5,42352.92,n.d.,438.12,438.12,214720.36,n.d.,214720.36,n.d.,0,242598.55,n.d.,242598.55,128933.81,3,-25589.420000000002,n.d.,3715.4,29388.14,82805.05,0,13109.9,226519.66,47009.16,n.d.,2543.38,2543.38,2981.5,85786.549,2543.38,-438.12,n.d.,3715.4,320947.32,320947.32,60197.13,GARCIA BROS SL_resum
