Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,310168.33,17745.71,101138.52,186313.75,100624.03,177565.7,40999.47,25001.24,98538.4,15409.33,113947.73,13527.71,20783.239,483449.01,481451.98,n.d.,13019.5,13019.5,897460.7799999999,715.3,966773.65,n.d.,411.1,807378.0,6164.52,763321.21,177565.7,17.0,-193808.24000000002,37892.27,62609.57,297135.26,773798.62,7063.21,49090.78999999999,317231.54,107835.97,n.d.,2800.9300000000003,2085.63,15409.33,789207.9500000001,2085.63,-12608.4,n.d.,53488.36,908516.52,908516.52,595810.809,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2010,341367.16,5819.28,108395.86,186313.75,93973.909,149124.28,38803,23452.08,99141.03,5387.59,104528.62,11476.34,29109.14,480832.51,480878.41,n.d.,13560.53,13560.53,853633.11,-2095.239,926128.91,n.d.,910.58,815494.15,5928.1,778070.74,149124.28,17.0,-191597.599,31495.31,73467.439,294518.76,771617.039,6845.54,50222.52,348212.7,94844.8,n.d.,-7262.360000000001,-5167.120000000001,5387.59,777004.63,-5167.120000000001,-12649.95,n.d.,70378.26,923890.01,923890.01,586317.61,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2009,379880.15,4541.84,210046.95,186313.75,76000.72,142683.5,38624.840000000004,15580.25,99648.12,-10757.240000000002,88890.87900000002,6224.0,17262.41,484649.55,457542.38,n.d.,20913.1,20913.1,822448.08,-7640.51,881998.139,n.d.,382.42999999999995,755956.21,3677.7799999999997,723670.8400000001,142683.5,17.0,-192881.379,28607.59,188242.7,298335.8,750071.879,6383.03,51923.75,386263.18,95090.43,n.d.,-31287.91,-23647.4,-10757.240000000002,739314.639,-23647.4,-20530.67,n.d.,64235.06,966003.16,966003.16,546815.69,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2008,60101.17,13062.359999999999,24743.78,186313.75,81386.89,185248.47999999998,175766.97999999998,10410.31,99923.59,-7258.620000000001,92664.97,9732.0,7079.949,508870.07,487550.9900000001,n.d.,17384.56,17384.56,903192.84,-6030.23,957958.26,n.d.,76.25,781792.48,994.8499999999999,759928.2699999999,185248.48,22.0,-192493.819,20869.36,4601.469,322556.32,779968.399,6476.35,42259.33,66577.52,231088.67,n.d.,-24566.93,-18536.7,-7258.620000000001,772709.7799999999,-18536.7,-17308.309999999998,n.d.,668.4599999999999,806536.26,806536.26,580292.21,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2007,120202.39,n.d.,41117.48,186313.75,131047.75,n.d.,n.d.,18807.47,124723.26,23854.18,148577.44,12821.46,31628.93,523290.75,452081.87,42.5,16030.98,16030.98,903783.09,1770.49,953259.25,314.28,n.d.,770297.2699999999,1782.72,762519.7899999999,174811.34,19.0,n.d.,5994.76,9488.55,336977.0,n.d.,n.d.,167921.61000000002,120202.39,167921.61000000002,n.d.,7823.2,6052.71,23854.18,n.d.,6324.49,-16030.98,271.78,5718.73,811414.75,811414.75,600931.09,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2006,150253.0,n.d.,43612.310000000005,186313.75,151374.47,n.d.,n.d.,17501.52,137922.23,29507.63,167429.86,11732.03,29233.55,516966.26,436613.4,209.01,13114.22,13114.22,958034.32,3047.21,1008224.1,314.27,0.78,770021.89,3769.04,760258.09,201522.77,25.0,n.d.,5994.76,14378.759,330652.51,n.d.,n.d.,146414.94,150253.0,146414.94,n.d.,16394.187,13346.978,29507.63,n.d.,13452.240000000002,-13113.44,105.259,10379.8,813634.2,813634.2,604149.3,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2005,180303.61,n.d.,44305.28999999999,186313.75,165346.44999999998,n.d.,n.d.,8841.15,125703.78,59697.74,185401.52,7985.0,16826.149999999998,503514.02,399321.15,129.72,11738.92,11738.92,968087.4,9162.47,973829.27,592.9499999999999,383.09,684054.12,6440.98,671618.38,202357.45,18.0,n.d.,5994.76,27479.14,317200.27,n.d.,n.d.,44541.78,180303.61,44541.78,n.d.,48341.91,39179.44,59697.74,n.d.,39642.67,-11355.83,463.22999999999996,26319.480000000003,728359.41,728359.41,585568.99,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2004,210354.22,n.d.,77552.27,186313.75,183709.28,n.d.,n.d.,4692.150000000001,143840.73,54643.05,198483.78,4813.0,9505.15,463871.35,326895.73000000004,167.48000000000002,14794.77,14794.77,836006.9600000001,8439.31,841802.73,8316.359999999999,310.7,618895.69,3366.32,609624.76,162603.57,15.0,n.d.,5904.609,68047.12000000001,277557.6,n.d.,n.d.,22222.39,210354.22,22222.39,n.d.,40158.98,31719.67,54643.05,n.d.,39868.55,-14484.07,8148.88,66910.05,696447.9600000001,696447.9600000001,533839.0889999999,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2003,240404.83,n.d.,74043.17000000001,186313.75,150620.21000000002,n.d.,n.d.,10529.75,160771.36,4059.79,164831.15,10663.11,21192.86,424002.8,335559.99000000005,112.23,15066.71,15066.71,793722.26,n.d.,798449.23,628.62,339.38,624449.65,2445.03,616100.01,145286.73,13.0,n.d.,5904.609,52850.310000000005,237689.05,n.d.,n.d.,34085.189999999995,240404.83,34085.189999999995,n.d.,-10667.54,-10667.54,4059.79,n.d.,-10151.15,-14727.33,516.39,52850.310000000005,698492.8200000001,698492.8200000001,501246.91,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2002,270455.44,n.d.,63764.2,186313.75,119607.11,n.d.,n.d.,13299.46,169245.19,-36352.5,132892.69,4814.9,18114.36,434153.95,325815.28,45.05,16381.41,16381.41,763869.09,n.d.,766099.14,2993.69,147.19,687631.2899999999,n.d.,681921.6799999999,130484.32,12.0,n.d.,5709.609,45649.84,247840.2,n.d.,n.d.,46786.1,270455.44,46786.1,n.d.,-52586.72,-52586.72,-36352.5,n.d.,-49638.08,-16234.22,2948.64,45649.84,751395.49,751395.49,461803.8,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2001,300506.05,n.d.,71247.70999999999,186313.75,176756.449,n.d.,n.d.,13301.67,165288.36,34229.2,199517.56,4590.88,17892.55,483792.03,286416.48000000004,n.d.,19030.9,19030.9,738838.8,4914.89,784010.16,746.66,438.01,759064.14,n.d.,753354.52,140910.05,12.0,n.d.,5709.619000000001,53355.16,297478.28,n.d.,n.d.,46013.77,300506.05,46013.77,n.d.,15636.32,10721.43,34229.2,n.d.,11468.09,-18592.89,746.66,53355.16,830311.8500000001,830311.8500000001,487118.72,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2000,330556.66,n.d.,67945.93,186313.75,173103.37,n.d.,n.d.,30774.68,144678.94,58726.78,203405.72,3309.14,34083.82,472323.94,267245.03900000005,196.72,19671.22,19671.22,745587.69,12181.9,750063.73,n.d.,1747.49,769080.9600000001,n.d.,763371.3400000001,149260.22,12.0,n.d.,5709.619000000001,33862.109,286010.19,n.d.,n.d.,34146.28999999999,330556.66,34146.28999999999,n.d.,40803.05,28621.15,58726.78,n.d.,28424.43,-17923.73,-196.72,33862.1,837026.88,837026.88,472201.529,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
1999,360607.26,n.d.,253324.42,186313.75,132331.55,n.d.,n.d.,29009.93,116835.21,40604.93,157440.14,4095.28,33105.21,443899.51,237064.13,n.d.,19163.460000000003,19163.460000000003,658317.3300000001,6641.29,685154.1789999999,89.42,606.75,598239.6699999999,86.55,592443.5,130129.63,12.0,n.d.,5709.619000000001,220219.21,257585.76,n.d.,n.d.,47057.310000000005,360607.26,47057.310000000005,n.d.,22048.21,15406.919,40604.93,n.d.,15496.34,-18556.72,89.42,220219.21,851564.09,851564.09,395200.43000000005,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
