Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,400000,718139.6799999999,2266042.31,60110.0,88134.25,1212904.02,167335.12,1413903.49,14920,67091.64,82011.64,720705.13,1416468.94,592396.74,299417.96,n.d.,300.52,300.52,2297738.64,31377.53,2297738.64,n.d.,37800.66,174810.06,n.d.,165072.56,1501144.02,27.0,-703405.02,9737.5,131433.69,532286.74,1017742.98,0,562980.8300000001,400000,1448455.63,n.d.,104591.78,73214.25,67091.64,1084834.62,73214.25,37500.14,n.d.,131433.69,2440852.37,2440852.37,419230.26,CONGELADOS REIXACH S.A._resum
2012,13276.76,n.d.,1632227.31,60110.0,50161.28,828061.31,498536.08,1087966.16,19320.25,40022.77,59343.02,432465.13,1520431.29,519097.57,229959.44,n.d.,39.95,39.95,1671663.26,10308.65,1671663.26,n.d.,1166.86,111043.67,3848.34,97457.83,1051221.52,20.0,-554299.49,9737.5,111796.019,458987.569,803579.1799999999,0,712360.57,13276.76,1210896.65,n.d.,41149.68,30841.03,40022.77,843601.9500000001,30841.03,1126.909,n.d.,85114.62000000001,1743270.98,1743270.98,290469.32,CONGELADOS REIXACH S.A._resum
2011,13276.76,534463.8600000001,1259611.1900000002,60110.0,45655.93,895896.6789999999,n.d.,912076.45,28290.21,22988.02,51278.22899999999,209304.92,586917.509,488256.54,214331.02,n.d.,322.13,322.13,1633575.08,5788.57,1633762.72,n.d.,488.4,121255.42,973.25,110544.67,976277.1,18.0,-472256.79000000004,9737.5,138229.81999999998,428146.54,714878.02,0,344869.45,13276.76,879333.31,n.d.,23154.29,17365.72,22988.02,737866.039,17365.72,166.26899999999998,n.d.,127193.94,1380866.61,1380866.61,266097.65,CONGELADOS REIXACH S.A._resum
2010,16605.008,534693.63,968674.8,60110.0,49199.46,971240.71,5824.07,831296.06,34321.56,20774.41,55095.97,128924.5,425526.93000000005,470890.82,212049.44,n.d.,1510.99,1233.73,1701053.1900000002,4959.3,1701053.1900000002,n.d.,573.7800000000001,148425.21000000002,973.25,137714.46,971240.71,19.0,-462667.07,9737.5,8454.240000000002,410780.82,709038.07,0,89086.48,16605.008,629604.1799999999,n.d.,19837.2,14877.9,20774.41,729812.48,14877.9,-937.21,n.d.,8454.240000000002,1117100.01,1117100.01,267441.93000000005,CONGELADOS REIXACH S.A._resum
2009,16605.008,477312.71,856506.31,60110.0,38293.979,981466.93,22663.1,629963.2799999999,34141.56,7832.68,41974.24,187134.71,339785.27900000004,456012.92,222032.26,n.d.,1730.62,1730.62,1709407.0,2391.63,1710119.77,n.d.,441.99,182746.77,1729.25,171280.02,981466.93,16.0,-464646.33900000004,9737.5,39408.32,395902.92,720820.16,0,66659.34,16605.008,566635.15,n.d.,6544.05,4152.42,7832.68,728652.8400000001,4152.42,-1288.629,n.d.,18310.14,1039253.08,1039253.08,264448.49000000005,CONGELADOS REIXACH S.A._resum
2008,40361.07,579367.38,941164.11,60110.0,46073.369,853393.66,27800.85,606069.9600000001,34727.17,15886.4,50613.57,282721.6,309424.179,451860.5,198131.66,n.d.,1089.23,1089.23,1495609.92,3783.53,1497465.8590000002,n.d.,332.56,210890.33,1987.25,199165.58,853393.66,14.0,-395326.97000000003,9737.5,52372.55,391750.5,628185.8,0,52664.64,40361.07,659832.87,n.d.,15129.73,11346.199,15886.4,644072.1989999999,11346.199,-756.6700000000001,n.d.,45900.47,1152054.44,1152054.44,249077.79,CONGELADOS REIXACH S.A._resum
2007,n.d.,n.d.,843953.89,60110.0,51321.14,n.d.,n.d.,544655.4500000001,29291.45,33677.950000000004,62969.399,273721.6,818377.049,440514.3,187052.93,735.8399999999999,5178.05,5178.05,1445287.52,7343.23,1445287.52,1014.8489999999999,594.01,134527.46,2145.8500000000004,122644.11,826669.1799999999,13.0,n.d.,9737.499,25576.84,380404.3,n.d.,n.d.,537967.05,n.d.,537967.05,n.d.,29093.91,21750.68,33677.950000000004,n.d.,22029.69,-4584.04,279.009,25576.84,978481.35,978481.35,250895.349,CONGELADOS REIXACH S.A._resum
2006,n.d.,n.d.,899949.4500000001,60110.0,68578.78,n.d.,n.d.,660953.8600000001,37290.41,50562.09,87852.5,231836.11,892789.97,418484.61,181881.46,2263.9300000000003,5906.37,5906.37,1546706.86,13409.3,1546706.86,58.24,2247.64,159636.91,5347.85,144551.56,868611.23,13.0,n.d.,9737.5,7159.478999999999,358374.61,n.d.,n.d.,641101.75,n.d.,641101.75,n.d.,46903.36,33494.059,50562.09,n.d.,31288.37,-3658.73,-2205.69,7159.48,1059586.36,1059586.36,269775.91000000003,CONGELADOS REIXACH S.A._resum
2005,213.44,n.d.,919312.48,60110.0,69275.87000000001,n.d.,n.d.,729297.55,39447.08,39436.91,78883.98999999999,170479.84,899777.39,369165.88,172347.09,n.d.,5826.39,5826.39,1466725.56,12783.77,1466725.56,8764.140000000001,237.9,187189.82,8549.849999999999,178639.97,856390.74,13.0,n.d.,0.0,19535.089,309055.88,n.d.,n.d.,737122.98,213.44,737122.98,n.d.,33848.42,21064.649,39436.91,n.d.,29828.79,-5588.49,8764.140000000001,19535.09,1106502.299,1106502.299,260233.12,CONGELADOS REIXACH S.A._resum
2004,4758.18,n.d.,767639.47,60110.0,64373.409,n.d.,n.d.,585430.3400000001,35963.74,35488.63,71452.37000000001,170695.04,756125.38,357367.45,162639.09,n.d.,6884.57,6884.57,1392518.86,12175.56,1392518.86,11787.76,193.41,172696.9,12871.43,159825.47,773532.9600000001,12.0,n.d.,0.0,11514.089,297257.45,n.d.,n.d.,578210.74,4758.18,578210.74,n.d.,28797.47,16621.91,35488.63,n.d.,28409.67,-6691.160000000001,11787.76,11514.09,940336.37,940336.37,246072.63,CONGELADOS REIXACH S.A._resum
2003,9433.92,n.d.,673057.1789999999,60110.0,66430.33,n.d.,n.d.,489793.3,38650.59,35393.49,74044.07900000001,122680.84,612474.14,310927.24,169740.31999999998,121.07,6441.25,6441.25,1174561.02,12150.92,1174561.02,10943.6,155.89,208660.64,17598.43,191062.21,615944.41,13.0,n.d.,0.0,60583.039,250817.24,n.d.,n.d.,561356.66,9433.92,561356.66,n.d.,29108.13,16957.21,35393.49,n.d.,27779.74,-6285.360000000001,10822.53,59674.56,881717.8200000001,881717.8200000001,254762.82,CONGELADOS REIXACH S.A._resum
2002,14544.06,n.d.,590173.75,60110.0,60641.07,n.d.,n.d.,399260.84,37154,13152.62,50306.62,154480.87999999998,553741.72,283147.5,153004.24000000002,2246.7799999999997,6473.44,6473.44,881879.12,11028.8,881879.12,29675.5,407.97,229292.12,22548.06,206744.06,356099.18,12.0,n.d.,0.0,36432.029,223037.5,n.d.,n.d.,521774.31,14544.06,521774.31,n.d.,7087.150000000001,-3941.649,13152.62,n.d.,23487.07,-6065.469999999999,27428.72,34779.0,819465.87,819465.87,231147.55,CONGELADOS REIXACH S.A._resum
2001,n.d.,n.d.,541238.4,60110.0,83570.66,n.d.,n.d.,380627.76,55870.46,46951.6,102822.06,96162.45,476790.21,259660.43,147993.81,317.02,6752.55,6752.55,1067882.22,15206.4,1067882.22,2665.589,358.98,227241.4,6362.06,220879.34,454339.9,13.0,n.d.,0.0,64448.19,199550.43,n.d.,n.d.,508819.37,n.d.,508819.37,n.d.,40558.03,25351.629,46951.6,n.d.,27700.2,-6393.57,2348.569,64448.19,768479.8,768479.8,253523.419,CONGELADOS REIXACH S.A._resum
2000,n.d.,n.d.,707770.54,60101.21,118372.09,n.d.,n.d.,484155.47,68057.34,90973.56,159030.9,101296.99,585452.4600000001,231960.229,168202.94,n.d.,16125.99,16125.99,1630482.23,27092.55,1632429.55,210.58,2349.15,172433.81999999998,3849.07,168584.75,961414.0,12.0,n.d.,0.0,122318.08,171859.02,n.d.,n.d.,648244.13,n.d.,648244.13,n.d.,77196.72,50104.17,90973.56,n.d.,50314.75,-13776.84,210.58,122318.08,880204.3600000001,880204.3600000001,329793.569,CONGELADOS REIXACH S.A._resum
1999,18030.36,n.d.,517607.11,60101.21,83073.85,n.d.,n.d.,290001.82,61602.689999999995,44101.08,105703.77,161461.55,451463.37,181645.49,162497.64,n.d.,18198.08,18198.08,1412242.57,7642.2699999999995,1414211.82,n.d.,3210.44,210582.4,3849.07,206733.33,838484.58,15.0,n.d.,0.0,66143.739,121544.28,n.d.,n.d.,528513.66,18030.36,528513.66,n.d.,29113.44,21471.17,44101.08,n.d.,21471.16,-14987.64,n.d.,66143.73999999999,728189.51,728189.51,271411.84,CONGELADOS REIXACH S.A._resum
