Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1069320.1590000002,715366.4400000001,2201045.62,156500.4,66044.09,2402848.71,94452.04,197279.34,60063.75,29152.1,89215.85,1966785.75,1448698.65,616014.26,264402.669,n.d.,21178.308999999997,21172.960000000003,2945531.07,1993.45,2953011.02,n.d.,0,805067.8400000001,2771.5,792801.71,2402848.71,9.0,-196543.79,9494.63,36980.53,459513.86,521010.20900000003,0,510960.56,1069320.1590000002,1320779.04,n.d.,7973.79,5980.34,29152.1,550162.31,5980.34,-21178.308999999997,n.d.,20984.8,3006113.46,3006113.46,353613.169,MUNDI-REMOLC SL_resum
2022,121457.61,359419.1,1199103.1700000002,156500.4,51640.98,2326815.4699999997,98361.77,110660.57,48807.23,7952.14,56759.37,1037814.17,789055.64,610033.92,222114.61,n.d.,17432.23,17432.23,2986456.84,1001.25,3014873.54,n.d.,13315.09,657705.93,5220.75,640997.1,2326815.47,8.0,-409184.09,11488.08,50628.43,453533.519,680105.929,0,667536.7,121457.61,1125317.57,n.d.,3835.0,2833.75,7952.14,688058.069,2833.75,-4117.139,n.d.,41622.05,1856809.1,1856809.1,292189.069,MUNDI-REMOLC SL_resum
2021,150000,499914.42000000004,1176071.87,156500.4,53673.99,1895589.3800000001,n.d.,76666.4,49906.73,13756.29,63663.02,1059287.3,636039.2799999999,607200.1699999999,154046.65,n.d.,8641.75,8641,2349839.15,1355.75,2365836.82,n.d.,8.47,651542.3,7744.28,631308.69,1895589.38,5.0,-252537.77000000002,12489.33,40118.17,450699.77,456491.14999999997,0,570499.58,150000,1070414.0,n.d.,5123.01,3767.26,13756.29,470247.4390000001,3767.26,-8633.28,n.d.,27284.53,1827614.17,1827614.17,217717.39,MUNDI-REMOLC SL_resum
2020,150000,123332.81,845829.57,156500.4,32040.86,2434497.4899999998,n.d.,9091.240000000002,50951.78999999999,-30485.19,20466.6,722392.15,608150.58,603432.91,135815.44999999998,n.d.,4361.73,4361.73,2969534.18,-13087.99,2977527.64,n.d.,2848,570988.14,10308.869999999999,546834.19,2434497.49,5.0,-386748.1,13845.08,114346.18,446932.51,573515.3400000001,0,540051.99,150000,663384.8,n.d.,-31998.92,-18910.93,-30485.19,543030.149,-18910.93,-1513.729,n.d.,106657.12000000001,1416817.71,1416817.71,159130.05,MUNDI-REMOLC SL_resum
2019,49307.94,483652.62,1389825.87,156500.4,72497.4,1988481.56,14202.04,11579.87,33096.04,58372.82,91468.86,1356900.27,884827.52,643132.06,127291.92,n.d.,6862.05,6862.05,2615397.33,12109.41,2637248.75,n.d.,0,466225.67,13469.27,452016.05,1988481.56,5.0,-430006.41000000003,740.3499999999999,21345.73,486631.66,590394.37,0,665756.88,49307.94,1163611.54,n.d.,51510.77,39401.36,58372.82,648767.19,39401.36,-6862.05,n.d.,6566.21,1856051.54,1856051.54,218760.78,MUNDI-REMOLC SL_resum
2018,93672.42,94460.65000000001,1573658.63,156500.4,68686.32,1171489,53558.450000000004,30172.37,37954.8,44427.06,82381.86,1523700.66,1459412.38,603730.7,134165.73,n.d.,9266.4,9266.4,1822998.87,4451.68,1823516.87,n.d.,22.54,502703.97,4463.02,494473.25,1171489.0,5.0,-435480.28,3767.7,19785.6,447230.3,607600.81,0,1230940.38,93672.42,1378959.48,n.d.,35183.2,30731.519,44427.06,652027.87,30731.519,-9243.858999999999,n.d.,5105.83,2076362.6,2076362.6,216570.129,MUNDI-REMOLC SL_resum
2017,35537.98,n.d.,1135897.29,156500.4,80714.019,1308400.77,n.d.,43464.61,63606.850000000006,22691.8,86298.65000000001,1079827.32,1123291.93,600913.99,90395.54,n.d.,226.32000000000002,226.32000000000002,1746895.31,5358.31,1746930.77,n.d.,0,544663.01,4117.149,535637.829,1308400.77,4.0,-261835.80899999998,4908.03,12605.36,444413.589,415838.2,0,1044108.33,35537.98,1044108.33,n.d.,22465.480000000003,17107.17,22691.8,438530,17107.17,-226.32000000000002,n.d.,n.d.,1680560.3,1680560.3,176694.19,MUNDI-REMOLC SL_resum
2016,9762.15,104957.73999999999,917029.25,156500.4,72339.13,851109.01,n.d.,58515.72,60036.310000000005,21763.480000000003,81799.79,846547.31,800105.2899999999,583806.8200000001,75277.5,n.d.,5359.71,4945.29,1189746.05,4100.95,1189908.23,n.d.,0,394207.08,4399.06,383587.82,851109.01,3.0,-181721.93,6220.2,11966.22,427306.42,317035.74,0,612709.62,9762.15,717667.3600000001,n.d.,16403.77,12302.82,21763.480000000003,338799.22000000003,12302.82,-5359.71,n.d.,3065.44,1311236.33,1311236.33,156662.87,MUNDI-REMOLC SL_resum
2015,46635.25,199218.58,653982.9500000001,156500.4,50989.810000000005,468166.99000000005,n.d.,5955.02,47781.98,7969.320000000001,55751.3,631695.6699999999,438432.11,571504.0,71305.11,n.d.,3538.52,3538.52,850593.12,1222.97,850593.12,n.d.,0,433559.57,5471.89,420109.88,468166.9900000001,3.0,-255369.72,7977.8,16332.26,415003.6,374456.81,0,270184.69,46635.25,469403.27,n.d.,4430.8,3207.8300000000004,7969.320000000001,382426.13,3207.8300000000004,-3538.52,n.d.,10255.949999999999,1087542.52,1087542.52,127056.41,MUNDI-REMOLC SL_resum
2014,20000,32126.47,637930.31,156500.4,39870.26,693792.57,50923.42,25605.18,33163.83,12069.29,45233.12,588669.62,582148.3300000001,575941.37,45933.94,n.d.,3127.38,3127.38,876587.8300000001,2235.48,876912.059,n.d.,0,410060.84,6544.72,394315.35,693792.57,3.0,-91952.43,9200.77,23655.51,419440.97,171050.2,0,368999.89,20000,452049.78,n.d.,8941.91,6706.429999999999,12069.29,183119.49,6706.429999999999,-3127.38,n.d.,17587.6,1047991.15,1047991.15,91167.06,MUNDI-REMOLC SL_resum
2013,20000,30734.460000000003,637623.56,156500.4,39819.880000000005,315879.35,94349.38,20344.3,34822.99,13435.99,48258.979,609640.0,599249.8400000001,569234.9400000001,49369.17,n.d.,6996.6900000000005,6996.6900000000005,515802.92,1442.41,517803.3,n.d.,0,332617.53,4843.8,316337.48000000004,315879.35,2.0,-104295.8,11436.25,7639.26,412734.54,188487.96,0,255922.31,20000,381006.15,n.d.,6439.3,4996.89,13435.99,201923.94999999998,4996.89,-6996.6900000000005,n.d.,758.23,970241.09,970241.09,97628.15,MUNDI-REMOLC SL_resum
2012,n.d.,9254.01,795406.08,156500.4,21632.42,447204.51,115893.57,22843.36,28830.55,-3100.14,25730.41,769594.0,783183.3500000001,574109.41,48938.78,n.d.,5872.51,5872.51,571432.2,-1774.4,571432.2,n.d.,0.12000000000000001,192514.15,1250,178385.49,447204.51,2.0,-49558.5,12878.66,2968.72,417609.009,127327.83,0,288663.24,n.d.,413810.82,n.d.,-8972.53,-7198.13,-3100.14,124227.68900000001,-7198.13,-5872.39,n.d.,63.97,987920.23,987920.23,74669.31,MUNDI-REMOLC SL_resum
2011,n.d.,87955.04,801488.71,156500.4,26245.17,869123.8400000001,28957.53,33251.989,24636.81,2963.98,27600.79,757853.16,703150.108,581307.54,53470.19,n.d.,141.85000000000002,141.85000000000002,1049580.98,1213.77,1049580.98,n.d.,0,186962.3,1349,174509.04,869123.8400000001,2.0,-99386.16,11104.26,10383.56,424807.14,177493.16,0,290230.9,n.d.,407143.47,n.d.,2822.13,1608.36,2963.98,180457.14,1608.36,-141.85000000000002,n.d.,5033.94,988451.01,988451.01,81070.98,MUNDI-REMOLC SL_resum
2010,n.d.,113702.39,742059.1,156500.4,16931.19,944849.08,108098.54,10086.6,10896.77,8874.849999999999,19771.62,711948.03,608332.24,579699.1799999999,50959.42,n.d.,657.59,657.59,1110297.22,2221.32,1110297.22,n.d.,38.48,142448.8,1448,128682.77,944849.08,2.0,-94717.099,12318.03,20024.47,423198.779,156573.29,0,83007.79,n.d.,304808.72000000003,n.d.,8255.740000000002,6034.42,8874.849999999999,165448.14,6034.42,-619.11,n.d.,13976.230000000001,884507.9,884507.9,70769.519,MUNDI-REMOLC SL_resum
2009,76000,2410.3700000000003,422627.68,36060.0,10845.93,255599.34,79000,20082.1,10170.17,1078.98,11249.15,396333.64,414005.37,189526.7,51134.08,n.d.,0,n.d.,375325.21,403.37,377812.9,n.d.,0.15000000000000002,73729.73999999999,2208.17,56982.22,255599.34,2.0,-59830.329,14539.35,6211.94,153466.7,121134.57900000001,0,149420.34999999998,76000,230830.72,n.d.,1079.13,675.76,1078.98,122213.56,675.76,0.15000000000000002,n.d.,6211.94,496357.42,496357.42,62383.380000000005,MUNDI-REMOLC SL_resum
2008,77000,39070.33,339582.58,36060.0,-230.89,403667.89,55661.52,16832.49,6719.3,-8960.640000000001,-2241.3390000000004,319692.0,297454.16,188850.94,82430.11,n.d.,306.81,306.81,549472.6799999999,-2316.73,549472.6799999999,n.d.,0.53,84303.28,2993.77,66366.789,403667.89,4.0,-65616.02,14942.72,3058.09,152790.94,154765.43,0,63303.07,77000,158034.91999999998,n.d.,-9266.92,-6950.1900000000005,-8960.640000000001,145804.79,-6950.1900000000005,-306.28,n.d.,3058.09,423885.86,423885.86,80189.3,MUNDI-REMOLC SL_resum
2007,n.d.,n.d.,344482.77,36060.0,-11406.989,n.d.,n.d.,32093.11,6242.29,-27867.37,-21625.079,298381.5,330474.61,178151.84999999998,65808.8,n.d.,87.25,87.25,624894.9,-10304.5,624894.9,n.d.,0.8400000000000001,52643.01,3680.3700000000003,48962.64,471933.44,3.0,n.d.,0.0,14008.16,142091.84999999998,n.d.,n.d.,218973.93,n.d.,218973.93,n.d.,-27953.78,-17649.280000000002,-27867.37,n.d.,-17649.280000000002,-86.41000000000001,n.d.,5168.09,397125.78,397125.78,44184.56,MUNDI-REMOLC SL_resum
2006,n.d.,n.d.,275951.27,36060.0,47865.8,n.d.,n.d.,59070.12,4579.54,50886.67,55466.21,211331.2,270401.32,195801.13,44898.69,n.d.,n.d.,n.d.,635874.12,7601.650000000001,635874.12,n.d.,1.24,41062.94,3116.9700000000003,37945.97,446631.4900000001,1.0,n.d.,0.0,5549.95,159741.13,n.d.,n.d.,121213.08,n.d.,121213.08,n.d.,50887.91,43286.26,50886.67,n.d.,43286.26,1.24,n.d.,5549.95,317014.21,317014.21,100366.14,MUNDI-REMOLC SL_resum
2005,n.d.,n.d.,170788.27000000002,36060.0,15805.13,n.d.,n.d.,47012.42,3766.3,17218.95,20985.25,79874.0,126886.42,152514.87,43923.0,28.85,n.d.,n.d.,420085.11,5159.5,420085.11,n.d.,8.229999999999999,27959.08,n.d.,27959.08,288447.14,1.0,n.d.,0.0,43901.849,116454.87,n.d.,n.d.,46232.48,n.d.,46232.48,n.d.,17227.18,12067.68,17218.95,n.d.,12038.83,8.229999999999999,-28.85,43901.850000000006,198747.35,198747.35,64887.63,MUNDI-REMOLC SL_resum
2004,n.d.,n.d.,154094.93,36060.0,29050.51,n.d.,n.d.,61724.37,3733.73,36494.36,40228.09,62732.61,124456.98,140476.04,36035.84,508.53,n.d.,n.d.,496979.18,10850.05,496979.18,181,n.d.,31725.38,n.d.,31725.38,364618.67,1.0,n.d.,0.0,29637.949,104416.04,n.d.,n.d.,45344.27,n.d.,45344.27,n.d.,36494.36,25644.31,36494.36,n.d.,25316.78,n.d.,-327.53,29637.95,185820.31,185820.31,75936.4,MUNDI-REMOLC SL_resum
2003,n.d.,n.d.,98250.04,36060.0,25847.59,n.d.,n.d.,49366.51,3105.8100000000004,31939.0,35044.810000000005,21134.86,70501.37000000001,115159.26,18480.51,2916.59,n.d.,n.d.,392198.87,6726.45,392198.87,445.82,n.d.,35459.11,n.d.,35459.11,283247.85,1.0,n.d.,0.0,27748.669,79099.26,n.d.,n.d.,18549.89,n.d.,18549.89,n.d.,31939.0,25212.55,31939.0,n.d.,22741.78,n.d.,-2470.77,27748.67,133709.15,133709.15,51054.549,MUNDI-REMOLC SL_resum
2002,n.d.,n.d.,98577.64,36060.0,29395.17,n.d.,n.d.,4996.1,2813.78,34578.04,37391.82,12861.7,17857.8,92417.48,6504.27,0.01,n.d.,n.d.,461679.93000000005,8068.83,461679.93000000005,n.d.,72.19,11861.14,n.d.,11861.14,382992.93000000005,1.0,n.d.,0.0,80719.84,56357.479,n.d.,n.d.,18021.3,n.d.,18021.3,n.d.,34650.23,26581.4,34578.04,n.d.,26581.39,72.19,-0.01,80719.84,110438.78,110438.78,43968.27,MUNDI-REMOLC SL_resum
2001,n.d.,n.d.,101294.15,36060.0,8985.42,n.d.,n.d.,10735.29,2123.63,9830.94,11954.57,53075.26,63810.55,65836.08,2524.25,63.879999999999995,n.d.,n.d.,348134.07,2940.76,348134.07,4.21,31.279999999999998,14674.92,n.d.,14674.92,294789.3,1.0,n.d.,0.0,37483.599,29776.08,n.d.,n.d.,50132.99,n.d.,50132.99,n.d.,9862.22,6921.459,9830.94,n.d.,6861.79,31.279999999999998,-59.67,37483.6,115969.07,115969.07,14450.43,MUNDI-REMOLC SL_resum
2000,n.d.,n.d.,81679.59,36060.0,14696.359,n.d.,n.d.,12970.21,915.55,20670.85,21586.399,49426.66,62396.87,58974.28999999999,2524.25,n.d.,1003.25,n.d.,327888.18,5906.06,327888.18,n.d.,19.27,2872.66,77.53,2795.13,274232.61,1.0,n.d.,0.0,19282.719,22914.29,n.d.,n.d.,25577.960000000003,n.d.,25577.960000000003,n.d.,19686.87,13780.809,20670.85,n.d.,13780.81,-983.98,n.d.,19282.72,84552.25,84552.25,23126.67,MUNDI-REMOLC SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MUNDI-REMOLC SL_resum
