Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,184736.81,185232.49,966154.86,243409.9,104752.1,1220924.91,68142.20999999999,185123.54,95664.22,20271.87,115936.09,243929.21,243820.26,1028638.85,638710.9,n.d.,7604.0,7604.0,2272622.46,3579.9900000000002,2283893.35,n.d.,0.0,773544.55,90.2,398787.97,1220924.91,15,-308321.45,374666.38,537102.11,785228.9500000001,1042696.57,0,272949.05,184736.81,526323.75,n.d.,12667.869999999999,9087.88,20271.87,1062968.44,9087.88,-7604.0,n.d.,534102.11,1739699.41,1739699.41,754646.99,TECNIQUES DE MUNTANYA SL_resum
2022,199439.94,185232.49,966154.86,243409.9,80749.78,748262.69,68142.20999999999,185123.54,76365.03,16237.99,92603.02,243929.21,243820.26,1013935.72,599900.03,n.d.,9132.14,9132.14,1659985.24,2721.1,1662919.65,n.d.,0.0,773544.55,90.2,398787.97,918899.11,15,-222153.91,374666.38,537102.11,770525.8200000001,898418.97,0,272949.05,199439.94,526323.75,n.d.,7105.85,4384.75,16237.99,914656.959,4384.75,-9132.14,n.d.,534102.11,1739699.41,1739699.41,692503.05,TECNIQUES DE MUNTANYA SL_resum
2021,275785.68,125729.82,896004.59,243409.9,82773.12900000002,911956.159,7856,406662.26,72338.54,25742.08,98080.62,106926.0,387858.44,1019550.97,541395.59,n.d.,10254.05,10254.05,1780339.03,5053.44,1780339.03,n.d.,0.0,783492.59,3065.6,408426.9900000001,931841.84,10,-228906.66,372000,382416.33,776141.07,842640.7889999999,0,250574.71,275785.68,384160.53,n.d.,15488.03,10434.59,25742.08,868382.87,10434.59,-10254.05,n.d.,379416.33,1679497.1800000002,1679497.1800000002,639476.21,TECNIQUES DE MUNTANYA SL_resum
2020,302794.73000000004,51952.39,965301.3,243409.9,87719.70999999999,711573.15,24157.62,161517.11000000002,82965.3,17461.88,100427.18,194422.23,303986.949,1009116.38,608123.1699999999,n.d.,10047.57,5788.85,1593202.49,2659.9,1593202.49,n.d.,0.0,656732.65,6041,274432.93000000005,520529.17,19,-173078.99,376258.72000000003,609361.9600000001,765706.48,864167.4600000001,0,234012.83,302794.73000000004,310122.84,n.d.,7414.31,4754.41,17461.88,881629.3400000001,4754.41,-10047.57,n.d.,609361.9600000001,1622033.95,1622033.95,704291.63,TECNIQUES DE MUNTANYA SL_resum
2019,103353.77,84538.45,835887.51,243409.9,35859.5,585545.97,16259.84,314512.79000000004,28914.91,18856.76,47771.67,385891.21,615865.55,1004361.97,763720.2,n.d.,9442.04,9442.04,1699649.72,2470.13,1699649.72,n.d.,0.0,826111.43,4216.150000000001,445636.56,585545.97,19,-302611.88,376258.72000000003,135483.51,760952.07,1095246.99,0,453484.91,103353.77,554283.2,n.d.,9414.720000000001,6944.589,18856.76,1114103.75,6944.589,-9442.04,n.d.,135483.51,1661998.94,1661998.94,811491.87,TECNIQUES DE MUNTANYA SL_resum
2018,67468.86,49571.51,810885.8600000001,243409.9,n.d.,1028932.69,12350.05,340695.4,n.d.,23611.44,23611.44,330069.16,621193.05,997417.37,805832.8600000001,n.d.,5708.1,5708.1,2072068.87,4475.84,2072068.87,n.d.,0.0,698309.51,n.d.,322050.79000000004,1028932.69,19,-213691.87999999998,376258.72000000003,140121.3,754007.47,1019524.74,0,382387.58,67468.86,444309.14,n.d.,17903.34,13427.5,23611.44,1043136.1799999999,13427.5,-5708.1,n.d.,140121.3,1509195.37,1509195.37,829444.2989999999,TECNIQUES DE MUNTANYA SL_resum
2017,10257.22,n.d.,320471.52,243409.9,n.d.,570677.23,16451.980000000003,174374.43,n.d.,2979.26,2979.26,56230.78,230605.21,983989.88,639164.02,n.d.,3016.08,3015.4500000000003,1378970.6,n.d.,1378970.6,n.d.,36.82,908556.85,n.d.,532298.13,489237.72,19,-166150.09,376258.72000000003,89866.31,740579.98,805314.11,0,218329.29,10257.22,234781.27,n.d.,n.d.,n.d.,2979.26,808293.37,n.d.,-2979.259,n.d.,89866.31,1229028.37,1229028.37,642179.47,TECNIQUES DE MUNTANYA SL_resum
2016,99491.58,556438,1172135.4,243409.9,53091.479,115885.47,53945.619999999995,323145.52,30772.940000000002,36737.74,67510.68000000001,665604.8400000001,432312.36,983989.88,696947.21,n.d.,7131.660000000001,7131.660000000001,1044377.9,7439.52,1044377.9,n.d.,151.98000000000002,908556.85,n.d.,532298.13,341014.12,19,-164034.54,376258.72000000003,183385.04,740579.98,891754.69,0,386827.17,99491.58,997210.79,n.d.,29758.06,22318.54,36737.74,928492.43,22318.54,-6979.68,n.d.,183385.04,2080692.25,2080692.25,764609.87,TECNIQUES DE MUNTANYA SL_resum
2015,117894.53,600852.58,1279813.06,243409.9,79169.87000000001,1309305.58,128945.92,379039.52,53500.44,45106.87,98607.31,403612.41,181799.349,961671.34,721410.87,n.d.,11260.01,11260.01,2285623.82,8556.48,2285623.82,n.d.,379.05,939329.79,n.d.,563071.07,805700.58,17,-156300.06,376258.72000000003,497161.13,718261.4400000001,931211.3690000001,0,409778.48,117894.53,1139576.98,n.d.,34225.91,25669.43,45106.87,976318.239,25669.43,-10880.96,n.d.,497161.1,2219142.85,2219142.85,820397.23,TECNIQUES DE MUNTANYA SL_resum
2014,110526.55,533010.3500000001,1188226.9,243409.9,170485.03,-144688.57,190279.46899999998,400387.46,166195.25,11385.87,177581.12,677577.05,544954.16,936001.9,636578.1699999999,n.d.,5847.610000000001,5847.610000000001,824785.5,1429.93,824785.5,n.d.,181.45,965126.26,n.d.,583126.26,358916.43000000005,17,-155314.78,382000,110262.39,692592.0,958088.2,0,383534.89,110526.55,1106824.71,n.d.,5719.71,4289.78,11385.87,969474.07,4289.78,-5666.160000000001,n.d.,110262.38,2153353.16,2153353.16,814340.74,TECNIQUES DE MUNTANYA SL_resum
2013,124751.13,547341.51,1091248.49,243409.9,239471.67,487338.83999999997,237481.25,528238.4,228279.66,28270.06,256549.72,52020.97,32917.859000000004,936420.88,691050.1699999999,n.d.,13028.25,13028.25,1649104.63,4504.45,1649104.63,n.d.,454.65,1198813.33,n.d.,792118.8400000001,487338.84,17,-214165.9,406694.49000000005,510989.12,693010.98,1133495.73,0,444067.05,124751.13,1228889.81,n.d.,15696.46,11192.009,28270.06,1161765.789,11192.009,-12573.6,n.d.,510989.11,2290061.82,2290061.82,948054.54,TECNIQUES DE MUNTANYA SL_resum
2012,240322.11,590505.7,1073791.12,243409.9,295845.05,412613.05,274908.85,633305.38,290058.31,29240.13,319298.44,296444.95,339244.63,925228.87,1019025.32,n.d.,22062.32,22062.32,2123232.64,1928.92,2123232.64,n.d.,537.8499999999999,1406494.89,n.d.,1024494.89,476859.97,20,-372295.83,382000,144040.79,681818.97,1681379.46,0,449320.48,240322.11,1314735.03,n.d.,7715.660000000001,5786.74,29240.13,1710619.59,5786.74,-21524.47,n.d.,44040.77,2480286.01,2480286.01,1338861.61,TECNIQUES DE MUNTANYA SL_resum
2011,433113.5,598054.6799999999,1543786.6900000002,243409.9,375148.16,2388400.73,314336.06,848995.75,356514.3,55164.380000000005,411678.68,63057.380000000005,313998.449,919442.13,1334983.92,n.d.,32493.69,32493.69,4575197.42,4658.46,4575197.42,n.d.,621.63,1183373.41,n.d.,1173373.41,2388400.73,24,-440134.09,10000,631733.56,676032.23,2131632.309,0,462213.73,433113.5,1374604.47,n.d.,23292.32,18633.86,55164.380000000005,2186796.69,18633.86,-31872.059,n.d.,631733.56,2727160.1,2727160.1,1747284.23,TECNIQUES DE MUNTANYA SL_resum
2010,628372.14,805441.91,1643429.88,243409.9,428381.11,3005615.12,402466.649,986779.38,396197.64999999997,112739.47,508937.12,213830.29,395167.759,931664.95,1437107.23,n.d.,43451.76,43451.76,5620306.99,37131.880000000005,5621626.99,n.d.,27.630000000000003,1539987.71,n.d.,1529987.71,3123585.97,12,-669967.52,10000,442820.209,688255.049,2503272.4,0,415471.94,628372.14,1623380.5,n.d.,69315.34,32183.460000000003,112739.47,2616011.869,32183.460000000003,-43424.13,n.d.,431998.6,3183417.59,3183417.59,1946071.98,TECNIQUES DE MUNTANYA SL_resum
2009,876446.42,791492.69,1753574.99,243409.9,278396.9,-288369.579,316618.23000000004,1195789.12,181820.46,167872.59,349693.05,371931.2,776227.63,899481.49,343589.0,n.d.,35127.43,35127.43,731170.9500000001,37131,731170.9500000001,n.d.,962.28,1748402.13,n.d.,1748402.13,67946.20999999999,15,-326258.48000000004,n.d.,185854.67,656071.59,851667.9400000001,0,617938.2899999999,876446.42,1726049.21,n.d.,133707.44,96576.43999999999,167872.59,1019540.53,96576.43999999999,-34165.15,n.d.,185854.67,3501977.12,3501977.12,694244.3300000001,TECNIQUES DE MUNTANYA SL_resum
2008,1023323.33,1786296.85,3236462.21,243409.9,498940.97000000003,1857776.55,462974.669,3044589.85,431616.58,149171.04,580787.62,14449.41,1272742.41,802905.05,1974937.94,n.d.,76789.04,76789.04,5163649.83,22441.460000000003,5163649.83,n.d.,17383.85,1917247.28,n.d.,1917247.28,1857776.55,15,-750147.72,n.d.,177422.94999999998,559495.15,3156702.239,0,1078209.5890000002,1023323.33,3327481.11,n.d.,89765.85,67324.39,149171.04,3305873.2800000003,67324.39,-59405.189,n.d.,177422.94999999998,5153709.49,5153709.49,2573109.41,TECNIQUES DE MUNTANYA SL_resum
2007,985398.88,n.d.,3364444.88,243409.9,774459.08,n.d.,n.d.,2457008.21,334516.3,654318.04,988834.34,7563.56,2464571.77,857531.74,1307185.84,n.d.,47963.73,47963.73,7305554.34,179961.02,7308414.41,n.d.,13549.49,1711378.58,1132713.1800000002,577222.97,3840849.69,20,n.d.,1442.43,899873.1089999999,614121.8400000001,n.d.,n.d.,3232892.84,985398.88,3232892.84,n.d.,619903.8,439942.78,654318.04,n.d.,439942.78,-34414.24,n.d.,752870.92,5075823.46,5075823.46,2309569.67,TECNIQUES DE MUNTANYA SL_resum
2006,519640.32,n.d.,2490112.35,243409.9,329981.99000000005,n.d.,n.d.,2145005.22,294016.17,72934.17000000001,366950.339,6860.98,2151866.2,418443.06,816487.9400000001,1582.93,22583.97,22583.97,5284368.76,15413.92,5286868.76,n.d.,2612.4700000000003,1152312.07,676429.76,474439.88,3546307.35,20,n.d.,1442.43,338246.149,175033.16,n.d.,n.d.,2704341.04,519640.32,2704341.04,n.d.,52962.67,37548.75,72934.17000000001,n.d.,35965.82,-19971.5,-1582.93,275226.18,3642424.42,3642424.42,1184467.819,TECNIQUES DE MUNTANYA SL_resum
2005,338098.01,n.d.,1866936.89,243409.9,220058.93,n.d.,n.d.,703351.39,193967.77000000002,49111.850000000006,243079.62,535258.8600000001,1238610.25,382477.26,803569.3300000001,n.d.,16051.32,16051.32,3024064.89,11181.93,3024064.89,1431.02,2781.54,900809.33,404407.5,494705.65,1607958.62,20,n.d.,1696.1789999999999,628326.639,139067.36,n.d.,n.d.,2047170.95,338098.01,2047170.95,n.d.,35842.07,24660.14,49111.850000000006,n.d.,26091.16,-13269.78,1431.02,595754.15,2767746.22,2767746.22,1050861.51,TECNIQUES DE MUNTANYA SL_resum
2004,410948.05,n.d.,2371285.49,243409.9,160664.02,n.d.,n.d.,1430205.8,137172.64,44172.380000000005,181345.02,575258.8600000001,2005464.66,356387.09,777348.58,n.d.,12563.86,12563.86,3360047.64,10067.730000000001,3360047.71,1941.91,8.68,944637.3,443917.94,499276.93000000005,2018121.3,n.d.,n.d.,1442.43,365820.83,112977.19,n.d.,n.d.,2548587.65,410948.05,2548587.65,n.d.,31617.2,21549.47,44172.380000000005,n.d.,23491.38,-12555.18,1941.91,322378.96,3315922.79,3315922.79,960644.19,TECNIQUES DE MUNTANYA SL_resum
2003,231405.45,n.d.,1259971.46,243409.9,144992.8,n.d.,n.d.,1214236.16,128334.33,35194.43,163528.76,5258.860000000001,1219495.02,332895.28,559381.2,n.d.,14759.69,14759.69,2511966.77,7139.35,2511966.77,3262.74,100.34,700879.65,286278.58,413158.64,1502369.31,n.d.,n.d.,1442.429,40476.439,89485.38,n.d.,n.d.,1396550.38,231405.45,1396550.38,n.d.,20535.08,13395.730000000001,35194.43,n.d.,16658.47,-14659.35,3262.74,15192.230000000001,1960851.11,1960851.11,726273.039,TECNIQUES DE MUNTANYA SL_resum
