Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,27215068.77,n.d.,7709047.03,721214.53,-126260.61,n.d.,n.d.,7199932.64,78893.98999999999,298004.44,376898.43000000005,n.d.,7199932.64,9582726.73,n.d.,n.d.,549632.6799999999,549632.6799999999,483274.88,-45247.28,487948.17,n.d.,1226.36,34798525.48,n.d.,12600000.0,n.d.,n.d.,-111049.73999999999,22198525.48,509114.39,8861512.2,189943.73,14479.56,5695297.45,27229548.33,5695297.45,n.d.,-250401.88,-205154.6,298004.44,487948.17,-205154.6,-548406.3200000001,n.d.,509114.39,42507572.51,42507572.51,378124.79,INMOBILIARIA CATALANO CUBANA SL_resum
2008,25093279.91,n.d.,5778667.38,721214.53,-253069.26,32255.2,38678.380000000005,5770192.55,76950,174504.2,251454.2,n.d.,5770192.55,9787881.33,n.d.,n.d.,715152.3400000001,715152.3400000001,517150.1,-95428.28,518304.209,n.d.,115200.6,34746299.82,n.d.,12973453.23,32255.2,n.d.,-234594.81,21772846.59,8474.83,9066666.8,311544.81,26063.21,5579064.37,25119343.12,5617742.75,n.d.,-425447.54,-330019.26,174504.2,486049.009,-330019.26,-599951.74,n.d.,8474.83,40524967.2,40524967.2,366654.79900000006,INMOBILIARIA CATALANO CUBANA SL_resum
2007,10367208.57,n.d.,1243291.6190000002,721214.53,14593.239000000001,n.d.,n.d.,1220988.94,76950,280625.12,357575.12,n.d.,1220988.94,10117900.59,n.d.,10594.57,614791.56,614791.56,493766.5,n.d.,494543.35,201458.669,80945.58,21929712.45,345564.7,11376086.05,n.d.,n.d.,n.d.,10208061.7,22302.678999999996,9396686.06,n.d.,n.d.,2687894.91,10367208.57,2687894.91,n.d.,-253220.86,-253220.86,280625.12,n.d.,-62356.76,-533845.98,190864.099,17925.04,23173004.07,23173004.07,629384.8,INMOBILIARIA CATALANO CUBANA SL_resum
2006,6024967.819999999,n.d.,1756628.1900000002,721214.53,99820.62000000001,n.d.,n.d.,1673889.56,76950,159154.21000000002,236104.21,n.d.,1673889.56,10180257.35,n.d.,n.d.,108427.44,108427.44,415091.73000000004,48486.189999999995,415091.73,18273.36,2356.68,16499691.67,358322.63,9658044.6,n.d.,n.d.,n.d.,6483324.439,82738.62900000002,9459042.82,n.d.,n.d.,2051094.69,6024967.819999999,2051094.69,n.d.,53083.45,4597.259,159154.21000000002,n.d.,22870.62,-106070.76,18273.36,77398.09,18256319.86,18256319.86,256734.25,INMOBILIARIA CATALANO CUBANA SL_resum
2005,2511110.54,n.d.,2025155.25,721214.53,5725796.188999999,n.d.,n.d.,1677950.02,111852.85,175308.02,287160.87,n.d.,1677950.02,10152415.32,17574.309999999998,n.d.,51425.09,51425.09,383428.78,1039192.14,383428.78,6528766.319999999,486.22999999999996,12310585.44,1777541.37,4049719.63,n.d.,1,n.d.,6483324.44,347205.23000000004,9431200.79,n.d.,n.d.,1672214.83,2511110.54,1672214.83,n.d.,124369.16,-914822.98,175308.02,n.d.,5613943.34,-50938.86,6528766.319999999,191524.14,14335740.69,14335740.69,6833987.728999999,INMOBILIARIA CATALANO CUBANA SL_resum
2004,2196799.33,n.d.,4834193.76,721214.53,3604766.36,n.d.,n.d.,4586671.53,110466.59,208653.33,319119.92000000004,n.d.,4586671.53,4538471.98,373.74,n.d.,65789.539,65789.539,384454.61,677216.6699999999,384454.61,4028562.94,89.71000000000001,2789980.35,1777541.37,1012391.02,n.d.,n.d.,n.d.,47.959,247522.23,3817257.45,n.d.,n.d.,888902.8,2196799.33,888902.8,n.d.,142953.5,-534263.1699999999,208653.33,n.d.,3494299.77,-65699.83,4028562.94,51796.7,7624174.109999999,7624174.109999999,4348146.308999999,INMOBILIARIA CATALANO CUBANA SL_resum
2003,2826512.37,n.d.,958318.23,721214.53,132866.97999999998,n.d.,n.d.,603104.24,68679.86,167746.64,236426.5,n.d.,603104.24,1019192.06,n.d.,n.d.,78053.2,78053.2,386677.62,25506.32,386677.62,n.d.,n.d.,3127859.96,1777913.99,1349922.05,n.d.,n.d.,n.d.,23.919,355213.99000000005,297977.53,n.d.,n.d.,240473.76,2826512.37,240473.76,n.d.,89693.43999999999,64187.12,167746.64,n.d.,64187.12,-78053.2,n.d.,111862.11,4086178.19,4086178.19,236426.5,INMOBILIARIA CATALANO CUBANA SL_resum
2002,2653108.71,n.d.,769069.3300000001,721214.53,27581.378999999997,n.d.,n.d.,391351.56,65413.840000000004,-51233.17,14180.669,n.d.,391351.56,957533.31,n.d.,2421.7599999999998,101962.7,101962.7,174834.99,n.d.,174834.99,117769.5,15.67,3180727.81,1778351.53,1402376.28,7942.18,n.d.,n.d.,0.0,377717.77,236318.78,n.d.,n.d.,339155.12,2653108.71,339155.12,n.d.,-153180.2,-153180.2,-51233.17,n.d.,-37832.46,-101947.03,115347.73999999999,72087.59,3949797.14,3949797.14,129544.079,INMOBILIARIA CATALANO CUBANA SL_resum
2001,2253983.98,n.d.,642959.04,721214.53,150490.04,n.d.,n.d.,140827.28,27665.41,106028.47,133693.87999999998,n.d.,140827.28,995365.77,n.d.,150.25,164517.34,164517.34,194401.74000000002,52638.94,194401.74,232107.43,1995.26,2912070.42,1778849.1700000002,1133221.25,n.d.,n.d.,n.d.,0.0,502131.76,274151.24,n.d.,n.d.,305679.71,2253983.98,305679.71,n.d.,-56493.61,-109132.55,106028.47,n.d.,122824.63,-162522.08,231957.18,118468,3555029.46,3555029.46,367646.32,INMOBILIARIA CATALANO CUBANA SL_resum
2000,2642681.89,n.d.,837265.929,721214.52,59324.06,n.d.,n.d.,282969.24,30073.4,85285.61,115359.01,n.d.,282969.24,890290.37,n.d.,6377.7699999999995,101244.7,101244.7,n.d.,12535.99,184522.34,64086.67,36.839999999999996,2947690.69,1779346.8190000001,1168343.87,n.d.,n.d.,n.d.,0.0,554296.69,169075.849,n.d.,n.d.,251984.36,2642681.89,251984.36,n.d.,-15922.25,-28458.239,85285.61,n.d.,29250.66,-101207.86,57708.899,46964.61,3784956.63,3784956.63,173104.75,INMOBILIARIA CATALANO CUBANA SL_resum
1999,956643.23,n.d.,150280.75,721214.52,61346.850000000006,n.d.,n.d.,44604.0,24397.5,107705.43,132102.93,n.d.,44604.0,861039.71,n.d.,n.d.,41649.72,41649.72,n.d.,29111.980000000003,164569.74000000002,n.d.,5.63,1868977.48,427567.22000000003,1441410.26,n.d.,n.d.,n.d.,0.0,105676.75,139825.18899999998,n.d.,n.d.,201575.29,956643.23,201575.29,n.d.,66061.34,36949.359,107705.43,n.d.,36949.350000000006,-41644.09,n.d.,9371.730000000001,2019258.24,2019258.24,132108.549,INMOBILIARIA CATALANO CUBANA SL_resum
