Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,50000,224615.76,578309.23,60110.0,8602.56,2507775.3699999996,66087.929,441202.84,2472.6,21804.88,24277.480000000003,135478.6,352065.68,433884.92,337970.14,n.d.,13744.91,13744.91,3045365.89,2076.65,3045919.95,n.d.,146.64,278037.79000000004,n.d.,6250.76,2507775.37,15,-175896.96,271787.03,1627.79,373774.92,516339.699,0,81758.40999999999,50000,372462.1,n.d.,8206.61,6129.96,21804.88,538144.58,6129.96,-13598.27,n.d.,1627.79,856347.02,856347.02,362394.259,NOVA COSTASALT SL_resum
2012,50000,329785.38,688261.37,60110.0,12349.25,2794493.19,74421.89,481122.32,4704.1,22504.95,27209.05,145299.9,296636.83900000004,427754.96,342370.4,n.d.,12357.4,12357.4,3301545.35,2548.3900000000003,3302522.95,n.d.,45.99,269548.81,n.d.,8723.359999999999,2794493.19,14,-138450.31,260825.45,61839.15,367644.96,485524.81,0,75847.95,50000,480055.22,n.d.,10193.54,7645.150000000001,22504.95,508029.76,7645.150000000001,-12311.41,n.d.,61839.15,957810.18,957810.18,369625.44,NOVA COSTASALT SL_resum
2011,n.d.,366241.49000000005,644655.7799999999,60110.0,19977.52,2755216.3499999996,54754.24,434037.54,7685.08,30919.56,38604.64,155105.2,222901.25,420109.81,345285.02,n.d.,14035.68,14035.68,3367457.64,4651.9,3367457.64,n.d.,60.46,267374.45,n.d.,13427.46,2755216.35,14,-228351.63,253946.99,55513.04,359999.81,581321.73,0,70924.69,n.d.,491920.42,n.d.,16944.34,12292.44,30919.56,612241.2899999999,12292.44,-13975.22,n.d.,55513.04,912030.23,912030.23,383950.12,NOVA COSTASALT SL_resum
2010,n.d.,401191.57,690239.99,60110.0,25337.64,2929459.12,90917.45,496652.71,10592.34,29891.0,40483.34,156148.4,251609.539,407817.37,349487.19,n.d.,11480.28,11480.28,3484149.55,3686.32,3484149.55,n.d.,20.9,262986.58,n.d.,21112.54,2929459.12,15,-164719.9,241874.039,37438.880000000005,347707.37,524799.429,0,53300.18,n.d.,545409.2,n.d.,18431.62,14745.3,29891.0,554690.429,14745.3,-11459.38,n.d.,37438.880000000005,953226.57,953226.57,389991.43000000005,NOVA COSTASALT SL_resum
2009,n.d.,343087.56,631011.72,60110.0,39604.02,2937453.98,82804.43,476346.18,15065.4,40581.78,55647.18,104913.29,238171.909,393072.07,285055.38,n.d.,7959.79,7959.79,3637217.73,8179.54,3637217.73,n.d.,96.17,267801.18,n.d.,29986.85,2937453.98,12,-359061.19,237814.33,49752.25,332962.07,659181.97,0,79848.84,n.d.,505740.83,n.d.,32718.16,24538.62,40581.78,699763.75,24538.62,-7863.620000000001,n.d.,49752.25,898812.9,898812.9,340798.73000000004,NOVA COSTASALT SL_resum
2008,n.d.,306831.71,557462.2799999999,60110.0,46115.62,2912813.46,81521.23999999999,403240.43000000005,17787.36,46815.56,64602.92,94431.85,190840.57,368533.45,319452.57,n.d.,9536.8,9536.8,3443069.27,9442.75,3443081.7,n.d.,492.25,269587.0,n.d.,45052.25,2912813.46,n.d.,-146212.75,224534.75,59790.0,308423.45,483452.68,482.13,69680.75,482.13,458033.7,n.d.,37771.01,28328.26,46815.56,530268.24,28328.26,-9044.55,n.d.,59790.0,827049.2799999999,827049.2799999999,384547.74,NOVA COSTASALT SL_resum
2007,1277.6599999999999,n.d.,582790.49,60110.0,61547.18,n.d.,n.d.,415574.4900000001,19410.460000000003,21463.44,40873.899,110909.65,526484.14,340205.19,328558.79000000004,670,8893.34,8893.34,3440373.14,13274.75,3440373.14,42749.78,761.59,241138.93,n.d.,62839.61,2939475.82,17,n.d.,178299.31999999998,56306.349,280095.19,n.d.,n.d.,482446.57,1277.6599999999999,482446.57,n.d.,13331.69,56.94,21463.44,n.d.,42136.72,-8131.75,42079.78,56306.350000000006,823929.42,823929.42,412274.06,NOVA COSTASALT SL_resum
2006,5463.469999999999,n.d.,460656.68,60110.0,41228.75,n.d.,n.d.,259878.7,19670.41,34900.840000000004,54571.25,139071.34999999998,398950.05,298068.47000000003,324578.56,n.d.,7344.17,7344.17,3303413.92,9239.29,3303413.92,3049.11,191.85,243837.04,n.d.,82250.07,2794094.09,16,n.d.,161586.97,61706.62899999999,237958.469,n.d.,n.d.,400961.78,5463.469999999999,400961.78,n.d.,27748.52,18509.23,34900.840000000004,n.d.,21558.34,-7152.320000000001,3049.11,61706.63,704493.72,704493.72,382390.769,NOVA COSTASALT SL_resum
2005,10580.94,n.d.,492366.95,60110.0,45235.42,n.d.,n.d.,284054.07,33829.02,23810.1,57639.119,189209.75,473263.82,276510.13,322200.97000000003,n.d.,7583.38,7583.38,2914145.0,4888.46,2914145.0,n.d.,68.14,257987.72,n.d.,118256.17,2371546.53,16,n.d.,139731.55,19103.13,216400.13,n.d.,n.d.,463263.6,10580.94,463263.6,n.d.,16294.86,11406.4,23810.1,n.d.,11406.4,-7515.24,n.d.,19103.13,750354.6699999999,750354.6699999999,379908.23,NOVA COSTASALT SL_resum
2004,13534.94,n.d.,399042.17,60110.0,82536.18000000001,n.d.,n.d.,202028.69,36795.69,19635.69,56431.380000000005,164228.44999999998,366257.14,265103.72900000005,295381.7,n.d.,8129.57,8129.57,2655687.63,5922.07,2655687.63,40056.67,99.77,240991.22,n.d.,114735.88,2155716.51,16,n.d.,126255.34,32785.028999999995,204993.729,n.d.,n.d.,361394.72,13534.94,361394.72,n.d.,11605.89,5683.820000000001,19635.69,n.d.,45740.49,-8029.8,40056.67,32785.03,640033.39,640033.39,391969.52,NOVA COSTASALT SL_resum
2003,40760.78999999999,n.d.,384058.13,60110.0,56044.899,n.d.,n.d.,140738.44,39845.880000000005,33228.489,73074.369,159212.65,299951.08900000004,219363.24,284973.94,40,11322.37,11322.37,2586241.02,6990.1900000000005,2586241.02,1310.93,12.16,355117.78,n.d.,145701.17,2030700.65,16,n.d.,209416.61,84107.04,159253.24000000002,n.d.,n.d.,479051.88,40760.78999999999,479051.88,n.d.,21918.28,14928.09,33228.489,n.d.,16199.02,-11310.21,1270.93,84107.04,739175.91,739175.91,359331.4,NOVA COSTASALT SL_resum
2002,45627.159999999996,n.d.,334069.66,60110.0,37068.92,n.d.,n.d.,87619.40999999999,36650.49,11340.72,47991.21,225723.7,313343.11,203164.22,285667.89,1.1500000000000001,11904.85,11904.85,2103536.08,-690.74,2103536.08,177.26,115.71,355275.89,n.d.,147552.61000000002,1618779.76,16,n.d.,207723.28,20726.549,143054.22,n.d.,n.d.,440554.17,45627.159999999996,440554.17,n.d.,-448.42,242.32,11340.72,n.d.,418.43,-11789.14,176.10899999999998,20726.55,689345.55,689345.55,333950.92000000004,NOVA COSTASALT SL_resum
2001,33438.019,n.d.,294907.28,60110.0,45777.17,n.d.,n.d.,137650.65,42449.05,14637.52,57086.57,110917.74,248568.39,202745.79,280189.72000000003,n.d.,10500.88,10500.88,2014237.18,1051.59,2014237.18,n.d.,243.07,276594.8,n.d.,158182.41,1531825.81,16,n.d.,118412.389,46338.89,142635.79,n.d.,n.d.,335318.27,33438.019,335318.27,n.d.,4379.71,3328.12,14637.52,n.d.,3328.12,-10257.81,n.d.,46338.89,571502.08,571502.08,337519.36,NOVA COSTASALT SL_resum
2000,52990.83,n.d.,195711.27,60101.21,51036.56,n.d.,n.d.,107505.7,44902.810000000005,16825.62,61728.429,32598.51,140104.21000000002,199417.68,277522.59,3.25,8394.4,8394.4,1818789.65,2748.3300000000004,1818789.65,n.d.,454.11,192437.19,11229.869999999999,178803.27000000002,1375399.22,17,n.d.,2404.05,55607.059,139316.47,n.d.,n.d.,135739.94,52990.83,135739.94,n.d.,8885.33,6137.0,16825.62,n.d.,6133.75,-7940.28,-3.25,55570.54,388148.46,388148.46,339701.88,NOVA COSTASALT SL_resum
1999,76926.70999999999,n.d.,157519.099,60101.21,49261.039,n.d.,n.d.,88406.25,40281.880000000005,19768.08,60049.96,25364.81,113771.06,193283.93,288326.58,317.72999999999996,6541.51,6541.51,1709775.1800000002,4186.149,1709775.1800000002,3.25,253.21,219722.54,18719.649999999998,198598.84,1241184.63,18,n.d.,2404.05,43748.039,133182.72,n.d.,n.d.,107030.99,76926.70999999999,107030.99,n.d.,13479.79,9293.641,19768.08,n.d.,8979.16,-6288.29,-314.47999999999996,43265.92,377241.64,377241.64,348315.27900000004,NOVA COSTASALT SL_resum
