Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,3963.17,n.d.,135382.37999999998,3876.51,-4183.13,3374.589,21581.6,53040.39,10634.48,-17019.58,-6385.1,76875.4,129915.79,233449.26,49769.82,n.d.,2737.24,2737.24,128851.61,-4939.21,128878.0,n.d.,0.0,217558.88,n.d.,215244.67,2106.72,2.0,-82118.69,2314.21,5466.59,229572.75,142522.99,621.64,93325.59,4584.81,114907.19,n.d.,-19756.82,-14817.61,-17019.58,125503.40999999999,-14817.61,-2737.24,n.d.,5466.59,352941.26,352941.26,43384.719,EXCAVACIONS TERRA I ROCA SL_resum
2012,5264.660000000001,n.d.,142516.99,3876.51,17895.940000000002,9079.109,36554.259999999995,61525.810000000005,16503.43,5143.620000000001,21647.05,77735.19,139261.0,249766.87,64645.59,n.d.,4065.73,4065.73,161091.0,-314.62,161091.0,n.d.,0.0,225879.15,n.d.,225879.15,9792.64,3.0,-65719.25,n.d.,3255.99,245890.36,146868.27000000002,3246.64,73563.709,8511.3,110117.97,n.d.,1077.89,1392.51,5143.620000000001,152011.88999999998,1392.51,-4065.73,n.d.,3255.99,368396.14,368396.14,86292.64,EXCAVACIONS TERRA I ROCA SL_resum
2011,9106.5,n.d.,135428.81,3876.51,17532.7,6192.85,24557.7,57313.82,14697.25,10752.55,25449.8,77021.66,134335.47999999998,248374.36,80444.36,n.d.,6193.31,6193.31,187433.06,1723.94,187542.47,n.d.,0.15,210311.48,n.d.,210311.48,10763.45,3.0,-75455.45999999999,n.d.,1093.33,244497.85,170597.07,5871.64,57830.09,14978.140000000001,82387.79,n.d.,4559.39,2835.4500000000003,10752.55,181349.62,2835.4500000000003,-6193.160000000001,n.d.,406.33,345740.29000000004,345740.29000000004,105894.31,EXCAVACIONS TERRA I ROCA SL_resum
2010,29197.32,n.d.,107505.21,3005.06,27857.760000000002,-21578.67,16009.42,36234.03,27462.649999999998,4634.59,32097.24,69409.06,105643.09,244667.46,95455.81,n.d.,4107.929999999999,4107.929999999999,265918.90900000004,131.7,265918.90900000004,n.d.,0.15,222158.69,n.d.,222158.69,1541.11,4.0,-159944.53,n.d.,1862.12,241662.4,282862.99000000005,4147.7,35642.0,33345.019,51651.42,n.d.,526.81,395.109,4634.59,287497.579,395.109,-4107.78,n.d.,1862.12,329663.9,329663.9,127553.199,EXCAVACIONS TERRA I ROCA SL_resum
2009,51190.28999999999,n.d.,112339.44,3005.06,32638.23,14909.93,n.d.,77028.35,31446.38,1991.6,33437.98,26788.88,103817.23,244272.35,93334.11,n.d.,3743.12,3743.12,271975.15,-1463.96,271975.15,n.d.,1479.41,227725.13,n.d.,227725.13,14909.93,4.0,-130293.13,n.d.,8522.210000000001,241267.29,255073.62,5419.25,39182.679,56609.54,39182.68,n.d.,-272.11,1191.85,1991.6,257065.22,1191.85,-2263.71,n.d.,8522.210000000001,340064.57,340064.57,128251.5,EXCAVACIONS TERRA I ROCA SL_resum
2008,46589.340000000004,n.d.,167513.72,3005.06,72577.18000000001,4309.52,n.d.,116110.37,60203.189999999995,17945.940000000002,78149.13,37250.08,153360.44999999998,243080.5,116798.64,n.d.,3585.11,3585.11,358344.46,2576.71,358344.46,n.d.,589.87,180663.08,n.d.,180663.08,3741.32,5.0,-159087.17,n.d.,14153.27,240075.44,336089,9513.29,48993.67,56102.63,48993.67,n.d.,14950.7,12373.99,17945.940000000002,354034.94,12373.99,-2995.24,n.d.,4118.59,348176.8,348176.8,195537.639,EXCAVACIONS TERRA I ROCA SL_resum
2007,64451.43,n.d.,154042.28,3005.06,77161.5,n.d.,n.d.,110112.71,62280.229999999996,21692.5,83972.73,37818.28,147930.99,230706.51,116308.91,n.d.,6840.08,6840.08,400610.65,801.76,400610.65,821.38,9.23,236982.02,107139.15000000001,129842.87,3580.23,6.0,n.d.,0,6111.289,227701.45,n.d.,n.d.,95866.36,64451.43,95866.36,n.d.,14861.65,14059.89,21692.5,n.d.,14881.27,-6830.85,821.38,3263.9500000000003,391024.3,391024.3,201112.25,EXCAVACIONS TERRA I ROCA SL_resum
2006,103159.33,n.d.,124302.69,3005.06,72561.09,n.d.,n.d.,60538.43,52863.18,28625.4,81488.58,35969.78,96508.209,215825.24,102663.75,59.98,5316.63,5316.63,345617.81,5920.67,346424.81,1853.45,516.3399999999999,298141.56,136188.51,161953.05,4212.01,5.0,n.d.,0,27794.480000000003,212820.18,n.d.,n.d.,103459.68,103159.33,103459.68,n.d.,23825.11,17904.440000000002,28625.4,n.d.,19697.91,-4800.29,1793.47,22430.24,422444.25,422444.25,186462.14,EXCAVACIONS TERRA I ROCA SL_resum
2005,56342.1,n.d.,103062.569,3005.06,65507.4,n.d.,n.d.,62712.33,40809.9,27169.39,67979.29,27061.280000000002,89773.61,196127.33,82507.26,240,4848.01,4848.01,281360.69,7786.88,281360.69,10071.99,331.01,235928.2,120237.95,115690.25,8667.720000000001,4.0,n.d.,0,13288.959,193122.27,n.d.,n.d.,86521.34,56342.1,86521.34,n.d.,22652.39,14865.509,27169.39,n.d.,24697.5,-4517.0,9831.99,11763.169,338990.77,338990.77,160649.55,EXCAVACIONS TERRA I ROCA SL_resum
2004,31455.69,n.d.,176789.09,3005.06,44126.44,n.d.,n.d.,111942.67,25899.129999999997,29667.51,55566.64,29211.780000000002,141154.44999999998,171429.83,77186.85,n.d.,3635.56,3635.56,285834.17,7811.71,285834.17,n.d.,7.07,120418.03,66216,54202.03,9902.54,4.0,n.d.,0,35634.64,168424.77000000002,n.d.,n.d.,94321.6,31455.69,94321.6,n.d.,26039.02,18227.31,29667.51,n.d.,18227.31,-3628.49,n.d.,34722.23,297207.12,297207.12,132760.56,EXCAVACIONS TERRA I ROCA SL_resum
2003,50356.6,n.d.,235783.689,3005.06,55328.399,n.d.,n.d.,215255.45,9295.3,41669.05,50964.350000000006,n.d.,215255.45,153202.52,67288.87000000001,n.d.,4274.45,4274.45,379642.42,8992.16,379642.42,17619.2,11.46,108317.16,82182.37000000001,26134.79,140933.09,3.0,n.d.,0,20528.239,150197.46,n.d.,n.d.,140541.73,50356.6,140541.73,n.d.,37406.06,28413.899,41669.05,n.d.,46033.1,-4262.99,17619.2,18172.88,344100.85,344100.85,135883.87999999998,EXCAVACIONS TERRA I ROCA SL_resum
2002,n.d.,n.d.,254898.41,3005.06,51657.119,n.d.,n.d.,219205.43,23679.89,49921.99,73601.88,n.d.,219205.43,107169.42,99499.43,7.91,13438.51,13438.51,615906.3500000001,11990.240000000002,615906.3500000001,3273.8700000000003,218.03,8331.77,n.d.,8331.77,236223.54,5.0,n.d.,0,35692.98,104164.36,n.d.,n.d.,156060.76,n.d.,156060.76,n.d.,36701.51,24711.27,49921.99,n.d.,27977.23,-13220.48,3265.96,35692.98,263230.18,263230.18,176585.3,EXCAVACIONS TERRA I ROCA SL_resum
2001,26632.8,n.d.,193777.99,3005.06,49527.83,n.d.,n.d.,149638.46,17076.34,56357.71,73434.05,n.d.,149638.46,79192.48999999999,69117.12000000001,n.d.,10387.17,10387.17,509634.67,13907.78,509634.67,n.d.,388.73,51799.46,30388.480000000003,21410.980000000003,236957.99,3.0,n.d.,0,44139.53,76187.43,n.d.,n.d.,139752.16,26632.8,139752.16,n.d.,46359.27,32451.489,56357.71,n.d.,32451.49,-9998.44,n.d.,42304.86,245577.45,245577.45,142939.9,EXCAVACIONS TERRA I ROCA SL_resum
2000,n.d.,n.d.,160939.87,3005.06,27453.73,n.d.,n.d.,133415.91,10024.77,36936.87,46961.64,n.d.,133415.91,46741.01,44400.56,n.d.,12041.86,12041.86,417623.41,7469.56,417623.41,n.d.,3.51,32153.960000000003,n.d.,32153.960000000003,167488.54,3.0,n.d.,0,27523.959,43735.95,n.d.,n.d.,146352.83,n.d.,146352.83,n.d.,24898.52,17428.960000000003,36936.87,n.d.,17428.960000000003,-12038.35,n.d.,27523.97,193093.84,193093.84,91365.71,EXCAVACIONS TERRA I ROCA SL_resum
1999,n.d.,n.d.,263145.76,3005.06,17639.52,n.d.,n.d.,250606.38,957.5,33281.26899999999,34238.76899999999,n.d.,250606.38,29312.05,24468.65,n.d.,9662.09,9662.09,388731.11,7149.44,388731.11,202.07,10.22,18576.66,n.d.,18576.66,211299.04,1.0,n.d.,0,12539.38,26306.989,n.d.,n.d.,252410.37,n.d.,252410.37,n.d.,23629.4,16479.960000000003,33281.26899999999,n.d.,16682.02,-9651.88,202.07,12539.38,281722.42000000004,281722.42000000004,58919.7,EXCAVACIONS TERRA I ROCA SL_resum
