Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,539471.25,38300.33,4899011.85,8638924.25,3093797.3499999996,553103.2,2286.65,1304504.76,892463.14,2010086.15,2902549.29,91297.56,1357501.99,39655184.94,513911.47,n.d.,2657.84,2657.84,4818522.08,685749.21,4921552.83,n.d.,879655.11,35881272.15,18859.35,1987484.88,553103.2,28,-951988.87,33874927.92,3503209.53,31016260.689,2358363.48,0,545040.8300000001,539471.25,585627.81,n.d.,2887083.42,2201334.21,2010086.15,4368449.63,2201334.21,876997.2699999999,n.d.,142947.49,40780284.0,40780284.0,4296115.868999999,NOU CENTER D'ARO SA_resum
2011,480742.99000000005,39431.840000000004,7001784.01,7427909.25,2320778.53,551243.6799999999,1338.6,31525.69,844252.69,2028443.68,2872696.37,90090.36,82184.20999999999,32628890.73,485539.38,n.d.,19739.23,19739.23,4476678.07,631939.64,4632456.8,n.d.,99761.03,26839163.72,18859.35,229394.77,551243.6799999999,29,-722977.37,26590909.6,6880167.96,25200981.48,2052769.44,0,690543.57,480742.99000000005,731314.01,n.d.,2108465.48,1476525.8390000002,2028443.68,4081213.12,1476525.8390000002,80021.8,n.d.,126443.99,33840947.72900001,33840947.72900001,3457996.7800000003,NOU CENTER D'ARO SA_resum
2010,460311.61,49034.64,4201694.01,6832318.25,2516675.2290000003,461272.22000000003,n.d.,242293.21,805727.74,1567443.92,2373171.66,73887.16,267145.72900000005,28652364.89,470948.38,n.d.,5756.51,5133.06,3958227.32,475351.35,4053961.2800000003,n.d.,624611.43,25438547.68,18859.35,317201.36,461272.22000000003,21,-748569.02,25102486.97,3885513.64,21820046.639,2025245.1400000001,0,478530.55,460311.61,527565.1889999999,n.d.,2186298.84,1710947.489,1567443.92,3592689.059,1710947.489,618854.92,n.d.,37513.64,29640241.69,29640241.69,3468108.02,NOU CENTER D'ARO SA_resum
2009,389746.16,35513.850000000006,2955228.2,6832318.25,2571898.32,300246.08,n.d.,1308247.32,720510.88,1693543.05,2414053.93,45203.159999999996,1317936.63,26991417.57,420526.44,n.d.,73292.73999999999,73292.73999999999,3723443.03,579166.05,3826369.77,n.d.,810303.1799999999,25053543.96,18859.35,392160.98,300246.08,15,-691543.3200000001,24642523.630000003,1601777.72,20159099.32,1832580.6400000001,0,592094.58,389746.16,627608.43,n.d.,2430553.49,1851387.44,1693543.05,3526123.69,1851387.44,737010.4400000001,n.d.,96777.72,28008772.16,28008772.16,3644883.55,NOU CENTER D'ARO SA_resum
2008,389077.28,31960.38,1612230.27,4294145.0,1817766.46,319230.03,6405.42,500312.36,372311.46,1165853.09,1538164.55,46300.159999999996,514652.14,17488002.18,416880.47,n.d.,7723.19,7723.1900000000005,2632040.14,376063.38,2741173.05,n.d.,663388.48,17647356.03,18859.35,502921.57,319230.03,14,-466898,17125575.110000003,1065617.75,13193857.18,1256089.93,0,1344141.04,389077.28,1382506.84,n.d.,1821518.38,1445455.0,1165853.09,2421943.02,1445455.0,655665.2899999999,n.d.,65617.75,19259586.3,19259586.3,2618433.499,NOU CENTER D'ARO SA_resum
2007,288167.29000000004,n.d.,3531497.77,3966600.0,898779.149,n.d.,n.d.,227865.02,314704.58,654373.04,969077.62,48430.159999999996,276295.18,14695520.97,412123.28,1295.79,1888.51,1888.51,2123393.3899999997,281221.09,2165804.56,2343.9700000000003,211762.95,11743863.17,36833.14,10081005.76,341343.76,18,n.d.,1626024.27,3255202.59,10728920.97,n.d.,n.d.,291672.68,288167.29000000004,291672.68,n.d.,864247.48,583026.389,654373.04,n.d.,584074.57,209874.44,1048.1789999999999,3255202.59,15275360.94,15275360.94,1594012.03,NOU CENTER D'ARO SA_resum
2006,207011.29,n.d.,4850227.64,3966600.0,1737835.898,n.d.,n.d.,120145.33,262920.968,659151.58,922072.548,49241.159999999996,169386.49,14111446.4,352869.31,n.d.,43902.43,43902.43,1858666.47,255723.43,1904894.04,9641.52,1105747.6900000002,9749634.05,42556.1,8141764.68,339706.52,18,n.d.,1565313.27,4680841.148999999,10144846.4,n.d.,n.d.,281404.0,207011.29,281404.0,n.d.,1720996.84,1465273.41,659151.58,n.d.,1474914.93,1061845.26,9641.52,4680841.149999999,14599861.69,14599861.69,2390331.068,NOU CENTER D'ARO SA_resum
2005,202411.29,n.d.,2091135.23,2560260.0,569398.12,n.d.,n.d.,244057.79,230517.47999999998,550815.2699999999,781332.75,46310.159999999996,290367.95,8224897.470000001,317392.36,8.98,63151.18,63151.18,1611063.28,182474.19,1687929.9,5762.22,27937.5,8834178.81,34645.74,7234219.8,337029.99000000005,17,n.d.,1565313.27,1800767.28,5664637.470000001,n.d.,n.d.,2498005.2800000003,202411.29,2498005.2800000003,n.d.,515601.59,333127.4,550815.2699999999,n.d.,338880.64,-35213.68,5753.24,1800767.28,10925314.04,10925314.04,1132415.8490000002,NOU CENTER D'ARO SA_resum
2004,160974.57,n.d.,1715503.75,2560260.0,543538.52,n.d.,n.d.,256647.65,204901.56,555993.65,760895.21,39080.159999999996,295727.81,7886016.83,160619.18,n.d.,50532.91,49953.78999999999,1579160.58,182342.97999999998,1623340.41,1284.31,14234.89,8625588.15,37632.119,7056061.59,237344.2,10,n.d.,1531894.44,1419775.94,5325756.83,n.d.,n.d.,2294100.5,160974.57,2294100.5,n.d.,519695.63,337352.65,555993.65,n.d.,338636.96,-36298.02,1284.31,1419775.94,10341091.9,10341091.9,936454.47,NOU CENTER D'ARO SA_resum
2003,152987.47,n.d.,1015227.26,2288608.0,393302.55,n.d.,n.d.,377412.45,157302.15,392660.98,549963.13,37322.159999999996,414734.61,6747379.87,129225.02,0.01,51016.73,50966.689999999995,950213.55,127077.14,1392018.78,1116.4,20316.9,7880897.83,50874.509,6298429.31,513636.02,9,n.d.,1531594.01,600492.649,4458771.87,n.d.,n.d.,1995757.75,152987.47,1995757.75,n.d.,361961.15,234884.01,392660.98,n.d.,236000.4,-30699.83,1116.3899999999999,600492.65,8896125.09,8896125.09,700571.399,NOU CENTER D'ARO SA_resum
2002,69305.14,n.d.,2426804.02,2288608.0,102170.72,n.d.,n.d.,674897.6799999999,68953.15000000001,124044.47,192997.62,1637794.02,2312691.7,6511379.470000001,7534.55,n.d.,96591.99,96591.98999999999,241761.68,17886.39,287706.64999999997,n.d.,23651.480000000003,5067721.2,64116.9,4978010.67,45944.97,n.d.,n.d.,25593.63,114112.319,4222771.469,n.d.,n.d.,913840.61,69305.14,913840.61,n.d.,51103.96,33217.57,124044.47,n.d.,33217.57,-72940.51,n.d.,114112.32,7494525.22,7494525.22,224183.65,NOU CENTER D'ARO SA_resum
2001,36060.729999999996,n.d.,2768947.09,2288608.0,-12126.439,n.d.,n.d.,420705.08,3856.02,-35039.8,-31183.78,78459.43,499164.51,6478161.9,1803.04,n.d.,39.66,39.660000000000004,n.d.,-8605.949999999999,601.01,n.d.,10491.05,3746509.07,30427.42,3716081.65,n.d.,n.d.,n.d.,0.0,2269782.579,4189553.9,n.d.,n.d.,1233.53,36060.729999999996,1233.53,n.d.,-24588.41,-15982.46,-35039.8,n.d.,-15982.46,10451.39,n.d.,2269782.579,6515456.159999999,6515456.159999999,-18889.69,NOU CENTER D'ARO SA_resum
2000,n.d.,n.d.,162156.47,700179.1,26333.87,n.d.,n.d.,10563.91,3856.02,-21601.82,-17745.8,n.d.,10563.91,1986560.73,1803.04,n.d.,924.09,924.09,n.d.,9491.66,601.01,n.d.,54495.42,2190066.81,15424.09,2174642.72,n.d.,n.d.,n.d.,0.0,151592.56,1286381.63,n.d.,n.d.,365662.56,n.d.,365662.56,n.d.,31969.52,22477.86,-21601.82,n.d.,22477.85,53571.33,n.d.,151592.56,2352223.29,2352223.29,38552.659,NOU CENTER D'ARO SA_resum
1999,n.d.,n.d.,1104777.49,700179.1,n.d.,n.d.,n.d.,4559.99,n.d.,-12161.43,-12161.43,n.d.,4559.99,1964082.88,1803.04,141.89000000000001,503.34,503.34000000000003,n.d.,n.d.,n.d.,n.d.,18124.18,861715.62,18808.32,842907.31,n.d.,n.d.,n.d.,-0.01,1100217.5,1263903.779,n.d.,n.d.,2410.24,n.d.,2410.24,n.d.,5459.41,5459.41,-12161.43,n.d.,5317.52,17620.829999999998,-141.89000000000001,1100217.5,1966493.12,1966493.12,7623.9,NOU CENTER D'ARO SA_resum
