Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,144932.12,152281.51,140206.13,438976.41,4024.199,991813.3,57659.93,44627.99,109344.08,-100835.68,8508.4,49241.66,-58411.86,308486.01,653309.7,n.d.,5422.74,5422.74,2092945.16,n.d.,2099594.5,n.d.,938.54,595978.63,35140,318600.36,991813.3,28.0,-445963.1,242238.27,46336.479,-130490.4,1208616.8800000001,0,72825.19,144932.12,282766.63,n.d.,-105319.88,-105319.88,-100835.68,1107781.2,-105319.88,-4484.2,n.d.,44547.53,736184.76,736184.76,662756.639,FLECA DETALL SL_resum
2012,78570.02,151137.94,134200.97999999998,438976.41,-7927.139,1030250.9400000001,48936.83,33633.47,106206.62,-110567.41,-4360.79,54786.24,-62718.23,303805.89,616641.15,n.d.,3800.0,3800.0,2091852.66,n.d.,2099132.79,n.d.,233.65,589140.12,36884.44,306921.05,1030250.94,28.0,-456601.49000000005,245334.63,45781.27,-135170.52,1179449.26,0,140890.41999999998,78570.02,340965.19,n.d.,-114133.76,-114133.76,-110567.41,1068881.85,-114133.76,-3566.3500000000004,n.d.,43529.9,723341.1,723341.1,612514.01,FLECA DETALL SL_resum
2011,96247.11,195509.72,153050.59,438976.41,22875.569,1035064.49,49696.86,35926.37,123906.52,-130799.25,-6892.729,63239.810000000005,-96343.54,337939.65,656071.74,n.d.,4144.160000000001,4144.160000000001,2138025.509,-33677,2141935.089,n.d.,235.46,602849.01,39253.3,315164.72000000003,1035064.49,28.0,-457691.59,248430.99,53884.41,-101036.76,1237669.8490000002,0,76506.26,96247.11,321712.84,n.d.,-134707.94999999998,-101030.95,-130799.25,1106870.5990000002,-101030.95,-3908.7,n.d.,46892.9,755899.6,755899.6,649414.47,FLECA DETALL SL_resum
2010,68970.14,445682.12,200680.28,296293.0,62123.649,1050801.23,71696.86,19580.68,125195.58,-80474.67000000001,44720.91,80497.69,-345603.75,138975.62,635580.49,n.d.,3649.58,3649.58,2146269.83,-21023.980000000003,2152769.1,n.d.,28.34,604689.8500000001,20411.54,364738.2,1050801.23,26.0,-421666.47000000003,219540.11,100601.909,-157317.37999999998,1182442.54,0,80045.39,68970.14,597424.37,n.d.,-84095.90999999999,-63071.93,-80474.67000000001,1101967.87,-63071.93,-3621.24,n.d.,74360.79,805370.13,805370.13,680329.739,FLECA DETALL SL_resum
2009,139919.56,376972.01,188161.5,296293.0,75651.849,1023364.9600000001,85011.43999999999,16139.54,136058.36,-71064.27,64994.089,85374.45,-275458.02,202047.55,671676.22,n.d.,9672.76,9672.76,2186990.21,-20135.51,2194048.25,n.d.,195.01,699891.1,22940.58,475784.8,1023364.96,34.0,-434012.98000000004,201165.72,86647.51,-94245.45,1241747.56,0,84102.04,139919.56,546085.49,n.d.,-80542.02,-60406.51,-71064.27,1170683.29,-60406.51,-9477.75,n.d.,83130.93999999999,888052.6,888052.6,736865.3200000001,FLECA DETALL SL_resum
2008,225026.99,320943.33,175653.94,296293.0,94166.16,1130621.1400000001,103562.43,15382.18,141006.64,-44085.4,96921.24,80965.36,-224595.79,262454.06,830488.2,n.d.,21312.41,21312.41,2530174.83,-15613.5,2535337.57,n.d.,2943.8300000000004,819955.1699999999,23227.57,609901.03,1130621.14,42.0,-477306.99000000005,186826.57,79306.4,-33838.94,1448801.8290000001,0,83622.3,225026.99,508128.06,n.d.,-62453.98,-46840.48,-44085.4,1404716.43,-46840.48,-18368.58,n.d.,76069.43,995609.11,995609.11,930353.27,FLECA DETALL SL_resum
2007,339133.59,n.d.,300863.37,296293.0,126578.49,n.d.,n.d.,109400.39,146615.47999999998,-15112.09,131503.38999999998,72614.07,182014.46,327645.77,824893.2,3735.22,20284.5,20284.5,2546630.37,-6679,2553508.46,11208.9,1206.92,883841.62,329758.04,527391.66,1147435.82,45.0,n.d.,26691.92,118848.909,31352.77,n.d.,n.d.,517925.63,339133.59,517925.63,n.d.,-34189.67,-27510.67,-15112.09,n.d.,-20036.99,-19077.58,7473.68,96656.68,1184704.99,1184704.99,965077.19,FLECA DETALL SL_resum
2006,286993.46,n.d.,259808.52,296293.0,134726.01,n.d.,n.d.,84855.39,129450.41,16336.64,145787.05,70013.77,154869.16,347682.76,757521.56,2616.8,14480.72,14480.72,2316675.05,2260.9700000000003,2320707.0,7588.4,709.05,826452.75,371916.02900000004,433292.02,1049431.36,39.0,n.d.,21244.7,104939.36,51389.76,n.d.,n.d.,451585.05,286993.46,451585.05,n.d.,2564.9700000000003,304.0,16336.64,n.d.,5275.6,-13771.67,4971.599,78793.85,1086261.27,1086261.27,908989.26,FLECA DETALL SL_resum
2005,376590.65,n.d.,249652.949,296293.0,203412.29,n.d.,n.d.,72212.73,134125.23,62940.02,197065.25,67251.69,139464.419,342407.16,693447.49,23361.73,14204.76,14204.76,2275735.17,n.d.,2284211.55,43759.409,154.12,888054.42,486125.89,383131.11,1032528.72,35.0,n.d.,18797.42,110188.529,46114.159,n.d.,n.d.,418709.56,376590.65,418709.56,n.d.,48889.380000000005,48889.380000000005,62940.02,n.d.,69287.06,-14050.64,20397.678999999996,83028.75,1137707.37,1137707.37,911064.54,FLECA DETALL SL_resum
2004,241967.78,n.d.,231438.199,296293.0,138779.34999999998,n.d.,n.d.,121401.15,102293.21,46723.43,149016.64,68619.36,190020.51,273120.1,614087.12,9685.240000000002,9782.5,9782.5,2043359.06,n.d.,2078718.0,9228.43,2.02,830754.66,322143.07,487716.45,998251.34,35.0,n.d.,20895.14,41417.689,-23172.9,n.d.,n.d.,547104.98,241967.78,547104.98,n.d.,36942.95,36942.95,46723.43,n.d.,36486.14,-9780.48,-456.809,26575.460000000003,1062192.86,1062192.86,762648.97,FLECA DETALL SL_resum
2003,266210.84,n.d.,221163.449,296293.0,100502.19,n.d.,n.d.,76642.27,94247.16,18284.56,112531.72,62578.28,139220.55,236633.96,622348.42,1207.93,11256.52,11256.52,2038577.92,n.d.,2043813.329,433.15900000000005,1.7600000000000002,727250.49,278883.38,431475.97,1005776.09,36.0,n.d.,16891.14,81942.899,-59659.04,n.d.,n.d.,445569.14,266210.84,445569.14,n.d.,7029.8,7029.8,18284.56,n.d.,6255.03,-11254.76,-774.7700000000001,58755.13,948413.94,948413.94,734107.13,FLECA DETALL SL_resum
2002,240549.15,n.d.,266133.07,115993.0,1417.919,n.d.,n.d.,72538.05,75871.47,-71940.3,3931.169,19119.87,91657.92,50078.93,538953.09,27332.37,15960.95,15654.87,1784562.6700000002,-39169.63,1787551.52,1063.97,546.47,656935.7799999999,232116.569,410607.2,994335.08,33.0,n.d.,14212.009,174475.15,-65914.07,n.d.,n.d.,632440.7699999999,240549.15,632440.7699999999,n.d.,-87354.78,-48185.15,-71940.3,n.d.,-74453.55,-15414.48,-26268.398999999998,155317.65,923068.85,923068.85,516856.25,FLECA DETALL SL_resum
2001,175593.14,n.d.,291411.42000000004,115993.0,56166.45,n.d.,n.d.,124545.86,47458.55,-841.56,46616.99,39019.2,163565.06,-14773.92,453649.01,150.07899999999998,15581.06,15578.1,1648899.59,n.d.,1649697.45,25241.14,39.44,467270.17,119863.47,339752.7,935459.55,30.0,n.d.,7654.0,127846.36,-130766.92,n.d.,n.d.,597862.38,175593.14,597862.38,n.d.,-16383.17,-16383.17,-841.56,n.d.,8707.9,-15541.61,25091.058999999997,121146.97,758681.6,758681.6,525393.56,FLECA DETALL SL_resum
2000,175047.84,n.d.,169036.66,115993.12,-8281.11,n.d.,n.d.,111700.55,34640.46,-79977.16,-45336.7,16811.69,128512.24,-23481.82,366144.66,1879.6399999999999,4363.37,4363.37,1359952.22,-23111.609999999997,1360433.55,20186.980000000003,n.d.,365522.17,55580.05,302288.1,842259.81,28.0,n.d.,7654.02,40524.42,-139474.94,n.d.,n.d.,382992.8,175047.84,382992.8,n.d.,-84340.53,-61228.92,-79977.16,n.d.,-42921.57,-4363.37,18307.34,38009.17,534558.819,534558.819,339115.31,FLECA DETALL SL_resum
1999,122388.27,n.d.,131825.51,6010.120000000001,-73694.89,n.d.,n.d.,64632.850000000006,23202.97,-94049.05,-70846.08,12218.61,76851.459,-90543.25,296436.07,397.98999999999995,2450.8300000000004,2450.8300000000004,1027997.17,n.d.,1027997.17,n.d.,n.d.,184205.95,1628.3899999999999,172820.01,650087.8500000001,18.0,n.d.,9757.549,54974.05,-96553.37,n.d.,n.d.,284186.44,122388.27,284186.44,n.d.,-96499.87,-96499.87,-94049.05,n.d.,-96897.86,-2450.8300000000004,-397.98999999999995,54974.05,316031.46,316031.46,225192.01,FLECA DETALL SL_resum
