Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,294907.26,1247067.77,124750.0,200376.08,1977682.53,2286.59,595678.66,203522.65,-11271.04,192251.61,438075.02,738846.42,1324348.43,1000479.77,n.d.,5917.139,1992.34,3943794.02,1753.45,3954830.32,n.d.,15795.06,595377.43,37047.28999999999,263659.38,1977682.53,30,-784416.409,294670.759,213314.09,1199598.43,1988418.83,0,220902.92,n.d.,518096.77,n.d.,-1393.12,-3146.569,-11271.04,1977147.789,-3146.569,9877.92,n.d.,153686.44999999998,1842445.2,1842445.2,1204601.64,COFFEE CENTER SL_resum
2012,n.d.,279121.94,1160928.83,124750.0,266682.75,2159211.36,30374.62,581641.62,260729.47,4265.0,264994.46900000004,382657.07,685176.75,1327495.0,997889.44,n.d.,3972.89,3972.89,4203565.159999999,6750.85,4208059.1,n.d.,12412.02,686510.9500000001,40756.57,357191.85,2159211.36,29,-785963.8300000001,288562.53,196630.14,1202745.0,2044582.739,0,210448.22,n.d.,519944.78,n.d.,12704.13,5953.279,4265.0,2048847.74,5953.279,8439.130000000001,n.d.,77454.79,1847439.78,1847439.78,1275295.93,COFFEE CENTER SL_resum
2011,52436.49,338513.17,1355630.29,124750.0,136353.62,2454612.82,76261.76,608515.3300000001,128128.88,7955.04,136083.91999999998,320375.11,590377.2699999999,1321541.72,1027145.9,n.d.,4840.13,4840.13,4310898.659999999,5278.320000000001,4318410.72,n.d.,10388.15,665420.2,41334.76,497665.45,2454612.82,29,-700568.08,126419.99,426739.85,1196791.72,1855842.86,0,232297.349,52436.49,647072.2799999999,n.d.,13503.06,8224.740000000002,7955.04,1863797.9,8224.740000000002,5548.019,n.d.,323525.08,2021050.49,2021050.49,1173617.97,COFFEE CENTER SL_resum
2010,45126.65,306352.18,1418546.88,107500.0,151836.44999999998,2346404.4499999997,62362.969,540956.4400000001,129837.31,23045.72,152883.03,190062.92,424667.18,1118324.92,955819.99,n.d.,8150.41,8150.41,4089499.05,5469.81,4103111.73,n.d.,12573.64,393856.51,38209.56,192416.96,2346404.45,29,-648004.26,163229.99,687527.52,1010824.92,1733661.56,0,280236.67,45126.65,648951.8200000001,n.d.,27468.95,21999.14,23045.72,1756707.279,21999.14,4423.23,n.d.,361215.8,1812403.39,1812403.39,1121276.66,COFFEE CENTER SL_resum
2009,47333.86,350931.92000000004,1503788.36,107500.0,154042.31,2108892.3189999997,89912.66,425847.91,126724.03,38401.04,165125.07,192793.89,267709.88,1097325.78,930362.71,n.d.,13458.54,13458.54,3811316.09,9412.16,3813302.34,n.d.,11787.94,448879.11,35087.68,221737.41,2108892.319,28,-608922.24,192054.02,885146.56,989825.78,1666008.98,0,367163.25,47333.86,808007.8300000001,n.d.,36730.44,27318.28,38401.04,1704410.02,27318.28,-1670.6,n.d.,363842.31,1952667.47,1952667.47,1107275.72,COFFEE CENTER SL_resum
2008,115074.70999999999,480100.83999999997,1573489.25,107500.0,210079.15,1858921.33,132450.709,456450.43000000005,161435.06,62250.73,223685.79,236365.27,212714.859,1070007.5,911275.49,n.d.,16937.4,16937.4,3662341.13,20928.37,3665006.23,n.d.,24259.13,532506.42,38429.78,335814.02,1858921.33,27,-671123.62,158262.62,880673.55,962507.5,1743834.1700000002,0,308361.91000000003,115074.70999999999,920913.46,n.d.,69572.45999999999,48644.09,62250.73,1806084.9,48644.09,7321.73,n.d.,370566.6,2105995.67,2105995.67,1159220.41,COFFEE CENTER SL_resum
2007,248629.31999999998,n.d.,1756365.6800000002,107500.0,252481.84,n.d.,n.d.,1093401.85,148699.16,100008.32,248707.48,145720.03,1239121.88,1021363.41,924484.71,18051.7,12847.11,12847.11,3912350.75,33489.57,3953458.64,56999,11163.740000000002,643743.47,337706.17,259524.03,2257293.91,27,n.d.,46513.26899999999,517243.8,913863.41,n.d.,n.d.,1130116.42,248629.31999999998,1130116.42,n.d.,98324.95,64835.380000000005,100008.32,n.d.,103782.68,-1683.37,38947.3,395043.32,2400109.15,2400109.15,1223303.23,COFFEE CENTER SL_resum
2006,49713.52,n.d.,907840.309,77500.0,165943.28,n.d.,n.d.,524847.03,68787.83,82836.48,151624.31,52470.15,577317.1799999999,692580.73,406403.35,2629.75,1994.1,1994.1,2349418.68,37379.46,2349912.92,50016.75,6305.53,190070.11,67691.75,87699.7,1377685.79,12,n.d.,34678.659,330523.129,615080.73,n.d.,n.d.,355616.17,49713.52,355616.17,n.d.,87147.90999999999,49768.45,82836.48,n.d.,97155.45,4311.429999999999,47387,316787.4,1097910.42,1097910.42,611720.19,COFFEE CENTER SL_resum
2005,63513.32,n.d.,777650.72,77500.0,171304.96899999998,n.d.,n.d.,346005.48000000004,65657.509,127732.33,193389.839,26473.37,372478.85,595425.2799999999,353301.29000000004,0.39,2986.3500000000004,2986.3500000000004,2271668.04,45721.0,2272154.43,20750.4,5872.469999999999,198582.5,81291.62000000001,74662.22,1310867.07,12,n.d.,42628.66,405171.87,517925.28,n.d.,n.d.,317294.62,63513.32,317294.62,n.d.,130618.45,84897.45,127732.33,n.d.,105647.46,2886.12,20750.01,387107.76,976233.22,976233.22,573313.608,COFFEE CENTER SL_resum
2004,31013.38,n.d.,576640.6799999999,77500.0,183586.46,n.d.,n.d.,197427.91,71518.52,162339.01,233857.53,37222.16,234650.07,489777.82,250320.97,209.60999999999999,4098.17,4098.17,2116635.81,53409.52,2119944.96,3244.4300000000003,4201.8,185494.56,53600.78999999999,56893.58,1336701.35,n.d.,n.d.,75000.18900000001,341990.61,412277.82,n.d.,n.d.,241344.04,31013.38,241344.04,n.d.,162442.64,109033.12,162339.01,n.d.,112067.94,103.63,3034.82,330861.49000000005,762135.24,762135.24,491415.12,COFFEE CENTER SL_resum
2003,38389.87,n.d.,460122.008,77500.0,160974.81999999998,n.d.,n.d.,213474.74,72603.58,120097.43,192701.01,24602.97,238077.71,377709.88,217820.34,1.54,5284.110000000001,5284.110000000001,1838690.74,40649.76,1840186.66,11501.858999999999,2707.36,227663.87,68211.97,66211.70999999999,1127796.43,n.d.,n.d.,93240.189,222044.297,300209.88,n.d.,n.d.,271686.13,38389.87,271686.13,n.d.,117520.68,76870.919,120097.43,n.d.,88371.23999999999,-2576.75,11500.319,205619.699,687785.88,687785.88,424729.029,COFFEE CENTER SL_resum
2002,58343.950000000004,n.d.,445001.19,77500.0,160979.26,n.d.,n.d.,224081.19,70849.81,111462.19,182312.0,12110.92,236192.11,289338.64,207926.11,559.12,2488.99,2488.99,1772132.78,31202.960000000003,1773076.4,10655.31,2263.02,270071.06,74800.4,74600.47,1107166.7,n.d.,n.d.,120670.19,208809.08,211838.64,n.d.,n.d.,367389.66,58343.950000000004,367389.66,n.d.,111236.22,80033.26,111462.19,n.d.,90129.45,-225.97,10096.19,188363.03,715072.25,715072.25,402597.32,COFFEE CENTER SL_resum
2001,0.1,n.d.,413569.4,77500.0,103387.66,n.d.,n.d.,212449.81,65440.21,50555.16,115995.37,13225.69,225675.5,199211.79,205511.28,1338.04,1195.8,1195.8,1668564.72,16263.19,1669377.25,3600.4700000000003,2588.8500000000004,222851.72,6917.58,163411.1,1149844.71,n.d.,n.d.,52523.04,187893.9,121711.79,n.d.,n.d.,437209.23,0.1,437209.23,n.d.,51948.21,35685.02,50555.16,n.d.,37947.45,1393.05,2262.4300000000003,187679.69,636421.12,636421.12,326357.93000000005,COFFEE CENTER SL_resum
2000,12098.43,n.d.,298648.17,44631.16,111842.37,n.d.,n.d.,151217.28,98922.64,21230.43,120153.07,38516.16,189733.44,128392.88,194677.55,1682.3,2069.429,2069.429,1534363.39,5537.03,1535346.039,150.43,827.63,150734.62,15660.65,96472.3,1069609.97,n.d.,n.d.,38601.67,108914.729,83761.72,n.d.,n.d.,308891.48000000004,12098.43,308891.48000000004,n.d.,19988.63,14451.6,21230.43,n.d.,12919.73,-1241.8,-1531.87,107934.51,449382.8,449382.8,314126.379,COFFEE CENTER SL_resum
1999,25922.6,n.d.,199810.08,44631.16,83977.57900000001,n.d.,n.d.,103227.92,82419.43,3957.54,86376.969,46471.24,149699.16,115473.15,189039.85,4788.71,2449.76,2449.76,1421184.11,501.83,1422647.57,4877,463.92,237483.64,33440.68,138027.27000000002,953501.58,n.d.,n.d.,66015.69,50110.92,70841.989,n.d.,n.d.,295897.97000000003,25922.6,295897.97000000003,n.d.,1971.7,1469.87,3957.54,n.d.,1558.15,-1985.84,88.289,41756.49,437293.72,437293.72,275969.02,COFFEE CENTER SL_resum
