Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,8871323.98,1693000.88,11871964.04,3561493.93,-4861255.159999999,6449360.1,2077837.42,10551558.89,597494.06,-5520919.05,-4923424.99,329280.83,9187838.84,653830.4500000001,15351816.72,n.d.,278372.0,278372.0,14434672.61,n.d.,19105791.509,n.d.,340541.83,9064303.31,19107.760000000002,728753.65,6449360.1,254.0,-2228039.679,8316441.9,991124.32,-2907663.48,18177350.459,0,7640274.619999999,8871323.98,11411112.92,n.d.,-5458749.22,-5458749.22,-5520919.05,12656431.409,-5458749.22,62169.83,n.d.,172523.31,20936267.35,20936267.35,10768933.56,HERMES COMUNICACIONS SL_resum
2010,4163901.23,1286397.52,6491785.03,3334452.21,-893109.1799999999,7883245.54,593698.52,3724004.68,420370.23,-1924283.66,-1503913.43,532748.03,2970355.19,5885537.95,11607502.8,n.d.,64172.06,64172.06,17703751.959999997,-560723.66,20433682.62,n.d.,114252.65,9437579.94,24094.1,950928.98,7883245.54,272.0,-2446847.71,8462556.859000001,2235032.32,2551085.739,14474720.739999998,7711,3992118.75,4171612.23,5872214.79,n.d.,-1874203.07,-1313479.41,-1924283.66,12550437.08,-1313479.41,50080.59,n.d.,97737.54,15929364.97,15929364.97,10217842.02,HERMES COMUNICACIONS SL_resum
2009,441121.06,593775.59,3259585.65,2377313.2,-1166254.3590000002,7796842.53,334032.88,2597243.53,557494.14,-2317835.58,-1760341.44,172160.78,2175628.719,4239972.928,11608032.71,n.d.,156674.79,25301.79,18331124.2,-624705.3600000001,20053806.27,n.d.,126056.51,6221145.1,52494.24,1239339.07,7796842.53,302.0,-2409272.469,4929311.79,490181.34,1862659.729,14574799.32,21406.95,3850421.34,462528.01,4778229.81,n.d.,-2348453.86,-1723748.5,-2317835.58,12256963.738999998,-1723748.5,-30618.28,n.d.,365181.34,9480730.75,9480730.75,9842374.78,HERMES COMUNICACIONS SL_resum
2008,569773.9400000001,940658.7,6852619.2,2377313.2,-5881.859,13521665.54,456918.34,4594521.149999999,310184.13,-630469.48,-320285.35,761921.49,4415783.94,5583786.0,8272771.23,n.d.,79481.43999999999,79481.43999999999,21767801.07,-162149.15,23688884.6,n.d.,231735.78,2863850.35,n.d.,1311497.99,13521665.54,196.0,-2214733.18,1552352.3590000002,1496176.56,3206472.8,10797688.54,35102.9,2130229.67,604876.8400000001,3527806.71,n.d.,-478215.14,-316065.99000000005,-630469.48,10167219.06,-316065.99000000005,152254.34,n.d.,241338.76,9716469.55,9716469.55,8184221.659999999,HERMES COMUNICACIONS SL_resum
2007,1408439.2,1263523.1700000002,8857188.91,2372748.0,2132447.219,n.d.,261327.9,5101161.72,1081243.05,721081.2699999999,1802324.32,579252.09,4416890.64,5885951.31,7627375.29,29403.629999999997,148848.55,134848.55,21833114.91,365653.31,23521011.68,65499.350000000006,808529.04,2656859.47,n.d.,1627461.99,11618707.29,207.0,n.d.,1029397.48,3176775.1,3513203.309,n.d.,n.d.,2694806.8,1408439.2,4219657.87,n.d.,1380761.76,1015108.45,721081.2699999999,n.d.,1051204.1690000002,659680.49,36095.719999999994,3176775.1,11514048.38,11514048.38,10260324.369,HERMES COMUNICACIONS SL_resum
2006,2255891.5,1026039.83,6345864.930000001,2372748.0,2146307.65,n.d.,499303.79,3688737.27,315524.41000000003,538632.42,854156.8300000001,707478.57,3370176.01,4924217.54,5043624.87,-7401.6900000000005,62892.959,142152.18,16400102.51,200017.59,17401178.03,82162.59,1465497.09,4739867.98,64529.42,1552689.79,9670142.53,139.0,n.d.,3122648.77,1949649.09,2551469.54,n.d.,n.d.,2380280.25,2255891.5,3905623.87,n.d.,1941236.55,1741218.96,538632.42,n.d.,1830783.24,1402604.13,89564.28,1912819.4,11085732.91,11085732.91,7532102.29,HERMES COMUNICACIONS SL_resum
2005,2721445.66,1047106.58,4001530.37,2372748.0,611521.57,n.d.,1020255.7,2894158.4,367415.3,1018125.81,1385541.11,496007.52,2343059.34,3093434.3,4777003.87,1232226.07,240901.34,161642.12,15387851.31,261584.08,16061069.71,85887.03,874804.92,5513434.26,176970.01,1740893.87,8604105.78,140.0,n.d.,3595570.38,611364.4500000001,720686.2989999999,n.d.,n.d.,1632722.3890000002,2721445.66,3700084.67,n.d.,1652029.39,1390445.309,1018125.81,n.d.,244106.27,633903.58,-1146339.04,556119.91,9514964.63,9514964.63,5811751.64,HERMES COMUNICACIONS SL_resum
2004,3960482.51,1243088.16,3923067.12,2372748.0,1446158.56,n.d.,995336.89,3198603.19,411994.9900000001,718462.52,1130457.51,529699.5789999999,2485214.609,2849328.03,4522503.659999999,716210.4500000001,201168.91,201168.91,14996039.78,142312.87999999998,15819404.51,94399.6,1280993.6900000002,6888665.5,656831.15,1606621.58,8639044.350000001,143.0,n.d.,4625212.7700000005,194764.351,476580.029,n.d.,n.d.,1763497.03,3960482.51,4001922.08,n.d.,1798287.3,1655974.42,718462.52,n.d.,1034163.57,1079824.78,-621810.8500000001,116404.099,10811732.62,10811732.62,6312144.01,HERMES COMUNICACIONS SL_resum
2003,3747850.14,1525392.07,3833216.54,2372748.0,772185.47,n.d.,674595.1699999999,3143678.3,737945.92,1172456.76,1910402.68,434019.67,2052305.899,1815164.46,4152384.04,909155.14,167491.31999999998,167491.31999999998,14245997.56,263798.90900000004,15234160.11,36852.28999999999,165375.87,5062503.24,891037.3300000001,1782905.91,7695901.41,136.0,n.d.,2388560.0,255518.57,-557583.54,n.d.,n.d.,1132717.94,3747850.14,3332705.18,n.d.,1170341.31,906542.401,1172456.76,n.d.,34239.55,-2115.4500000000003,-872302.8500000001,184477.96,8895719.78,8895719.78,5355859.739,HERMES COMUNICACIONS SL_resum
2002,3844062.89,1747474.6700000002,5707873.970000001,2372748.0,563662.25,n.d.,1899596.19,4777688.67,554816.12,851647.8300000001,1406463.95,408393.78,3438607.7800000003,1780924.91,6879964.38,628225.4400000001,263153.36,263153.36,17199968.150000002,125198.26,18724499.41,63418.869,110356.489,4819971.92,1358003.41,2197203.61,7644291.17,225.0,n.d.,1264764.8990000002,521791.519,-591823.09,n.d.,n.d.,1255787.23,3844062.89,4902858.09,n.d.,698850.9600000001,573652.7,851647.8300000001,n.d.,8846.130000000001,-152796.87,-564806.57,466440.759,10527845.89,10527845.89,7831978.25,HERMES COMUNICACIONS SL_resum
2001,4609370.9,1931842.45,6617708.470000001,2214685.0,-495686.339,n.d.,1553481.47,5645241.119999999,581150.8600000001,-173231.28,407919.579,647010.54,4360409.21,1614015.78,10567073.1,1115764.1500000001,360053.33,360053.33,19214712.78,-452375.28,20169759.8,52966.87,66869.409,4040726.74,1362942.7,2358273.58,6711626.970000001,420.0,n.d.,319510.46,325456.809,-600669.22,n.d.,n.d.,949724.61,4609370.9,4435048.53,n.d.,-466415.2,-14039.919,-173231.28,n.d.,-1076837.2,-293183.92000000004,-1062797.279,264532.97900000005,10658435.21,10658435.21,9979064.809,HERMES COMUNICACIONS SL_resum
2000,4084186.58,2120203.069,7551951.108999999,1322226.63,550791.4400000001,n.d.,1874104.63,5944480.94,537587.0,249863.77,787450.7699999999,893038.39,4717316.261,1798367.99,10154538.78,60223.28,279164.32,279164.32,19144201.99,7110.08,20310548.08,89770.61,20067.75,4245168.0,1483190.23,2538384.59,6835770.430000001,479.0,n.d.,223593.18,714431.7789999999,476141.36,n.d.,n.d.,1920256.841,4084186.58,5914564.54,n.d.,-9232.8,-16342.88,249863.77,n.d.,13204.44,-259096.57,29547.329999999998,618326.64,11797119.11,11797119.11,10991604.62,HERMES COMUNICACIONS SL_resum
1999,6308.57,2408576.5,4460935.2,1322226.63,607857.9600000001,n.d.,967563.6,4109863.72,429765.39,296534.05,726299.4400000001,292012.39,1993299.61,1785163.55,8839790.29,4879.56,63826.33,63826.33,17347492.979999997,95896,17783281.06,19798.86,26361.56,2855001.58,286787.25,2484819.8,6093741.06,455.0,n.d.,83394.53,59059.089,462936.92,n.d.,n.d.,2148324.56,6308.57,5524464.659999999,n.d.,259069.27,163173.27000000002,296534.05,n.d.,178092.57,-37464.77,14919.3,59059.09,7315936.78,7315936.78,9607370.58,HERMES COMUNICACIONS SL_resum
