Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,656524.4400000001,n.d.,362958.43000000005,15025.0,-29367.86,131737.1,n.d.,354539.0,16822.37,-43475.6,-26653.23,7200,361739.0,95508.28,266990.01,n.d.,2714.63,2714.63,278532.42000000004,n.d.,278532.42000000004,n.d.,0,564045.98,n.d.,182759.14,131737.1,10,93541.45999999999,381286.83999999997,1219.43,80483.28,190270.919,0,174971.69,656524.4400000001,174971.69,n.d.,-46190.23,-46190.23,-43475.6,146795.319,-46190.23,-2714.63,n.d.,n.d.,927004.41,927004.41,240336.78,CONSTRUCCIONS LLORENC RIGAT SL_resum
2012,635347.23,n.d.,386919.21,15025.0,43959.75,432085.51,n.d.,378499.78,29301.6,18934.88,48236.479,7200,385699.78,141698.51,438054.85,n.d.,6916.79,6916.79,928023.46,n.d.,928023.46,n.d.,2640.06,580868.3500000001,n.d.,199581.51,432085.51,9,-9646.62,381286.83999999997,1219.43,126673.51,477003.069,0,190741.82,635347.23,190741.82,n.d.,14658.15,14658.15,18934.88,495937.949,14658.15,-4276.73,n.d.,n.d.,967787.56,967787.56,488931.389,CONSTRUCCIONS LLORENC RIGAT SL_resum
2011,745347.23,242407.37999999998,567158.2799999999,15025.0,17053.749,742019.53,27459.3,558738.8500000001,45087.63,-20912.8,24174.829,7200,323531.47000000003,127040.36,511872.01,n.d.,7121.08,2130.74,1167861.54,n.d.,1167861.54,n.d.,0,608879.48,n.d.,227592.64,742019.53,17,110204.83,381286.83999999997,1219.43,112015.359,446754.81,0,33783.49,745347.23,303650.17,n.d.,-28033.88,-28033.88,-20912.8,425842.01,-28033.88,-7121.08,n.d.,n.d.,1176037.76,1176037.76,531056.5,CONSTRUCCIONS LLORENC RIGAT SL_resum
2010,557079.51,217488.49,373883.22,15025.0,-115004.15000000001,743475.51,17798.18,366663.79,58112.24,-153038.59,-94926.35,7200,156375.3,155074.24000000002,635016.76,n.d.,10378.99,10378.99,1208962.2,9698.81,1208962.2,n.d.,0,653967.11,n.d.,272680.27,745375.51,22,74603.72,381286.83999999997,19.43,140049.24000000002,618525.2799999999,0,80409.90999999999,557079.51,315696.58,n.d.,-163417.58,-173116.38899999997,-153038.59,465486.689,-173116.38899999997,-10378.99,n.d.,n.d.,1027850.33,1027850.33,540090.41,CONSTRUCCIONS LLORENC RIGAT SL_resum
2009,389381.98,267524.43000000005,352820.58,15025.0,80261.709,942662.12,n.d.,327796.7,54901.63,43919.39,98821.019,5300,65572.27,328191.43000000005,626809.09,n.d.,5124.17,299.1,1730532.07,13435.140000000001,1730532.07,n.d.,0,661384.3,n.d.,280097.46,943650.12,27,-62239.840000000004,381286.83999999997,19723.88,313166.43000000005,743950.56,0,29107.04,389381.98,296631.47000000003,n.d.,38795.22,25360.08,43919.39,787869.9500000001,25360.08,-5124.17,n.d.,19704.45,1014204.88,1014204.88,720805.039,CONSTRUCCIONS LLORENC RIGAT SL_resum
2008,17666.49,492694.64999999997,674910.2899999999,15025.0,94722.75,3171291.3299999996,n.d.,585025.1799999999,54449.950000000004,64655.78999999999,119105.739,4312,96642.53,302831.35,729928.1699999999,n.d.,10915.22,10915.220000000001,4286514.13,13467.77,4286514.13,n.d.,0,698846.88,n.d.,317560.04,3171291.33,28,-266188.89,381286.83999999997,85573.11,287806.35,1050567.01,0,560564.6799999999,17666.49,1053259.33,n.d.,53740.57,40272.8,64655.78999999999,1115222.799,40272.8,-10915.22,n.d.,84924.98,1373757.1700000002,1373757.1700000002,849033.909,CONSTRUCCIONS LLORENC RIGAT SL_resum
2007,30472.67,n.d.,983173.33,15025.0,85936.959,n.d.,n.d.,714696.3200000001,48501.42,64346.15,112847.57,9430,724126.3200000001,262558.55,752032.74,7440.58,7896.98,7896.98,4054192.04,16351.55,4054192.04,4775.73,2.77,197794.76,38379.92,159414.84,2944289.15,27,n.d.,0,259047.01,247533.55,n.d.,n.d.,887936.87,30472.67,887936.87,n.d.,56451.94,40100.39,64346.15,n.d.,37435.54,-7894.21,-2664.8500000000004,256690.81,1180968.09,1180968.09,862218.23,CONSTRUCCIONS LLORENC RIGAT SL_resum
2006,44673.54,n.d.,564495.4500000001,15025.0,125714.20999999999,n.d.,n.d.,470597.77,37777.44,134348.7,172126.14,9329.89,479927.66,225123.01,707815.05,30714.66,15697.3,15697.3,2763059.87,n.d.,2763165.91,0.03,n.d.,171728.47999999998,46775.78999999999,124952.69,1638884.83,27,n.d.,0,84567.79,210098.01,n.d.,n.d.,466427.38,44673.54,466427.38,n.d.,118651.4,118651.4,134348.7,n.d.,87936.77,-15697.3,-30714.629999999997,81053.39,736223.93,736223.93,849226.56,CONSTRUCCIONS LLORENC RIGAT SL_resum
2005,55066.59,n.d.,577915.72,15025.0,-3092.978,n.d.,n.d.,537546.48,30338.609999999997,-16881.329999999998,13457.279,16520,554066.48,137186.24000000002,732921.37,24.419999999999998,20436.79,20436.79,2517491.64,n.d.,2517491.64,3910.9500000000003,n.d.,172534.59,58801.86,113732.73,1637114.1,22,n.d.,0,23849.238999999998,122161.239,n.d.,n.d.,558197.48,55066.59,558197.48,n.d.,-37318.12,-37318.12,-16881.329999999998,n.d.,-33431.589,-20436.79,3886.529,20346.73,750450.31,750450.31,750265.181,CONSTRUCCIONS LLORENC RIGAT SL_resum
2004,86514.42,n.d.,526350.569,15025.0,65165.259999999995,n.d.,n.d.,435278.4,19824.39,76463.68000000001,96288.069,8670.96,443949.36,170617.83,551229.74,27.5,17976.27,17976.27,2323923.94,19431.8,2323923.94,6312.76,n.d.,136141.02,89060.89,47080.13,1570915.29,26,n.d.,0,82401.209,155592.83,n.d.,n.d.,405359.34,86514.42,405359.34,n.d.,58487.41,39055.61,76463.68000000001,n.d.,45340.87,-17976.27,6285.26,75354.43,662491.59,662491.59,653803.07,CONSTRUCCIONS LLORENC RIGAT SL_resum
2003,49270.73,n.d.,493223.72,15025.0,72296.9,n.d.,n.d.,364194.57,18237.809999999998,120769.26,139007.07,17200,381394.57,125276.96,397124.86,2386.07,42785.32,42785.32,1911705.05,23144.59,1911705.05,1178.1299999999999,427.68,91500.78,40148.450000000004,51352.33,1252510.27,19,n.d.,0,111829.149,110251.96,n.d.,n.d.,410176.81,49270.73,410176.81,n.d.,78411.62000000001,55267.03,120769.26,n.d.,54059.09,-42357.64,-1207.94,109258.85,584724.5,584724.5,535351.669,CONSTRUCCIONS LLORENC RIGAT SL_resum
2002,74314.2,n.d.,187559.169,15025.0,17141.32,n.d.,n.d.,137543.01,13840.34,49712.27,63552.61,16188.25,153731.26,71217.87000000001,321800.81,5522.79,40668.43,40668.43,1124261.49,1503.35,1124261.49,324.97999999999996,958.3,185446.04,46197.28999999999,49287.54,652392.11,18,n.d.,89961.209,33827.909,56192.869,n.d.,n.d.,227473.14,74314.2,227473.14,n.d.,10002.14,8498.789,49712.27,n.d.,3300.98,-39710.13,-5197.809,29937.420000000002,373005.21,373005.21,381113.91,CONSTRUCCIONS LLORENC RIGAT SL_resum
2001,69802.57,n.d.,288144.62,15025.3,27189.4,n.d.,n.d.,272250.87,12166.230000000001,51879.72,64045.95,6307.68,278558.55,67917.36,345865.07,2737.4900000000002,29163.56,29163.56,1251638.92,6438.48,1251638.92,1147.3799999999999,335.6,230718.04,51911.229999999996,24132.56,771289.11,15,n.d.,154674.25,9586.07,52892.06,n.d.,n.d.,381142.73,69802.57,381142.73,n.d.,23051.76,16613.279,51879.72,n.d.,15023.17,-28827.960000000003,-1590.109,4036.65,518862.66,518862.66,408656.51,CONSTRUCCIONS LLORENC RIGAT SL_resum
2000,51734.53,n.d.,251586.5,15025.3,36022.99,n.d.,n.d.,223791.54,6915.2,66326.75,73241.95,n.d.,223791.54,52894.19,289131.05,3517.8900000000003,22050.92,22050.920000000002,1099160.05,12474.76,1099160.05,824.37,0.24000000000000002,215803.49,32089.85,19730.56,684135.91,15,n.d.,163983.08,27794.959,37868.89,n.d.,n.d.,362761.27,51734.53,362761.27,n.d.,44276.07,31801.309,66326.75,n.d.,29107.79,-22050.68,-2693.52,22617.4,467389.9900000001,467389.9900000001,359679.72000000003,CONSTRUCCIONS LLORENC RIGAT SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CONSTRUCCIONS LLORENC RIGAT SL_resum
