Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,308998.39,36898.49,2214659.59,9435.7,59063.53,n.d.,684789.8200000001,900313.71,36408.4,63232.41,99640.81,8760.15,872175.37,2086647.03,2128212.79,n.d.,29584.76,29584.760000000002,3047423.82,12374.67,3061488.5,n.d.,1382.15,1389083.6800000002,16540.3,990808.93,n.d.,41.0,-833634.9,381734.45,1305585.73,2077211.329,2998256.09,0,486409.54,308998.39,1208097.85,n.d.,35029.8,22655.13,63232.41,3061488.5,22655.13,-28202.609,n.d.,403271.52,3603743.27,3603743.27,2229235.7490000003,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2022,426123.94,36243.950000000004,2314623.81,9435.7,92162.449,n.d.,620084.04,923016.63,34728.46,94732.02,129460.48,8760.15,895532.8300000001,2118991.9,1949195.33,n.d.,20130.13,20130.129999999997,2858047.83,18976.74,2868759.39,n.d.,1808.84,1425038.05,23432.26,1005316.18,n.d.,41.0,-790103.58,396289.61,1382847.03,2109556.2,2774027.3699999996,0,538218.03,426123.94,1194546.02,n.d.,76410.73,57433.989,94732.02,2868759.3899999997,57433.989,-18321.29,n.d.,464721.1,3739661.86,3739661.86,2080464.65,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2021,425129.67,27032.57,2339284.23,9435.7,106517.01,-1155,626744.37,855411.4500000001,39306.32,67706.23,107012.549,8760.15,837139.03,2069549.41,1837073.31,n.d.,54032.36,54032.36,2667281.87,2762.34,2707845.59,n.d.,56299.16,1253724.35,30833.980000000003,819482.9400000001,-1155,40.0,-764914.73,403407.43000000005,1475112.63,2060113.71,2641294.36,0,444552.56,425129.67,1098329.5,n.d.,69973.03,67210.69,67706.23,2709000.59,67210.69,2266.8,n.d.,536285.74,3593008.58,3593008.58,2000385.02,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2020,403883.97000000003,25383.51,2171475.45,9435.7,-56839.249,22401.27,626746.58,685102.62,47805.9,-109744.78,-61938.880000000005,8598.15,668317.26,2002338.72,1872237.23,n.d.,32232.11,19636,2578299.89,n.d.,2584326.47,n.d.,37331.74,1306417.23,39896.78999999999,923113.01,22401.27,40.0,-751626.8500000001,343407.43000000005,1477774.6800000002,1992903.02,2671669.98,0,419539.899,403883.97000000003,1071669.99,n.d.,-104645.15,-104645.15,-109744.78,2561925.2,-104645.15,5099.629000000001,n.d.,749297.2799999999,3477892.68,3477892.68,1835033.98,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2019,494806.76,36008.7,1754228.83,9435.7,604886.669,15312,13709.3,838613.56,46742.95,83817.89,130560.84,n.d.,802604.8600000001,2106983.87,1839693.94,n.d.,22269.77,22269.77,2746985.32,183458.3,2753627.599,n.d.,680053.9,1352306.48,47093.76,949209.18,15312,41.0,-768060.8200000001,356003.54,915615.27,2097548.17,2654497.71,0,455026.68,494806.76,504744.68,n.d.,741602.02,558143.72,83817.89,2738315.599,558143.72,657784.13,n.d.,241807.66,3106535.31,3106535.31,2650308.68,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2018,402433.21,29661.38,1615859.25,9435.7,149832.83,8725.48,620000,674501.7899999999,36417.98,214556.9,250974.88,n.d.,644840.41,1548840.15,1687341.02,n.d.,72425.1,22582.55,2635382.17,44356.78999999999,2637105.489,n.d.,15639.84,1357935.94,52331.850000000006,949600.55,8725.48,35.0,-690064.11,356003.54,941357.46,1539404.45,2413823.11,0,372860.449,402433.21,1022521.83,n.d.,157771.64,113414.85,214556.9,2628380.01,113414.85,-56785.26,n.d.,562638.89,2973795.19,2973795.19,1904113.19,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2017,454512.28,23522.54,1465319.33,9435.7,210375.3,16361.210000000001,550000,618240.4,32320.3,245648.47,277968.77,n.d.,594717.8600000001,1435425.3,1600786.0,n.d.,20560.89,20560.89,2574611.13,60524.28999999999,2575774.7800000003,n.d.,13491.71,1440055.87,55135.66,933820.08,16361.210000000001,36.0,-680658.7989999999,451100.13,847078.929,1425989.6,2313765.1,0,441915.08,454512.28,1015437.62,n.d.,238579.29,178055.0,245648.47,2559413.57,178055.0,-7069.18,n.d.,552564.97,2905375.2,2905375.2,1892246.48,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2016,467047.4,30781.43,1375706.08,9435.7,97723.31,8739.27,600000,628740.53,21672.92,114310.77,135983.69,n.d.,597959.1,1257370.3,1597307.42,n.d.,22247.87,22187.89,2488356.15,27615.829999999998,2495148.4,n.d.,11603.32,1365991.84,62027.62,851364.09,8739.27,36.0,-753118.02,452600.13,746965.55,1247934.5990000002,2372098.36,0,386498.79,467047.4,1017280.22,n.d.,103666.22,76050.39,114310.77,2486409.13,76050.39,-10644.55,n.d.,502365.17,2741697.92,2741697.92,1744834.449,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2015,108270.78,25942.309999999998,1874609.67,9435.7,143222.169,15402,550000,1314556.59,20397.53,156585.5,176983.03,n.d.,1288614.28,2136319.91,1485658.51,n.d.,22602.52,22522.36,2394895.25,40463.219999999994,2408962.93,n.d.,29304.88,1313063.49,68919.58,791483.8,15402,33.0,-730919.39,452660.11,560053.08,2126884.21,2236975.429,0,367140.16,108270.78,943082.47,n.d.,163287.86,122824.639,156585.5,2393560.9299999997,122824.639,6702.360000000001,n.d.,180226.88,3187673.16,3187673.16,1691866.26,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
2014,198799.11000000002,21851.25,1727234.37,9435.7,108408.97,n.d.,490000,1159562.37,41047.25,78649.52,119696.77,n.d.,1137711.12,2013495.27,1505327.56,n.d.,26057.82,26057.82,2275556.09,22556.3,2309297.29,n.d.,37326.32,1333541.1800000002,69012.33,811788.58,n.d.,33.0,-684272.9600000001,452740.27,567672.0,2004059.569,2230647.77,0,336629.92000000004,198799.11000000002,848481.1699999999,n.d.,89918.02,67361.72,78649.52,2309297.29,67361.72,11268.5,n.d.,311302.48000000004,3060775.55,3060775.55,1662350.65,ASSESSORIA CODINA-GABINET D'ASSESSORS I ADVOCATS SL_resum
