Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,178829.5,2441635.8,152500.0,128930.939,3217651.44,457483.91000000003,301071.7,25520.67,124054.9,149575.57,628782.2799999999,751024.48,2367564.15,731646.6799999999,n.d.,15222.56,15222.56,4332231.0,34470.09,4384770.96,n.d.,29048.02,640474.48,1845.22,87427.23999999999,3260553.15,20,-285897.27,551202.02,1511781.82,2215064.15,1043064.62,0,78232.72,n.d.,714546.13,n.d.,137880.36,103410.269,124054.9,1167119.52,103410.269,13825.46,n.d.,411781.82,3082110.2800000003,3082110.2800000003,910270.27,OLOT MOTOR S.L._resum
2012,n.d.,184591.96,2787444.56,152500.0,136599.26,3874184.32,687531.1699999999,370572.59,19303.38,136836.44999999998,156139.83,671357.2699999999,857337.9,2264153.88,770541.51,n.d.,19331.86,19331.86,5024985.68,39098.63,5087393.18,n.d.,38889.92,429819.06,3762.21,74854.83,3845112.07,22,-286527.52,351202.02,1745514.7,2111653.88,1076372.41,0,80986.61,n.d.,953109.74,n.d.,156394.51,117295.88,136836.44999999998,1213208.8590000002,117295.88,19558.059,n.d.,345514.7,3217263.62,3217263.62,965571.26,OLOT MOTOR S.L._resum
2011,n.d.,199472.6,3188758.17,152500.0,216916.27,5062416.28,876295.74,313453.3,20195.0,231015.33,251210.33,828381.2799999999,942361.98,2146858.0,812683.4500000001,n.d.,21038.1,21038.1,6334585.04,65573.75,6405432.25,n.d.,52317.78999999999,129122.44,5679.2,92241.22,5008743.45,23,-279122.19,31202.02,2046923.59,1994358.0,1112000.6400000001,0,95254.27,n.d.,1171022.61,n.d.,262295.02,196721.27,231015.33,1343015.969,196721.27,31279.69,n.d.,446923.59,3317880.61,3317880.61,1116211.57,OLOT MOTOR S.L._resum
2010,n.d.,1160905.08,3117052.85,152500.0,254884.26,5095725.26,n.d.,378906.64,29314.94,307132.26,336447.2,815470.21,33471.77,1950136.73,732739.3400000001,n.d.,8745.41,8745.41,6446708.69,88086.67000000001,6483151.7700000005,n.d.,15269.14,117654.39,7436.45,79015.92,5095725.26,22,-318239.97000000003,31202.02,1922676.0,1797636.73,1080294.25,0,123665.43,n.d.,1284570.51,n.d.,313655.99000000005,225569.32,307132.26,1387426.51,225569.32,6523.73,n.d.,522676.0,3234707.24,3234707.24,1084455.6800000002,OLOT MOTOR S.L._resum
2009,n.d.,924123.26,2631653.97,152500.0,206361.51,4406072.319999999,n.d.,378729.84,21894.74,231975.16,253869.9,667610.39,122216.969,1724567.41,779675.42,n.d.,10964.5,10964.5,5965130.26,70471.3,6008507.02,n.d.,33927.41,98044.21,9353.44,57488.75,4406072.319999999,23,-568889.38,31202.02,1585313.74,1572067.41,1370459.54,0,81007.51,n.d.,1005130.77,n.d.,254938.07,184466.77,231975.16,1602434.6990000003,184466.77,22962.91,n.d.,385313.74,2729698.18,2729698.18,1067472.73,OLOT MOTOR S.L._resum
2008,n.d.,588334.3300000001,2135872.91,152500.0,163078.0,5160673.68,n.d.,385540.66,22106.99,197618.19,219725.18,717326.13,514532.46,1590100.64,814684.49,n.d.,28132.77,28132.77,6538752.69,60416.15,6538752.69,n.d.,31901.74,335163.64,11270.4,52285.880000000005,5160673.68,25,-343669.33999999997,271607.36,1033006.12,1437600.64,1180460.82,0,292601.58,n.d.,880935.91,n.d.,201387.16,140971.01,197618.19,1378079.01,140971.01,3768.97,n.d.,433006.12,2471036.55,2471036.55,1066311.409,OLOT MOTOR S.L._resum
2007,n.d.,n.d.,2055698.01,152500.0,195485.54,n.d.,n.d.,463820.58,28995.13,234911.57,263906.7,824453.51,1288274.09,1449129.63,744986.61,8626.92,25214.24,25214.24,8743880.52,62767.14,8744971.01,11470,16717.14,595576.3500000001,11323.359999999999,312646.13,7323594.8,23,n.d.,271606.86,767423.919,1296629.63,n.d.,n.d.,1202144.73,n.d.,1202144.73,n.d.,226414.47,163647.33,234911.57,n.d.,166490.41,-8497.1,2843.08,767423.919,2651274.36,2651274.36,1028453.529,OLOT MOTOR S.L._resum
2006,n.d.,n.d.,2506670.86,152500.0,166701.03,n.d.,n.d.,445888.82,21278.9,229768.24,251047.139,1426519.63,1872408.45,1282639.22,659708.75,9618.88,21925.5,21925.5,6930613.42,69057.87000000001,6991394.979,9718.140000000001,6538.0,646465.93,n.d.,294859.07,5683730.319999999,40,n.d.,351606.86,634262.409,1130139.22,n.d.,n.d.,1870497.57,n.d.,1870497.57,n.d.,214380.74,145322.87,229768.24,n.d.,145422.13,-15387.5,99.26,634262.41,3153136.79,3153136.79,917393.15,OLOT MOTOR S.L._resum
2005,n.d.,n.d.,1918463.98,152500.0,163084.0,n.d.,n.d.,358494.21,19864.92,191244.16,211109.08,1110724.57,1469218.78,1137217.09,572034.12,11410.32,16735.71,16735.71,7131349.39,67871.62000000001,7166928.85,40182.24,7810.33,650467.5,n.d.,298860.64,6061361.33,23,n.d.,351606.86,449245.199,984717.09,n.d.,6855.22,1424859.1700000002,6855.22,1424859.1700000002,6855.22,182318.78,114447.16,191244.16,n.d.,143219.08,-8925.38,28771.920000000002,449245.2,2568931.48,2568931.48,819725.4500000001,OLOT MOTOR S.L._resum
2004,n.d.,n.d.,1549682.6800000002,152500.0,144806.81,n.d.,n.d.,300237.44,29445.44,178435.91999999998,207881.36,963547.65,1263785.09,993998.01,523653.4900000001,1109.82,15382.91,15382.91,7010459.63,61669.5,7014690.09,7963.18,7124.5,588646.23,n.d.,237039.37,5982103.99,n.d.,n.d.,351606.86,285897.58900000004,841498.01,n.d.,24885.58,1119445.32,24885.58,1119445.32,24885.58,170177.51,108508.01,178435.91999999998,n.d.,115361.37,-8258.41,6853.360000000001,285897.59,2138328.91,2138328.91,745512.71,OLOT MOTOR S.L._resum
2003,n.d.,n.d.,1195894.79,152500.0,154804.91999999998,n.d.,n.d.,756185.6699999999,36167.37,190743.04,226910.41,222327.86,978513.53,878636.64,544357.59,n.d.,16842.609999999997,16842.609999999997,6005893.73,63881.75,6010072.1,n.d.,8618.869999999999,567172.02,n.d.,215565.16,4981530.57,n.d.,n.d.,351606.86,217381.26,726136.64,n.d.,65195.28999999999,819234.88,65195.28999999999,819234.88,65195.28999999999,182519.3,118637.549,190743.04,n.d.,118637.55,-8223.740000000002,n.d.,217381.26,1763066.81,1763066.81,779886.8690000001,OLOT MOTOR S.L._resum
2002,n.d.,n.d.,1341068.6,152500.0,154430.349,n.d.,n.d.,707548.0,33025.12899999999,195743.75,228768.879,144442.19,851990.19,759999.09,453560.19,2143.029,24721.75,24721.75,6227134.06,65372.04,6230265.409,3439.9900000000002,14458.3,443907.05,n.d.,201300.19,5227789.319999999,n.d.,n.d.,242606.86,489078.41,607499.09,n.d.,n.d.,1024976.56,n.d.,1024976.56,n.d.,185480.3,120108.259,195743.75,n.d.,121405.22,-10263.45,1296.96,489078.41,1784975.65,1784975.65,698084.3280000001,OLOT MOTOR S.L._resum
2001,n.d.,n.d.,1432719.37,150253.03,149652.86,n.d.,n.d.,448931.4,38065.36,137735.36,175800.719,143895.97999999998,592827.38,638593.8600000001,439256.76,71.91000000000001,26520.12,26520.12,7305695.49,60085.58,7346069.99,17489.5,43040.24,124757.44,n.d.,122555.41,6494753.19,n.d.,n.d.,2202.029,839891.99,488340.829,n.d.,n.d.,918882.95,n.d.,918882.95,n.d.,154255.47999999998,94169.9,137735.36,n.d.,111587.5,16520.129999999997,17417.59,839891.99,1557476.81,1557476.81,675515.3200000001,OLOT MOTOR S.L._resum
2000,n.d.,n.d.,981922.73,150253.03,143865.06,n.d.,n.d.,212626.87,42976.65,155416.41,198393.06,147727.5,360354.37,527006.39,424004.25,4240.24,22557.91,22557.91,6493560.79,54324.53,6524935.73,n.d.,26594.68,468024.13,n.d.,193869.6,5593013.85,n.d.,n.d.,274154.53,621568.3600000001,376753.36,n.d.,n.d.,922940.47,n.d.,922940.47,n.d.,159453.18,105128.65,155416.41,n.d.,100888.41,4036.77,-4240.24,621568.3600000001,1449946.86,1449946.86,644751.75,OLOT MOTOR S.L._resum
1999,n.d.,n.d.,970654.12,150253.03,147925.2,n.d.,n.d.,101249.76,62961.63,166860.47999999998,229822.11,291192.42000000004,392442.18,422450.82,417682.95,37367.78999999999,32429.71,32429.71,5341229.7700000005,45749.61,5341229.7700000005,12068.52,21581.67,139455.96,n.d.,138253.93,4459516.21,n.d.,n.d.,1202.029,578211.9400000001,272197.79000000004,n.d.,n.d.,687659.26,n.d.,687659.26,n.d.,156012.43,110262.819,166860.47999999998,n.d.,84963.57,-10848.05,-25299.27,578211.929,1110110.07,1110110.07,643787.47,OLOT MOTOR S.L._resum
