Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,8051805.08,120888.19,59532.66,5318850.0,872785.0789999999,n.d.,n.d.,39424.1,165176.21000000002,1043030.55,1208206.76,n.d.,-81464.09,10356829.96,22093.26,n.d.,123450.87,123450.87,1489455.76,249414.82,1502910.13,n.d.,37444.01,19117239.92,n.d.,n.d.,n.d.,1.0,-272610.11,19117239.919,20108.56,5037979.96,459879.579,442115.55,205133.8,8493920.629999999,326021.99000000005,n.d.,957023.69,707608.8690000001,1043030.55,1502910.1300000001,707608.8690000001,-86006.85900000001,n.d.,n.d.,19176772.58,19176772.58,1267744.029,INVERGISA SL_resum
2012,6168268.89,26196.79,124289.41,5318850.0,918295.5,n.d.,n.d.,67044.20999999999,187123.56,1106110.09,1293233.65,n.d.,40847.42,9649221.09,21814.84,n.d.,216368.6,216368.6,1506930.46,251510.53,1517865.6700000002,n.d.,92940.98,19129649.73,n.d.,n.d.,n.d.,1.0,-202817.18,19129649.73,57245.2,4330371.09,411755.579,444007.01,2966245.36,6612275.9,2992442.15,n.d.,982682.47,731171.9400000001,1106110.09,1517865.6700000002,731171.9400000001,-123427.62,n.d.,n.d.,19253939.14,19253939.14,1407989.47,INVERGISA SL_resum
2011,9462611.739999998,60347.96,182319.26,5318850.0,644614.029,n.d.,527187.01,151736.05,177160.97,888143.87,1065304.84,n.d.,91388.09,8918049.15,21448.61,n.d.,261708.24,261708.24,1326932.32,161017.91999999998,1338464.81,n.d.,2035.35,19313507.46,n.d.,n.d.,n.d.,1.0,-251711.36,19313507.46,30583.21,3599199.15,450320.9390000001,451733.45,75897.40999999999,9914345.19,663432.38,n.d.,628470.98,467453.059,888143.87,1338464.81,467453.059,-259672.889,n.d.,n.d.,19495826.72,19495826.72,1088788.799,INVERGISA SL_resum
2010,9994076.4,276852.83999999997,91191.74,5318850.0,401800.01,n.d.,n.d.,50155.850000000006,171419.69,549770.1799999999,721189.87,n.d.,-226696.99,8450596.09,19775.17,n.d.,277563.08,277563.08,955309.28,90148.54,964229.58,n.d.,48321.76,19003540.49,n.d.,n.d.,n.d.,1.0,-223264.54,19003540.49,41035.89,3131746.09,414459.4,327874.1,45332.8,10321950.5,322185.64,n.d.,320528.86,230380.32,549770.1799999999,964229.58,230380.32,-229241.32,n.d.,2978.86,19094732.23,19094732.23,789286.8,INVERGISA SL_resum
2009,10155786.46,54146.93,23561.99,5318850.0,510826.43000000005,n.d.,n.d.,n.d.,170152.06,619978.56,790130.62,n.d.,-54146.93,8220215.77,15122.68,n.d.,304173.65,304173.65,1015917.25,99186.62,1025064.52,n.d.,124056.08,18707832.1,n.d.,n.d.,n.d.,1.0,-219811.22,18707832.099,23561.99,2901365.77,405085.95900000003,237725.56,63519.37,10393512.02,117666.3,n.d.,439860.9900000001,340674.37,619978.56,1025064.52,340674.37,-180117.57,n.d.,336.88,18731394.09,18731394.09,929309.38,INVERGISA SL_resum
2008,10907033.66,183489.23,470591.7,5318850.0,587616.8400000001,n.d.,n.d.,418466.19,170905.8,1144150.94,1315056.74,n.d.,234976.96,7879541.4,23498.62,n.d.,559385.6,559385.6,1136697.64,170004.56,1156938.3690000002,n.d.,1950.26,18813439.04,n.d.,n.d.,n.d.,1.0,181616.99,18813439.04,52125.509,2560691.399,12787.429,226779.52,87186.93,11133813.18,270676.16,n.d.,586715.6,416711.04,1144150.94,1156938.3690000002,416711.04,-557435.3400000001,n.d.,3522.7,19284030.74,19284030.74,1340505.62,INVERGISA SL_resum
2007,7356840.0,n.d.,108210.0,5318850.0,527580,n.d.,n.d.,88680,166640,786900.0,953540.0,n.d.,88680.0,7994710.0,22650.0,n.d.,283300.0,283300.0,1258150.0,144550.0,1279040.0,1700,190.0,18933110.0,n.d.,18547510,n.d.,1.0,n.d.,385600.0,19530.0,2675860.0,n.d.,n.d.,3689770.0,7356840.0,3689770.0,n.d.,503790.0,359240.0,786900.0,n.d.,360940.0,-283110.0,1700,3210,19041320.0,19041320.0,978080.0,INVERGISA SL_resum
2006,1682570.0,n.d.,1313160.0,5318850.0,854690,n.d.,n.d.,62130,165230,993320.0,1158550.0,n.d.,62130.0,8165670.0,31690.0,1100,28490.0,28490.0,1374840.0,362000.0,1402810.0,78620,9110.0,12329750.0,n.d.,11903200,n.d.,1.0,n.d.,426550.0,1251030.0,2846820.0,n.d.,n.d.,3794670.0,1682570.0,3794670.0,n.d.,973940.0,611940.0,993320.0,n.d.,689460.0,-19380.0,77520,1235170,13642910.0,13642910.0,1276870.0,INVERGISA SL_resum
2005,1356640.0,n.d.,117690.0,5318850.0,n.d.,n.d.,n.d.,89160,n.d.,936230.0,936230.0,n.d.,89160.0,7476210.0,28930.0,1250,33410.0,33410.0,1355680.0,321160.0,1382580.0,900,32310.0,12428200.0,n.d.,11997560,n.d.,1.0,n.d.,430640.0,28530.0,2157360.0,n.d.,n.d.,3713040.0,1356640.0,3713040.0,n.d.,935130.0,613970.0,936230.0,n.d.,613620.0,-1100.0,-350,13200,12545890.0,12545890.0,997120.0,INVERGISA SL_resum
2004,3307920.0,n.d.,2373230.0,5318850.0,712480,n.d.,n.d.,26700,165860,940100.0,1105960.0,n.d.,26700.0,7394480.0,25490.0,n.d.,114720.0,114720.0,1311150.0,284560.0,1314940.0,560,5240.0,12498320.0,n.d.,12063630,n.d.,1.0,n.d.,434690.0,2346530.0,2075630.0,n.d.,n.d.,4169149.0,3307920.0,4169149.0,n.d.,830620.0,546060.0,940100.0,n.d.,546620.0,-109480.0,560,2334940,14871550.0,14871550.0,1137250.0,INVERGISA SL_resum
2003,4700110.0,n.d.,19800.0,5318850.0,728100,n.d.,n.d.,11830,170110,940890.0,1111000.0,n.d.,11830.0,6847860.0,21340.0,n.d.,152820.0,152820.0,1318160.0,279560.0,1318160.0,49420,60.0,12534490.0,n.d.,12103850,n.d.,1.0,n.d.,430640.0,7970.0,1529010.0,n.d.,n.d.,1006320.0,4700110.0,1006320.0,n.d.,788130.0,508570.0,940890.0,n.d.,557990.0,-152760.0,49420,7830,12554290.0,12554290.0,1181820.0,INVERGISA SL_resum
2002,5432420.53,n.d.,26703.81,4958250.0,607894.11,n.d.,n.d.,18410.440000000002,165918.57,924714.44,1090633.01,n.d.,18410.44,5929269.39,20589.38,19397.05,233417.05,233417.05,1295456.1700000002,231120.04,1295456.1700000002,892.98,302.26,12670156.23,n.d.,12233023.370000001,n.d.,1.0,n.d.,437132.86,8293.369999999999,971019.389,n.d.,n.d.,1335170.12,5432420.53,1335170.12,n.d.,691599.65,460479.61,924714.44,n.d.,441975.54,-233114.79,-18504.07,7595.45,12696860.04,12696860.04,1093020.58,INVERGISA SL_resum
2001,5890250.0,n.d.,26200.0,4958250.0,526990,n.d.,n.d.,9260,178610,778770.0,957380.0,n.d.,9260.0,5487280.0,19290.0,n.d.,271680.0,271680.0,1137440.0,180650.0,1137440.0,18260,3680.0,12355740.0,n.d.,11918240,n.d.,1.0,n.d.,437500.0,16940.0,529030.0,n.d.,n.d.,1004410.0,5890250.0,1004410.0,n.d.,510760.0,330110.0,778770.0,n.d.,348380.0,-268000.0,18260,16200,12381940.0,12381940.0,998610.0,INVERGISA SL_resum
2000,5045970.0,n.d.,361450.0,3756250.0,84900,n.d.,n.d.,354510,38540,309830.0,348370.0,n.d.,354510.0,3936910.0,21220.0,490,247310.0,247310.0,687810.0,19880.0,687810.0,3950,260.0,11529670.0,n.d.,11005650,265130,1.0,n.d.,524020.0,6940.0,180660.0,n.d.,n.d.,2908240.0,5045970.0,2908240.0,n.d.,62780.0,42900.0,309830.0,n.d.,46360.0,-247050.0,3460,6210,11891120.0,11891120.0,373310.0,INVERGISA SL_resum
1999,2687380.0,n.d.,5961810.0,3756250.0,208990,n.d.,n.d.,622840,61540,264510.0,326050.0,5318130,5940970.0,3890560.0,18660.0,870,52940.0,52940.0,389080.0,65680.0,389080.0,1470,970.0,1932760.0,n.d.,1869390,n.d.,1.0,n.d.,63370.0,20840.0,134310.0,n.d.,n.d.,1316630.0,2687380.0,1316630.0,n.d.,212540.0,146860.0,264510.0,n.d.,147450.0,-51980.0,600,17980,7894560.0,7894560.0,346270.0,INVERGISA SL_resum
