Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,191241.09,434876.58,832915.99,3005.06,13005.55,2546677.03,n.d.,436907.6,12885.83,16745.4,29631.23,325632.31,327663.329,1074732.3,278335.84,n.d.,13021.32,2241.7799999999997,3079739.0,4085.92,3079759.33,n.d.,481.56,891376.7899999999,267.94,760519.9,2546677.03,8.0,-225115.23,130588.95,70376.08,1071727.24,516336.9,546.3299999999999,22896.480000000003,191787.41999999998,457773.06,n.d.,4205.64,119.72,16745.4,533082.3,119.72,-12539.76,n.d.,n.d.,1724292.78,1724292.78,297669.09,INFORGEST INFORMATICA SL_resum
2010,191241.09,633042.93,1015879.01,3005.06,47409.94,3431006.3,n.d.,497501.95,47065.78999999999,13397.83,60463.62,451517.63,315976.65,1074612.58,329445.1,n.d.,11152.12,11152.12,4062589.82,4317.99,4062908.8,n.d.,2416.4300000000003,910543.87,481.75,773191.92,3431006.3,9.0,-241993.78,136870.2,66859.429,1071607.52,618504.6699999999,1659.84,25866.44,192900.93,658909.37,n.d.,4662.14,344.15000000000003,13397.83,631902.5,344.15000000000003,-8735.69,n.d.,7434.44,1926422.88,1926422.88,392325.149,INFORGEST INFORMATICA SL_resum
2009,158464.8,838537.74,1130320.9,3005.06,-36258.869,4200371.94,n.d.,606679.56,55137.09,-108952.28,-53815.19,419772.17,187913.99,1074268.43,615847.4600000001,n.d.,8481.88,8481.88,5064547.149999999,-26027.33,5066185.119999999,n.d.,10.87,963041.16,695.56,820043.9,4200371.94,17.0,-303780.91000000003,142301.699,103869.17,1071263.37,974765.459,2773.3500000000004,19317.74,161238.15,857855.48,n.d.,-117423.29,-91395.959,-108952.28,865813.1789999999,-91395.959,-8471.009,n.d.,48084.97,2093362.06,2093362.06,562043.14,INFORGEST INFORMATICA SL_resum
2008,n.d.,1136308.62,1477217.57,3005.06,-126578.619,6069127.68,160730.56,729659.3500000001,66598.66,-260924.07,-194325.41,593847.41,187198.139,1025359.32,922798.91,n.d.,10940.66,10920.640000000001,7329563.619999999,-78302.51,7331226.85,n.d.,384.94,997269.56,909.37,874967.08,6069127.68,34.0,-533625.6699999999,121393.11,153710.81,1022354.26,1523023.24,3795.86,148292.77000000002,3795.86,1445331.95,n.d.,-271479.79000000004,-193177.279,-260924.07,1262099.1700000002,-193177.279,-10555.72,n.d.,118402.53,2474487.13,2474487.13,728838.42,INFORGEST INFORMATICA SL_resum
2007,2926.3500000000004,1778705.49,2324293.63,3005.0,66.91000000000001,n.d.,210774.09,1100986.51,66157.38,-73644.08,-7486.699,1030642.7,352923.72000000003,1222950.37,1048933.3990000002,17867.37,7343.269999999999,7343.2699999999995,11823289.6,-26872.980000000003,11825477.68,4264.14,1627.13,961529.48,14047.84,930893.28,10180933.44,41.0,n.d.,16588.358999999997,192664.42,1219945.37,n.d.,n.d.,70466.80900000001,2926.3500000000004,2059946.39,n.d.,-79360.22,-52487.24,-73644.08,n.d.,-66090.47,-5716.14,-13603.230000000001,187928.97,3285823.11,3285823.11,1029470.599,INFORGEST INFORMATICA SL_resum
2006,23263.58,2782964.44,3250364.22,3005.0,25130.42,n.d.,62759.91,1137113.1700000002,66598.95,-21240.55,45358.399,1676166.6700000002,30315.399,1289040.84,1037190.97,33281.449,15201.55,15201.55,14130366.94,-7046.84,14135611.239999998,19138.04,2070.139,1025021.73,16982.58,991450.79,12409818.98,44.0,n.d.,16588.358999999997,437084.38,1286035.84,n.d.,62933.87,54423.310000000005,86197.45,2900147.66,62933.87,-34371.96,-27325.12,-21240.55,n.d.,-41468.53,-13131.41,-14143.409,422967.36,4275385.95,4275385.95,1070476.1,INFORGEST INFORMATICA SL_resum
2005,71167.93,3008304.15,3906618.8,3005.0,136851.71000000002,n.d.,319015.38,1158952.84,60537.2,128280.99,188818.19,2132267.93,282916.62,1436391.72,1119096.1900000002,21035.45,9701.27,9701.27,16043928.61,44245.78999999999,16061826.629,22391.280000000002,624.75,1021008.52,1550.8,996025.88,13970284.2,52.0,n.d.,23431.839,615398.029,1433386.72,n.d.,34809.759999999995,57938.380000000005,105977.69,3385257.91,34809.759999999995,119204.47,74958.68000000001,128280.99,n.d.,76314.51,-9076.52,1355.829,603415.08,4927627.319999999,4927627.319999999,1309894.96,INFORGEST INFORMATICA SL_resum
2004,125683.66,4154612.34,4712212.819999999,3005.0,73319.48,n.d.,66197.72,1185351.3,54441.55,47737.14,102178.69,2120523.319,-848737.72,1360077.21,1088970.37,9442.368999999999,10746.37,10746.369999999999,16849871.488999996,14854.18,16864311.899,4836.49,1347.22,1068638.31,23575.17,1021393.21,14986928.73,58.0,n.d.,23669.93,1406338.201,1357072.21,n.d.,34809.759999999995,39470.439,160493.41999999998,4260280.5,0,38337.99,23483.809,47737.14,n.d.,18877.93,-9399.15,-4605.879,1388213.85,5780851.13,5780851.13,1187890.4,INFORGEST INFORMATICA SL_resum
2003,196524,3347039.18,4017186.97,3005.0,184887.55,n.d.,60193.5,1153968.93,27180.78,267394.18,294574.95900000003,2225835.65,32765.399,1341199.28,1113706.23,19948.95,8716.140000000001,8716.140000000001,16333246.15,89063.19,16341952.84,3173.089,4867.78,1051759.98,28515.74,994936.61,14227718.239999998,58.0,n.d.,28307.63,637382.39,1338194.28,n.d.,34809.759999999995,89181.229,231333.76,3496413.91,34809.759999999995,263545.82,174482.63,267394.18,n.d.,157706.77000000002,-3848.36,-16775.86,622822.52,5068946.95,5068946.95,1396373.1090000002,INFORGEST INFORMATICA SL_resum
2002,10825.25,3003128.98,3888046.849,3005.0,486673.91,n.d.,8303.25,1014501.97,27858.25,726114.89,753973.14,2146759.2,158132.18899999998,1183492.51,1082170.36,21048.760000000002,4007.73,4007.73,16760707.61,249710.79,16775836.92,5786.3,1681.75,521668.95,29441.95,459501.44,14247056.62,57.0,n.d.,32725.559,726785.6789999999,1180487.51,n.d.,34809.759999999995,169156.049,45635.01,3180588.2800000003,34809.759999999995,723788.91,474078.12,726114.89,n.d.,458815.66,-2325.98,-15262.46,701261.8400000001,4409715.8,4409715.8,1822562.79,INFORGEST INFORMATICA SL_resum
2001,3107.14,2604421.4699999997,3300715.69,3005.06,187934.539,n.d.,5326.53,937143.31,20143.3,317737.39,337880.69,1518540.62,-148737.54,724676.8500000001,852109.25,52929.49,9355.27,9350.25,15070858.85,107683.24,15071444.84,18023.66,1998.19,171345.94,17215.940000000002,125695.81,13226217.03,53.0,n.d.,28434.19,845031.759,721671.7889999999,n.d.,29370.91,105158.729,32478.05,2714906.73,29370.91,310380.31,202697.07,317737.39,n.d.,167791.24000000002,-7357.08,-34905.83,822269.55,3472061.63,3472061.63,1157077.28,INFORGEST INFORMATICA SL_resum
2000,44494.4,n.d.,2344383.13,3005.06,214264.88,n.d.,n.d.,928990.39,14680.28,350816.08,365496.36,845071.51,1774061.9,556885.61,701755.9,27938.05,13051.17,12925.43,13610403.739999998,116027.01,13610403.739999998,4030.2599999999998,1754.47,95210.4,35337.25,45094.86,12015718.42,44.0,n.d.,14778.289,570321.23,553880.549,n.d.,n.d.,1838213.53,44494.4,1838213.53,n.d.,339519.39,223492.38,350816.08,n.d.,199584.6,-11296.69,-23907.79,568916.59,2439593.53,2439593.53,1044973.22,INFORGEST INFORMATICA SL_resum
1999,5932.63,n.d.,1949073.39,3005.06,229399.73,n.d.,n.d.,670345.3400000001,11423.44,362845.46,374268.9,812288.6799999999,1482634.02,357301.01,584621.98,12357.5,11893.58,11556.53,12602638.05,123974.14,12602638.05,2474.8100000000004,881.25,67834.88,n.d.,60786.93,11250687.739999998,38.0,n.d.,7047.95,466439.37,354295.95,n.d.,n.d.,1653674.62,5932.63,1653674.62,n.d.,351833.12,227858.979,362845.46,n.d.,217976.29,-11012.34,-9882.69,466439.36,2016908.27,2016908.27,949552.379,INFORGEST INFORMATICA SL_resum
