Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,n.d.,n.d.,248926.8,6010.120000000001,30240.43,230123,n.d.,107946.05,3579.88,35547.4,39127.28,98500.0,206446.05,256633.42,47290.59,n.d.,0,n.d.,363823.98,8886.849999999999,363823.98,n.d.,0,9710.56,1244.96,8465.6,230123.0,2,-47283.11,n.d.,42480.75,250623.3,98153.58,0,2003.94,n.d.,2003.94,n.d.,35547.4,26660.55,35547.4,133700.979,26660.55,0,n.d.,42480.75,258637.36,258637.36,86417.87000000001,MICREBO SL_resum
2008,n.d.,163503.51,384589.53,6010.120000000001,29941.979,297822.38,n.d.,125309.98999999999,3911.71,37186.1,41097.810000000005,147800.0,109606.479,221086.02,49238.76,n.d.,0,n.d.,431843.9900000001,11155.83,431843.9900000001,n.d.,0,n.d.,n.d.,n.d.,297822.38,2,-43685.04,n.d.,111479.54,215075.9,96835.51,0,n.d.,n.d.,163503.51,n.d.,37186.1,26030.269,37186.1,134021.609,26030.269,0,n.d.,111479.54,384589.53,384589.53,90336.57,MICREBO SL_resum
2007,n.d.,n.d.,308338.84,6010.120000000001,31552.38,n.d.,n.d.,43982.729999999996,8577.48,32821.28999999999,41398.77,166800.0,210782.73,195055.74,47979.59,n.d.,n.d.,n.d.,294316.9,9846.39,294316.9,n.d.,n.d.,3911.71,n.d.,3911.71,152612.34,1,n.d.,0,97556.11,189045.62,n.d.,n.d.,117194.81,n.d.,117194.81,n.d.,32821.28999999999,22974.9,32821.28999999999,n.d.,22974.9,n.d.,n.d.,97556.11,312250.55,312250.55,89378.36,MICREBO SL_resum
2006,n.d.,n.d.,349537.62,6010.120000000001,42908.17,n.d.,n.d.,52150.77,6853.34,51506.89,58360.22899999999,82500.0,134650.77000000002,172080.84,40576.67,n.d.,n.d.,n.d.,328017.88,15452.07,328017.88,n.d.,0.01,12489.19,n.d.,12489.19,186622.25,2,n.d.,0,214886.84999999998,166070.72,n.d.,n.d.,189945.97,n.d.,189945.97,n.d.,51506.9,36054.83,51506.89,n.d.,36054.83,0.01,n.d.,214886.84999999998,362026.81,362026.81,98936.91,MICREBO SL_resum
2005,n.d.,n.d.,283504.75,6010.120000000001,37281.259,n.d.,n.d.,42000.41,6853.34,43468.45,50321.789,75800.0,117800.41,136026.02,37486.61,n.d.,n.d.,n.d.,556966.66,13040.53,556966.66,n.d.,n.d.,19342.53,n.d.,19342.53,430262.57,2,n.d.,0,165704.34,130015.9,n.d.,n.d.,166821.26,n.d.,166821.26,n.d.,43468.45,30427.92,43468.45,n.d.,30427.92,n.d.,n.d.,165704.34,302847.28,302847.28,87808.4,MICREBO SL_resum
2004,n.d.,n.d.,184545.56,6010.120000000001,29776.75,n.d.,n.d.,102123.79,6853.34,32130.62,38983.96,61250.0,163373.789,105598.1,25995.68,n.d.,n.d.,n.d.,279283.91000000003,9824.31,279283.91000000003,n.d.,617.1,15420.01,n.d.,15420.01,165264.04,1,n.d.,0,21171.77,99587.98,n.d.,n.d.,94367.47,n.d.,94367.47,n.d.,32747.72,22923.41,32130.62,n.d.,22923.41,617.1,n.d.,21171.77,199965.57,199965.57,65596.73999999999,MICREBO SL_resum
2003,n.d.,n.d.,223495.76,6010.120000000001,54649.94,n.d.,n.d.,121033.61,6853.34,69079.35,75932.69,40513.0,161546.61000000002,82674.69,18975.14,n.d.,1534.93,1534.93,559759.93,20484.25,559759.93,n.d.,736.43,22273.35,n.d.,22273.35,431607.57,2,n.d.,0,61949.15,76664.57,n.d.,n.d.,163094.41999999998,n.d.,163094.41999999998,n.d.,68280.85,47796.6,69079.35,n.d.,47796.6,-798.5,n.d.,61949.15,245769.11,245769.11,95644.26,MICREBO SL_resum
2002,n.d.,n.d.,179758.02,6010.120000000001,31132.9,n.d.,n.d.,3630.52,6853.34,34685.09,41538.429,172158.0,175788.52,34878.09,18975.1,n.d.,0.01,0.01,338922.15,10405.52,338922.15,n.d.,n.d.,29126.69,n.d.,29126.69,238393.56,4,n.d.,0,3969.4990000000003,28867.969,n.d.,n.d.,174006.62,n.d.,174006.62,n.d.,34685.08,24279.56,34685.09,n.d.,24279.56,-0.01,n.d.,3969.5,208884.71,208884.71,60513.53,MICREBO SL_resum
2001,143738.05,n.d.,471528.62,6010.120000000001,12346.27,n.d.,n.d.,97048.43999999999,7757.860000000001,5689.73,13447.59,345585.99000000005,442634.43000000005,10598.53,20107.82,n.d.,2727.61,2727.61,476219.84,1966.46,476219.84,n.d.,3592.75,35980.03,n.d.,35980.03,399000.61,4,n.d.,0,28894.19,4588.41,n.d.,n.d.,353172.07,143738.05,353172.07,n.d.,6554.87,4588.41,5689.73,n.d.,4588.41,865.14,n.d.,28894.19,507508.65,507508.65,37148.159,MICREBO SL_resum
2000,330374.76,n.d.,553993.58,6010.120000000001,n.d.,n.d.,n.d.,13557.56,n.d.,19587.91,19587.91,483578.29,497135.85,9409.12,20545.28,n.d.,562.51,562.51,301401.49000000005,9424.56,303754.31,n.d.,11102.79,43737.89,n.d.,43737.89,-147247.97,2,n.d.,0,56857.72899999999,3399.0,n.d.,n.d.,257947.59,330374.76,257947.59,n.d.,30128.19,20703.629,19587.91,n.d.,20703.63,10540.28,n.d.,56857.729999999996,597731.47,597731.47,51235.98,MICREBO SL_resum
1999,61090,n.d.,368429.67,6010.120000000001,n.d.,n.d.,n.d.,14536.78,n.d.,-21682.04,-21682.04,336330.33,350867.11,-3976.6,18962.52,n.d.,2517.8,2517.8,305018.25,-5802.1900000000005,305018.25,n.d.,1093.02,43737.89,n.d.,43737.89,-100723.95,n.d.,n.d.,0,17562.558999999997,-9986.72,n.d.,n.d.,355054.16,61090,355054.16,n.d.,-23106.82,-17304.628999999997,-21682.04,n.d.,-17304.629999999997,-1424.78,n.d.,17562.57,412167.56,412167.56,-1626.499,MICREBO SL_resum
