Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,782586.97,n.d.,128489.74,468789.44,44422.21,9289.15,n.d.,122439.34,26608.02,31235.960000000003,57843.979,175.39000000000001,122614.73,499023.24,n.d.,n.d.,7483.71,7483.71,5402.120000000001,5938.06,107083.98,n.d.,0,1154388.52,n.d.,1154388.52,9289.15,n.d.,-39950.850000000006,n.d.,5875.01,30233.8,66558.869,0,1268.05,782586.97,1268.05,n.d.,23752.25,17814.19,31235.960000000003,97794.83,17814.19,-7483.71,n.d.,5875.01,1282878.26,1282878.26,57843.98,FAMAR 1994 SL_resum
2012,965759.57,n.d.,247675.6,468789.44,6466.68,4591.820000000001,n.d.,247500.21,6387.56,20119.45,26507.01,175.39000000000001,247675.6,481209.05,10000,n.d.,20013.95,20013.95,13389.78,26.38,102967.26,n.d.,0,1199293.02,n.d.,1199293.02,4591.820000000001,1,-61868.43,n.d.,n.d.,12419.61,78255.989,0,n.d.,965759.57,n.d.,n.d.,105.5,79.11999999999999,20119.45,98375.43999999999,79.11999999999999,-20013.95,n.d.,n.d.,1446968.62,1446968.62,36507.01,FAMAR 1994 SL_resum
2011,913621.49,n.d.,439444.08,468789.44,8393.158,1099.21,n.d.,438001.4900000001,8387.557999999999,49619.57,58007.128,175.39000000000001,438176.88,731129.93,n.d.,n.d.,49682.34,49682.34,9138.28,1.87,122412.52,n.d.,70.24000000000001,1205680.58,n.d.,1205680.58,1099.21,n.d.,-63306.18,n.d.,1267.2,262340.49000000005,71693.738,0,373.24,913621.49,373.24,n.d.,7.470000000000001,5.6,49619.57,121313.31,5.6,-49612.1,n.d.,1267.2,1645124.66,1645124.66,58077.367,FAMAR 1994 SL_resum
2010,302534.64,n.d.,2800.4,468789.44,n.d.,2175.52,n.d.,2625.01,n.d.,76061.81,76061.81,175.39000000000001,2800.4,731124.3300000001,n.d.,n.d.,42452.86,42452.86,8890.8,8403.03,142599.419,n.d.,3.15,1211683.02,n.d.,1211683.02,2175.52,n.d.,-64362.09,n.d.,n.d.,262334.89,64362.09,0,180824.449,302534.64,180824.44999999998,n.d.,33612.1,25209.07,76061.81,140423.9,25209.07,-42449.71,n.d.,n.d.,1214483.42,1214483.42,76064.959,FAMAR 1994 SL_resum
2009,418232.6,n.d.,18062.76,468789.44,n.d.,1957.85,n.d.,5126.37,n.d.,79862.59,79862.59,175.39000000000001,5301.76,705915.26,n.d.,n.d.,52397.36,52397.36,15930.4,6866.34,151618.449,n.d.,0.13,1210587.33,n.d.,1210587.33,1957.85,n.d.,-69798.01,n.d.,12761,237125.819,69798.01,0,104502.23,418232.6,104502.23,n.d.,27465.36,20599.02,79862.59,149660.599,20599.02,-52397.23,n.d.,12761,1228650.09,1228650.09,79862.72,FAMAR 1994 SL_resum
2008,1094907.92,n.d.,571423.16,468789.44,n.d.,3166.64,n.d.,1678.25,n.d.,106423.58,106423.58,175.39000000000001,1853.639,685316.24,n.d.,n.d.,74401.48999999999,74401.48999999999,32406.9,8145.55,156751.09,n.d.,560.11,1210587.33,n.d.,1210587.33,3166.64,n.d.,-47160.87,n.d.,569569.52,216526.8,47160.87,0,1786.33,1094907.92,1786.33,n.d.,32582.2,24436.649999999998,106423.58,153584.449,24436.649999999998,-73841.38,n.d.,34628.52,1782010.49,1782010.49,106983.69,FAMAR 1994 SL_resum
2007,1151588.97,n.d.,144453.18,468789.44,58627.619999999995,n.d.,n.d.,140818.23,15844.08,101368.68,117212.76,175.39000000000001,140993.62,660879.59,6000,n.d.,44323.96,44323.96,125351.71,14261.18,253065.02,n.d.,n.d.,1672667.88,n.d.,1672667.88,52051.0,1,n.d.,0,3459.559,192090.149,n.d.,n.d.,4652.5,1151588.97,4652.5,n.d.,57044.719999999994,42783.54,101368.68,n.d.,42783.54,-44323.96,n.d.,3459.56,1817121.06,1817121.06,123212.76,FAMAR 1994 SL_resum
2006,1001838.11,n.d.,46878.65,468789.44,n.d.,n.d.,n.d.,46703.26,n.d.,23338.86,23338.86,175.39000000000001,46878.65,618096.05,6000,n.d.,49336.84,49336.84,20119.56,13284.51,143872.38999999998,64301.44,261.75,1713393.29,n.d.,1713393.29,6287.74,1,n.d.,0,0,149306.61000000002,n.d.,n.d.,140337.78,1001838.11,140337.78,n.d.,-25736.23,-39020.74,23338.86,n.d.,25280.7,-49075.09,64301.44,n.d.,1760271.94,1760271.94,93902.049,FAMAR 1994 SL_resum
2005,752816.23,n.d.,166059.41,468789.44,45282.159999999996,n.d.,n.d.,157316.22,20451.829999999998,61896.28,82348.11,175.39000000000001,157491.61000000002,592815.3500000001,6000,n.d.,26424.38,26424.38,16079.5,10641.57,164775.37999999998,n.d.,n.d.,1180316.24,n.d.,1180316.24,10625.61,1,n.d.,0,8567.799,124025.909,n.d.,n.d.,744.07,752816.23,744.07,n.d.,35471.9,24830.329999999998,61896.28,n.d.,24830.329999999998,-26424.38,n.d.,8567.8,1346375.65,1346375.65,88348.11,FAMAR 1994 SL_resum
2004,789895.26,n.d.,164505.1,468789.44,32424.62,n.d.,n.d.,145054.17,20451.829999999998,31439.81,51891.64,1876.87,146931.04,567985.02,n.d.,n.d.,14376.32,14376.32,57097.14,5131.2,120854.78,n.d.,40.5,1193994.03,n.d.,1193994.03,5260.79,n.d.,n.d.,0,17574.058999999997,99195.58,n.d.,n.d.,618.8499999999999,789895.26,618.8499999999999,n.d.,17103.99,11972.79,31439.81,n.d.,11972.79,-14335.82,n.d.,17574.06,1358499.13,1358499.13,51932.14,FAMAR 1994 SL_resum
2003,319371.88,n.d.,296388.09,468789.44,39034.979,n.d.,n.d.,289012.06,26717.17,27037.83,53755.0,1281,290293.06,556012.23,12020.240000000002,n.d.,9710.81,9710.81,35229.450000000004,5279.06,104881.599,n.d.,269.85,581003.15,n.d.,581003.15,12637.01,1,n.d.,0,6095.03,87222.789,n.d.,n.d.,2007.1299999999999,319371.88,2007.1299999999999,n.d.,17596.87,12317.809,27037.83,n.d.,12317.81,-9440.96,n.d.,6095.03,877391.24,877391.24,66045.09,FAMAR 1994 SL_resum
2002,177974.34,n.d.,114315.57,468789.44,28278.329999999998,n.d.,n.d.,112158.54,19515.329999999998,-5281.360000000001,14233.97,1281,113439.54,543694.42,12000,n.d.,10817.32,10817.32,26215.86,3755.57,62714.93,28617.25,n.d.,607720.3200000001,n.d.,607720.3200000001,3324.8300000000004,n.d.,n.d.,0,876.03,74904.98,n.d.,n.d.,367.13,177974.34,367.13,n.d.,-16098.68,-19854.25,-5281.360000000001,n.d.,8763,-10817.32,28617.25,876.03,722035.89,722035.89,54851.22,FAMAR 1994 SL_resum
2001,197999.87,n.d.,117716.08,468789.44,28994.82,n.d.,n.d.,116476.73,19515.34,7253.0,26768.34,n.d.,116476.73,534931.42,n.d.,n.d.,12415.88,12415.88,35787.91,4062.63,70135.75,18704.99,n.d.,615277.61,n.d.,615277.61,8445.8,n.d.,n.d.,0,1239.35,66141.98,n.d.,n.d.,62.4,197999.87,62.4,n.d.,-5162.88,-9225.51,7253.0,n.d.,9479.48,-12415.88,18704.99,1239.35,732993.69,732993.69,45473.329,FAMAR 1994 SL_resum
2000,216730.39,n.d.,143497.81999999998,468789.44,29173.73,n.d.,n.d.,131319.609,18359.86,14988.13,33347.989,n.d.,131319.609,525451.939,n.d.,n.d.,11453.01,11453.01,44410.86,4634.52,68210.93999999999,11112.04,801.22,598699.21,n.d.,598699.21,7922.24,n.d.,n.d.,0,12178.211000000001,56662.499,n.d.,n.d.,14.7,216730.39,14.7,n.d.,4336.34,-298.18,14988.13,n.d.,10813.869999999999,-10651.79,11112.04,12178.210000000001,742197.04,742197.04,45261.26,FAMAR 1994 SL_resum
1999,244116.6,n.d.,211213.09,468789.44,37437.06,n.d.,n.d.,206592.33,21636.24,8400.29,30036.53,n.d.,206592.33,514638.08,6310.63,n.d.,7791.360000000001,7791.360000000001,54255.32,6771.78,79852.34,21963.66,n.d.,550716.47,n.d.,550716.47,12213.73,n.d.,n.d.,0,4620.76,45848.64,n.d.,n.d.,3174.88,244116.6,3174.88,n.d.,608.93,-6162.849,8400.29,n.d.,15800.82,-7791.360000000001,21963.66,4620.76,761929.56,761929.56,58310.83,FAMAR 1994 SL_resum
