Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,31492.07,30819.18,126331.73,15025.3,60367.310000000005,188603.63,25129.79,116319.45,45893.94,23699.59,69593.53,2200.0,87700.269,199950.48,246431.31,n.d.,4903.0,4903.0,595215.76,4323.22,595215.76,n.d.,0.0,230847.26,5627.75,223903.16,188603.63,5.0,-90587.288,1316.35,7812.28,184925.18,382912.53900000005,0,69787.47,31492.07,125736.44,n.d.,18796.59,14473.369,23699.59,406612.13,14473.369,-4903.0,n.d.,7812.28,357178.99000000005,357178.99000000005,316024.84,MECANITZATS INDUSTRIALS SL_resum
2022,82482.88,25862.06,130661.24,15025.3,84148.48,229133.07,21525.74,116607.46,62480.850000000006,34158.32,96639.17,1200.0,91945.4,185477.11,262762.97900000005,n.d.,5271.04,5271.04,681823.7799999999,7222.55,682279.2799999999,n.d.,2.9,248250.65,n.d.,246934.3,229133.07,6.0,-93744.06,1316.35,12853.78,170451.81,418987.888,0,63564.1,82482.88,110951.9,n.d.,28890.18,21667.63,34158.32,453146.21,21667.63,-5268.14,n.d.,12853.78,378911.89,378911.89,359405.04799999995,MECANITZATS INDUSTRIALS SL_resum
2021,123502.7,38220.850000000006,121321.89,15025.3,60359.06,196825.24000000002,n.d.,113721.89,45307.1,26558.04,71865.14,7600.0,83101.04,163809.47999999998,172356.68,n.d.,6488.76,6488.76,518638.95,5017.320000000001,518638.95,n.d.,0.0,292731.5,n.d.,291415.15,196825.24,6.0,-77591.89,1316.35,n.d.,148784.18,295255.67,0,88520.36,123502.7,126741.21,n.d.,20069.28,15051.96,26558.04,321813.71,15051.96,-6488.76,n.d.,n.d.,414053.39,414053.39,244221.82,MECANITZATS INDUSTRIALS SL_resum
2020,171940.38999999998,14231.2,100764.45,15025.3,53540.02,88689.8,33996.56,75258.18000000001,34324.64,31031.31,65355.95,21600.0,82626.98,148757.52,181632.7,n.d.,10538.18,10538.18,396435.4,1280.33,396435.4,n.d.,2.58,338038.6,n.d.,336722.25,88189.8,7.0,-60756.950000000004,1316.35,3906.27,133732.22,276714.29000000004,0,69877.38,171940.38999999998,118105.14,n.d.,20495.71,19215.379,31031.31,307745.6,19215.379,-10535.6,n.d.,3906.27,438803.05,438803.05,246991.229,MECANITZATS INDUSTRIALS SL_resum
2019,197110.05,12507.630000000001,68826.2,15025.3,20162.26,91728.77,25876.809999999998,44011.58,35836.67,-3720.74,32115.93,21700.0,53203.95,129542.14,300493.81,n.d.,11953.67,11953.67,499736.35,n.d.,499738.47,n.d.,0.0,372363.24,n.d.,371046.89,100228.77,7.0,-75399.95999999999,1316.35,3114.62,114516.84,411730.44,0,76152.81,197110.05,114537.25,n.d.,-15674.41,-15674.41,-3720.74,408009.699,-15674.41,-11953.67,n.d.,3114.62,441189.44,441189.44,332609.74,MECANITZATS INDUSTRIALS SL_resum
2018,139869.97,53023.689999999995,157343.73,15025.3,53702.97,235799.83,n.d.,146643.73,37771.05,30149.89,67920.93999999999,10700.0,104320.04,145216.55,330556.27,n.d.,8837.43,8837.43,730289.39,5380.54,736240.3200000001,n.d.,0.0,269199.91000000003,n.d.,267883.56,235654.83,7.0,-101963.28,1316.35,n.d.,130191.25,470290.6,0,88433.43,139869.97,141457.12,n.d.,21312.460000000003,15931.919,30149.89,500440.49000000005,15931.919,-8837.43,n.d.,n.d.,426543.64,426543.64,398477.21,MECANITZATS INDUSTRIALS SL_resum
2017,145309.65,38438.2,137015.61000000002,15025.3,48211.74,209855.59,34031.46,121364.12,33633.66,30527.960000000003,64161.62,11545.0,94470.92,129284.63,285568.93000000005,n.d.,9979.14,9979.14,653952.4,5970.74,653952.4,n.d.,0.0,282384.19,n.d.,281067.84,176880.59,7.0,-94366.26,1316.35,4106.49,114259.33,413568.85,0,72335.86,145309.65,144805.52,n.d.,20548.82,14578.08,30527.960000000003,444096.81,14578.08,-9979.14,n.d.,4106.49,419399.8,419399.8,349730.55,MECANITZATS INDUSTRIALS SL_resum
2016,201705.5,12164.06,129826.25,15025.3,41964.05,97986.97,n.d.,71106.25,32742.58,22393.75,55136.33,58720.0,117662.19,114706.55,254185.36,n.d.,10099.64,10099.64,494127.09,3073.82,494127.09,n.d.,1.1800000000000002,273775.85,n.d.,272459.5,124206.97,7.0,-86818.43,1316.35,n.d.,99681.25,373746.37,0,75025.989,201705.5,87190.05,n.d.,12295.29,9221.47,22393.75,396140.12,9221.47,-10098.46,n.d.,n.d.,403602.1,403602.1,309322.87,MECANITZATS INDUSTRIALS SL_resum
2015,205951.62,39344.450000000004,131377.06,15025.3,41064.83,133996.16,n.d.,74422.95999999999,30765.53,21805.29,52570.82,30300.0,65378.51,105485.08,184676.73,n.d.,6998.81,6998.81,463890.59,4519.99,469643.27,n.d.,12.809,274218.85,n.d.,272900.9,133996.16,7.0,-98399.56,1317.95,26654.1,90459.78,313841.819,0,54814.76,205951.62,94159.21,n.d.,14819.29,10299.3,21805.29,335647.11,10299.3,-6986.0,n.d.,26654.1,405595.91,405595.91,237260.36,MECANITZATS INDUSTRIALS SL_resum
2014,123718.92,22032.88,125970.75,15025.3,35312.46,99303.05,n.d.,79286.8,23271.27,21300.2,44571.47,45063.0,102316.92,95185.78,153454.81999999998,n.d.,8194.57,8194.57,374450.13,1072.86,374450.13,n.d.,8.42,151458.4,n.d.,150140.44999999998,99303.05,3.0,-77120.79,1317.95,1620.95,80160.48,253846.879,0,36491.57,123718.92,58524.45,n.d.,13114.05,12041.189,21300.2,275147.08,12041.189,-8186.150000000001,n.d.,1620.95,277429.15,277429.15,198034.71,MECANITZATS INDUSTRIALS SL_resum
