Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,9528.5,n.d.,107804.46,6911.5,43205.48,1054906.45,8401.53,40159.68,35009.83,10657.79,45667.62,n.d.,40159.68,710631.71,188030.76,n.d.,325.35,325.35,1288920.12,2731.8900000000003,1336014.36,n.d.,595.1,633882.39,n.d.,536714.6889999999,1054906.45,5,-47409.53,97167.7,67644.78,703720.21,270450.12,0,13125.11,9528.5,21526.64,n.d.,10927.54,8195.65,10657.79,281107.91000000003,8195.65,269.75,n.d.,58291.9,741686.8500000001,741686.8500000001,234293.48,FRIGOLE BOSCH SL_resum
2012,26152.13,153102.19,260929.47,6911.5,56487.159,1580412.46,n.d.,125894.49,37789.77,24321.23,62111.0,n.d.,-27207.699,702436.06,247511.36,n.d.,704.13,704.13,1922278.95,6232.46,1958778.95,n.d.,1312.75,654070.9500000001,651.5,549752.98,1580412.46,8,-68744.13,103666.47,135034.97999999998,695524.56,354045.26,0,33310.04,26152.13,186412.23,n.d.,24929.85,18697.39,24321.23,378366.49000000005,18697.39,608.62,n.d.,125682.1,915000.42,915000.42,310935.11,FRIGOLE BOSCH SL_resum
2011,29886.89,135634.27000000002,182355.46,6911.5,11683.61,1512389.1900000002,n.d.,90392.04,46049.25,-45532.32,516.93,n.d.,-45242.22899999999,683738.6699999999,256624.51,n.d.,984.32,984.3199999999999,1782204.87,-11455.22,1813526.07,n.d.,695.7800000000001,690609.22,n.d.,583735.87,1512389.1900000002,8,-43995.44,106873.35,91963.42,676827.1699999999,346669.2,0,23704.85,29886.89,159339.12,n.d.,-45820.86,-34365.64,-45532.32,301136.88,-34365.64,-288.54,n.d.,82610.54,872964.6799999999,872964.6799999999,257837.22,FRIGOLE BOSCH SL_resum
2010,37554.7,140302.08,201052.99,6911.5,49188.619,1464588.1800000002,n.d.,98991.09,41403.77,10134.69,51538.46,n.d.,-41310.989,718104.31,227822.2,n.d.,799.2800000000001,799.2800000000001,1753024.76,1946.21,1791491.79,n.d.,395.65,725011.6,n.d.,625786.56,1464588.1800000002,7,-47542.950000000004,99225.04,102061.9,711192.809,316768.92000000004,0,30103.5,37554.7,170405.58,n.d.,9731.06,7784.849,10134.69,326903.61,7784.849,-403.63,n.d.,92709.02,926064.59,926064.59,279756.31,FRIGOLE BOSCH SL_resum
2009,3200.0,170070.64,200718.76,6911.5,58148.850000000006,1601662.1500000001,1666.85,105681.64,45927.45,15096.45,61023.899,n.d.,-64389.0,710319.4500000001,243972.33,n.d.,1090.5,1090.5,1929291.34,3055.36,1965849.82,n.d.,1270.81,728340.89,149.5,621695.4400000001,1574333.23,7,-59191.44,106495.95,95037.12,703407.9500000001,349091.22000000003,0,43802.71,3200.0,215540.2,n.d.,15276.76,12221.4,15096.45,364187.67,12221.4,180.309,n.d.,85684.23999999999,929059.65,929059.65,306267.04,FRIGOLE BOSCH SL_resum
2008,1666.85,189908.74000000002,214182.91,6911.5,72179.36,1730533.29,45691.09,82654.86,35419.25,49482.43,84901.68000000001,27328.920000000002,-79924.959,698098.05,239955.81999999998,n.d.,3388.09,3388.09,2034995.84,12390.240000000002,2101043.489,n.d.,3056.01,762050.8300000001,n.d.,657171.72,1752836.2,7,-45652.7,104879.11,104199.13,691186.549,321027.77,326.76,40542.25,1993.61,276142.08,n.d.,49150.350000000006,36760.11,49482.43,370510.199,36760.11,-332.079,n.d.,89723.63,976233.74,976233.74,327913.51,FRIGOLE BOSCH SL_resum
2007,50957.94,n.d.,186253.43,6911.5,61606.310000000005,n.d.,n.d.,103823.3,42830.87,28413.36,71244.23,5026.01,108849.31,661337.9400000001,233157.38999999998,305,5206.28,5206.28,2012128.01,6343.48,2079014.659,n.d.,2216.84,782435.02,4732.8,777702.22,1724579.59,7,n.d.,0.0,77404.119,654426.4400000001,n.d.,n.d.,256392.57,50957.94,256392.57,n.d.,25423.92,19080.44,28413.36,n.d.,18775.44,-2989.44,-305,77403.0,968688.45,968688.45,306313.46,FRIGOLE BOSCH SL_resum
2006,92108.68,n.d.,321045.25,6911.5,73658.18000000001,n.d.,n.d.,119073.22,24795.94,68481.95,93277.89,n.d.,119073.22,642562.5,232597.1,1634.85,1359.72,1359.72,2145127.42,20458.14,2203800.82,2199.7,1633.3,747123.9400000001,8158.6,738965.3400000001,1831144.42,7,n.d.,0.0,201972.03,635651.0,n.d.,n.d.,333498.01,92108.68,333498.01,n.d.,68755.53,48297.39,68481.95,n.d.,48862.24,273.58,564.8489999999999,201847.449,1068169.1900000002,1068169.1900000002,328073.139,FRIGOLE BOSCH SL_resum
2005,21325.87,n.d.,274770.33,6911.5,94852.79,n.d.,n.d.,122129.04,22743.99,104562.39,127306.38,n.d.,122129.04,593700.26,233699.57,2559.48,2688.04,2688.04,2119927.87,27644.44,2182736.23,n.d.,438.37,571689.8300000001,11584.4,560105.43,1779483.42,8,n.d.,0.0,152641.29,586788.76,n.d.,n.d.,231434.03,21325.87,231434.03,n.d.,102312.72,74668.28,104562.39,n.d.,72108.8,-2249.67,-2559.48,152201.949,846460.16,846460.16,358884.83900000004,FRIGOLE BOSCH SL_resum
2004,12338.66,n.d.,190443.909,6911.5,83833.34,n.d.,n.d.,108215.38,16950.74,97541.24,114491.98,25472,133687.37999999998,521591.46,211240.33,295.08,2779.21,2779.21,1993266.81,28060.1,2053682.01,27.09,448.66,553107.74,25173.56,527364.43,1681694.6400000001,6,n.d.,569.749,56756.529,514679.96,n.d.,n.d.,209621.53,12338.66,209621.53,n.d.,95210.69,67150.59,97541.24,n.d.,66882.6,-2330.55,-267.98999999999995,55700.42,743551.65,743551.65,325912.98000000004,FRIGOLE BOSCH SL_resum
2003,21438.62,n.d.,264868.23000000004,6911.5,85893.02,n.d.,n.d.,99812.89,15490.49,87733.07,103223.56,n.d.,99812.89,454708.86,216091.55,197.25,5459.25,5459.25,1916513.49,24967.11,1963791.46,12311.858999999999,981.21,444268.01,31987.149999999998,411711.11,1605765.04,8,n.d.,569.75,165055.34,447797.36,n.d.,n.d.,232988.76,21438.62,232988.76,n.d.,83255.03,58287.92,87733.07,n.d.,70402.53,-4478.04,12114.609,162847.63,709136.24,709136.24,332410.93000000005,FRIGOLE BOSCH SL_resum
2002,73707.27,n.d.,195772.32,6911.5,63488.59,n.d.,n.d.,78325.72,11138.95,78763.79,89902.739,n.d.,78325.72,384306.33,197268.65,90.14999999999999,6693.72,6693.72,1853079.57,21074.41,1905027.07,n.d.,1444.13,463408.4,16938.940000000002,445899.71,1575916.26,6,n.d.,569.75,117446.6,377394.83,n.d.,n.d.,201167.12,73707.27,201167.12,n.d.,73514.2,52439.789,78763.79,n.d.,52349.64,-5249.59,-90.14999999999999,116027.78,659180.72,659180.72,288525.37,FRIGOLE BOSCH SL_resum
2001,95733.52,n.d.,210343.2,6911.5,48633.28999999999,n.d.,n.d.,116355.41,14809.42,48009.94,62819.36,n.d.,116355.41,331956.68,188583.25,823.39,3993.78,3993.7799999999997,1981179.37,12839.06,2030513.95,n.d.,3470.16,393621.02,20326.73,372724.54,1745328.6400000001,6,n.d.,569.75,93987.79,325045.18,n.d.,n.d.,176274.02,95733.52,176274.02,n.d.,47486.32,34647.259999999995,48009.94,n.d.,33823.87,-523.62,-823.39,91424.84,603964.22,603964.22,254049.38,FRIGOLE BOSCH SL_resum
2000,3680.6,n.d.,256661.42,6911.64,46509.86,n.d.,n.d.,93406.24,18927.29,40365.48,59292.77,n.d.,93406.24,298132.82,135535.09,135.23,1226.75,1226.75,1552604.3,11821.1,1595371.6,2.3699999999999997,397.79,197781.29,35.24,197746.05,1368364.58,6,n.d.,0.0,163255.18,291221.18,n.d.,n.d.,152629.3,3680.6,152629.3,n.d.,39536.52,27715.42,40365.48,n.d.,27582.57,-828.9599999999999,-132.859,163255.19,454442.71,454442.71,195092.8,FRIGOLE BOSCH SL_resum
1999,3680.6,n.d.,207983.45,6911.64,34734.07,n.d.,n.d.,87976.09,18710.97,23686.91,42397.880000000005,n.d.,87976.09,270550.25,122461.42,n.d.,1189.08,1189.08,1121026.26,6867.04,1158405.51,n.d.,392.32,162791.79,875.54,161916.24000000002,966444.64,6,n.d.,0.01,120007.36,263638.61,n.d.,n.d.,96544.38,3680.6,96544.38,n.d.,22890.15,16023.11,23686.91,n.d.,16023.1,-796.76,n.d.,120007.36,370775.23,370775.23,165251.61000000002,FRIGOLE BOSCH SL_resum
