Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,30674665.44,545058.42,38105378.27,60101.21,-205992.539,260134.13,14558693.98,189007.95,40749.39,-277938.57,-237189.18,37673996.86,37317946.39,5795268.2700000005,138744.2,n.d.,61341.04,61341.04,348858.07,-73504.63,502688.3,n.d.,19033.05,16127960.91,n.d.,80779.90999999999,23217.75,4.0,-340999.14999999997,16047181.0,242373.46,5735167.06,520492.74,377209.46,2282443.61,31051874.9,17386196.01,377209.46,-320246.56,-246741.93,-277938.57,242554.17,-246741.93,-42307.99,n.d.,26294.33,54233339.18,54233339.18,-79411.929,GRUP LLORET SA_resum
2012,41996842.81,493920.12,39452623.620000005,60101.21,-550478.1,-201514.169,3692957.8499999996,352549.62,70822.25,413347.58,484169.83,38560805.88,38419435.38,5965118.109999999,149403.94,n.d.,1240525.02,1240525.02,551141.6799999999,-205459.05,778819.8,n.d.,418.04,15707496.01,33495.75,214614.94,-452777.16,5.0,-346760.2,15459385.32,539268.12,5905016.9,566986.39,345735.16,2665545.58,42342577.97,6852423.55,345735.16,-826759.4,-621300.3500000001,413347.58,980333.97,-621300.3500000001,-1240106.98,n.d.,269400.28,55160119.63,55160119.63,633991.809,GRUP LLORET SA_resum
2011,36863345.93,738681.72,39581106.59,60101.21,-115766.89,-250300.849,8414078.686999999,263995.86,80212.2,924694.23,1004906.429,37662754.91,37188069.05,6583282.45,146956.15,n.d.,1622348.1900000002,1622348.1900000002,1488661.26,-64616.08,1800272.7,n.d.,437058.79,16013555.45,10366.08,229167.65,-1036126.94,4.0,-898710.97,15774021.72,1654355.819,6523181.239,1125879.3190000001,427483.59,2567789.66,37290829.52,11720550.07,427483.59,-260595.17,-195979.09,924694.23,2050573.549,-195979.09,-1185289.4,n.d.,1575368.6700000002,55594662.04,55594662.04,1588921.3690000002,GRUP LLORET SA_resum
2010,36350849.93,856383.38,39933283.97,60101.21,-432678.86,1502348.53,8072441.85,336200.92000000004,102183.48,1127521.95,1229705.43,36319125.18,35798942.720000006,6830857.41,168604.59,n.d.,2181271.93,1621714.34,3358922.2,-161565.5,3644821.64,n.d.,357322.14,15400469.38,n.d.,250893.38,2800235.69,4.0,-744163.09,15149576.0,3277957.87,6770756.2,1014951.16,599756.51,2623464.27,36950606.44,11552289.5,585343.2899999999,-696427.8400000001,-534862.339,1127521.95,2142473.109,-534862.339,-1823949.79,n.d.,3111347.41,55333753.35,55333753.35,1196074.57,GRUP LLORET SA_resum
2009,32864211.8,980508.8200000001,37552231.79000001,60101.21,-953210.98,906958.69,7426213.51,287455.59,131535.48899999997,58288.63,189824.119,36211926.03,35518872.8,7026491.69,180198.48,n.d.,3166272.65,2372737.48,1641831.87,-288909.06,1876445.68,n.d.,1734328.49,14757705.04,17.32,294660.2,332160.9,5.0,-599464.39,14463027.519,1052850.1690000002,6966390.48,911198.359,500096.35,3512414.66,33364308.15,11919136.99,480003.05,-1373655.53,-1084746.47,58288.63,969486.99,-1084746.47,-1431944.16,n.d.,870262.76,52309936.83,52309936.83,1310815.919,GRUP LLORET SA_resum
2008,33412501.06,1748884.85,37824798.57,60101.21,-215662.429,-191661.669,7256023.26,257517.35,159504.17,1722893.86,1882398.03,34974977.45,33483609.95,8011591.55,215770.18,n.d.,2713574.94,2047657.99,1977785.88,-52262.26,2339385.7800000003,n.d.,563252.22,16483660.13,107.72,369051.23,-770708.3200000001,8.0,-432879.24,16114501.18,2592303.77,7951490.34,808153.5889999999,362910.06,3516547.92,33775411.119,12521456.03,337958.32,-427428.86,-375166.6,1722893.86,2531047.449,-375166.6,-2150322.719,n.d.,2518616.17,54308458.7,54308458.7,1995503.48,GRUP LLORET SA_resum
2007,26360728.4,2659449.12,33980915.28,60101.21,454523.52,n.d.,7156526.96,391810.8,163006.94,1874953.09,2037960.03,33130498.09,30862859.77,8882717.639999999,236777.12,519388.91000000003,1422636.8,1422636.8,4425019.58,139045.77000000002,4891637.81,34698.21,462936.76,14973111.27,121340.89,2719556.86,1822495.66,8.0,n.d.,12132213.52,458606.39,8822616.43,n.d.,459668.06,3434936.369,26820396.459,13250912.45,459668.06,915253.05,776207.2799999999,1874953.09,n.d.,291516.58,-959700.04,-484690.699,423427.79,48954026.55,48954026.55,2252983.21,GRUP LLORET SA_resum
2006,25340110.82,2675257.72,32681962.0,60101.21,4599394.74,n.d.,1703620.85,378646.62,166509.44,7946156.46,8112665.9,31326159.0,29029547.9,8591201.06,234970.72,109790.319,1264946.27,1264946.27,19734005.32,2387189.69,20025309.3,3354.3500000000004,245300.77,9467747.02,206024.81999999998,1171481.87,10236987.34,11.0,n.d.,8090240.328999999,977156.38,8531099.850000001,n.d.,211173.76,3628344.809,25551284.58,8007223.38,211173.76,6926510.96,4539321.2700000005,7946156.46,n.d.,4432885.3,-1019645.5,-106435.969,962539.07,42149709.02,42149709.02,8486501.42,GRUP LLORET SA_resum
2005,32746053.53,5607566.22,40416847.85,60101.21,1541638.51,n.d.,2673205.6,4305250.119999999,163026.33,3034510.66,3197536.99,34732132.58,33429816.479,4158315.76,248906.94,276844.42000000004,1068163.23,1068163.23,15218393.5,745032.89,15663287.34,303192.83,130949.23,6980103.649999999,354651.3,1123935.06,10838183.94,11.0,n.d.,5501517.29,1379465.15,4098214.55,n.d.,161499.62,2050310.77,32907553.15,10331082.59,161499.62,2097296.66,1352263.77,3034510.66,n.d.,1378612.1800000002,-937214.0,26348.409,1362941.1,47396951.5,47396951.5,3603741.57,GRUP LLORET SA_resum
2004,23104262.23,6588675.3,29430677.97,60101.21,708538.6799999999,n.d.,1359845.11,2703824.19,150469.41999999998,1665390.03,1815859.45,25333537.43,21448686.32,2779703.58,217766.14,218027.729,725834.7699999999,725834.7699999999,5818617.2700000005,307611.8,6200293.470000001,42326.56,101826.97,6068008.83,428868.31,1127274.1,2909999.91,10.0,n.d.,4511866.42,1393316.3490000002,2719602.37,n.d.,273607.11,1392593.47,23377869.34,9341113.88,273607.11,1041382.23,733770.429,1665390.03,n.d.,558069.26,-624007.8,-175701.169,1370144.44,35498686.8,35498686.8,1959751.39,GRUP LLORET SA_resum
2003,17731854.610000003,4464398.430000001,24172571.67,60110.0,700200.91,n.d.,250845.03,4806350.63,117573.17,1489147.41,1606720.579,19145497.3,19487449.5,2299282.32,195837.3,6298.4,753745.6799999999,753745.6799999999,5781392.67,316505.25,6395217.42,65106.259999999995,104923.4,2022165.53,519065,852768.47,3079001.82,10.0,n.d.,650332.06,220723.74,2239172.32,n.d.,n.d.,1448356.809,17731854.610000003,6163600.2700000005,n.d.,840325.13,523819.88,1489147.41,n.d.,582627.74,-648822.2799999999,58807.86,186885.24,26194737.2,26194737.2,1966289.14,GRUP LLORET SA_resum
2002,11943549.14,n.d.,15206170.27,60110.0,676826.54,n.d.,n.d.,1630644.06,91149.9,1519568.23,1610718.13,13488141.38,15118785.44,1716654.58,152139.31,39301.61,599508.1699999999,599508.1699999999,4389820.44,316009.45,8033530.970000001,7247.07,13680.57,1781967.92,311243.12,912436.23,5047561.99,8.0,n.d.,558288.569,87384.82900000001,1656544.58,n.d.,n.d.,3327934.47,11943549.14,3327934.47,n.d.,933740.63,617731.1789999999,1519568.23,n.d.,585676.64,-585827.6,-32054.54,65622.888,16988138.19,16988138.19,1744483.47,GRUP LLORET SA_resum
2001,10962473.56,n.d.,15031028.02,60110.0,397201.33,n.d.,n.d.,1375180.97,66311.48999999999,999179.61,1065491.1,13277329.31,14652510.28,1130977.94,93358.7,2720.01,504405.19,504405.19,2487903.61,183846.26,3366614.91,3277.9,19403.79,1276221.46,283451.94,439318.74,1458549.62,6.0,n.d.,553450.7799999999,378517.73900000006,1070867.94,n.d.,n.d.,4213797.98,10962473.56,4213797.98,n.d.,514178.21,330331.95,999179.61,n.d.,330889.84,-485001.4,557.889,354664.81,16307249.48,16307249.48,1178811.48,GRUP LLORET SA_resum
2000,6415092.56,n.d.,10252334.27,60101.21,440132.56,n.d.,n.d.,1517403.33,39658.28999999999,944717.05,984375.34,8152145.0,9669548.33,800088.1,110310.75,270.46,407854.64,407854.64,8682302.07,216247.11,9075296.36,5428.76,74700.66,826344.11,135337.44,168294.17,6904811.85,6.0,n.d.,522712.49900000007,582785.939,739986.89,n.d.,n.d.,3863497.71,6415092.56,3863497.71,n.d.,611563.07,395315.959,944717.05,n.d.,400474.27,-333153.99000000005,5158.3,573285.9500000001,11078678.38,11078678.38,1174545.06,GRUP LLORET SA_resum
1999,7879290.48,n.d.,10464803.13,60101.21,192934.18,n.d.,n.d.,1038928.15,35428.1,492267.67,527695.7699999999,9378156.01,10417084.16,399613.83,105800.37,20789.760000000002,278593.04,278593.04,3830133.89,85720.78,3868045.62,36876.6,13465.39,1048183.69,74224.98999999999,389803.0,2592900.36,7.0,n.d.,584155.7,47718.97,339512.62,n.d.,n.d.,3234082.5,7879290.48,3234082.5,n.d.,227140.02,141419.24000000002,492267.67,n.d.,157506.08,-265127.65,16086.84,42363.32,11512986.82,11512986.82,663048.3690000001,GRUP LLORET SA_resum
