Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,91235.27,1083042.1900000002,3528897.8,13222.0,690024.14,8060058.46,109054.39,1194459.37,101515.0,719611.08,821126.08,133851.79,245268.97,3505335.72,806142.88,n.d.,7775.44,7775.44,10194194.95,175561.67,10206984.86,n.d.,52235.17,1514533.21,87821.51,656919.1799999999,8060058.46,23.0,-519657.44,769792.52,2200586.64,3492113.72,1427315.32,33859.74,220903.699,125095.01,1413000.28,n.d.,764070.81,588509.14,719611.08,2146926.3989999997,588509.14,44459.72899999999,n.d.,2200586.64,5043431.01,5043431.01,1679504.13,JAUME FERRER I FILLS SL_resum
2022,200289.66,1216813.21,3212859.32,13222.0,427574.6,7337726.39,121345.01,1176671.91,88234.53,450247.95,538482.48,115583.52,75442.219,3015592.02,748167.7899999999,n.d.,7873.9,7873.9,9159145.46,111096.09,9166989.38,n.d.,8062.110000000001,1538502.82,97322.14,650796.16,7337726.39,22.0,-542612.72,790384.52,1920603.89,3002370.02,1379015.04,16303.57,181018.67,216593.23,1519176.89,n.d.,450436.16,339340.069,450247.95,1829262.99,339340.069,188.21,n.d.,1920603.89,4751362.14,4751362.14,1294712.38,JAUME FERRER I FILLS SL_resum
2021,236691.53,907282.7899999999,2836146.88,13222.0,335764.31,4922574.74,109212.47,845295.22,79258.1,339228.71,418486.81,50431.28,-11556.29,2781445.92,612780.43,n.d.,7817.92,7817.92,6336548.58,74915.48,6366548.58,n.d.,10.9,1326077.78,106703.64,431622.62,4922574.74,21.0,-412706.6,787751.52,1940420.38,2768223.92,1104745.1300000001,6311.98,121279.97,243003.51,1137775.23,n.d.,331421.69,256506.21,339228.71,1443973.8390000002,256506.21,-7807.02,n.d.,1938318.66,4162224.66,4162224.66,1031278.14,JAUME FERRER I FILLS SL_resum
2020,345904.0,634662.13,2380064.12,13222.0,252606.61,4033440.36,120352.31,588150.4600000001,79764.54,233441.87,313206.41000000003,63729.19,17217.518999999997,2517261.1,496940.33,n.d.,6350.56,6350.56,5284784.5,54249.24,5284784.5,n.d.,0.0,1366119.97,110051.67,459518.78,4033440.36,20.0,-441197.4,796549.52,1728184.47,2504039.099,1017902.2699999999,13990.59,114013.96,359894.59,869028.4,n.d.,227091.31,172842.07,233441.87,1251344.1400000001,172842.07,-6350.56,n.d.,1728184.47,3746184.09,3746184.09,810146.74,JAUME FERRER I FILLS SL_resum
2019,105717.87,897067.5,2361737.8,13222.0,472512.51,5530749.659999999,49561.33,856196.11,73363.75,503010.46,576374.21,82566.88,41695.489,2344419.03,657781.11,n.d.,5683.83,5683.83,7133150.3,120784.11,7133150.3,n.d.,22606.24,1201552.07,119845.56,485156.9900000001,5530749.659999999,21.0,-368245.32,596549.52,1422974.81,2331197.03,1099390.1800000002,13990.59,152533.55,119708.46,1099162.38,n.d.,519932.87,399148.76,503010.46,1602400.6390000002,399148.76,16922.41,n.d.,1422974.81,3563289.87,3563289.87,1256761.56,JAUME FERRER I FILLS SL_resum
2018,79762.54,583897.08,1719227.82,13222.0,253954.52,5179897.35,20697.53,659287.03,69490.07,250446.41,319936.48000000004,81470.15000000001,156860.1,1945270.27,635855.9400000001,n.d.,6355.91,6355.91,6560864.46,63300.65,6560864.46,n.d.,3674.6,1097843.89,129279.45,372014.92,5179897.35,22.0,-425174.69,596549.52,978470.64,1932048.27,1130520.7,13990.59,173453.7,93753.13,778048.31,n.d.,247765.1,184464.45,250446.41,1380967.11,184464.45,-2681.3100000000004,n.d.,977090.64,2817071.71,2817071.71,959467.019,JAUME FERRER I FILLS SL_resum
2017,216950.41,778765.72,1919578.01,13222.0,305969.77,5369676.88,19878.420000000002,714352.65,62331.47,267207.06,329538.53,71156.55,6743.48,1960805.82,596617.2799999999,n.d.,7303.79,7303.79,6775973.57,62950.4,6775973.57,n.d.,46685.43,1183873.51,139080.71000000002,359377.13,5369676.88,23.0,-480140.88,685415.669,1134068.81,1947583.82,1139089.6300000001,13990.59,113060.56,230941.0,911704.7,n.d.,306588.7,243638.3,267207.06,1406296.6900000002,243638.3,39381.64,n.d.,1134068.81,3103451.52,3103451.52,972841.24,JAUME FERRER I FILLS SL_resum
2016,124539.14,697415.4400000001,1876424.06,13222.0,278430.86,5151097.39,19179.14,713022.12,69039.04,284206.55,353245.58900000004,62807.98,78414.66,1840624.31,640944.7699999999,n.d.,9708.6,9708.6,6499310.930000001,69797.28,6500618.2700000005,n.d.,4691.150000000001,967252.73,146218.21000000002,363502.11,5151097.39,22.0,-355330.52,457532.41,1100593.96,1827402.31,1065314.33,7678.610000000001,154240.15,132217.75,870834.73,n.d.,279189.1,209391.819,284206.55,1349520.8800000001,209391.819,-5017.45,n.d.,1100593.96,2843676.79,2843676.79,998881.51,JAUME FERRER I FILLS SL_resum
2015,57718.28,859779.39,2196320.29,13222.0,329629.449,5075153.8,25965.989,703868.54,95892.9,307850.15,403743.05,132258.0,-23652.849,1953146.07,549505.01,n.d.,7805.13,7805.13,6389337.45,76786.06,6392464.149999999,n.d.,10477.59,836286.15,154778.56,395975.18,5075153.8,23.0,-364062.29000000004,285532.41000000003,1360193.75,1939924.07,1009460.2,7678.610000000001,128318.1,65396.89,1014063.48,n.d.,310522.61,233736.55,307850.15,1317310.35,233736.55,2672.46,n.d.,1357784.52,3032606.44,3032606.44,963725.65,JAUME FERRER I FILLS SL_resum
2014,108598.27,791283.53,2038531.15,13222.0,184094.81,5156558.96,22970.39,657669.2,87288.9,110434.7,197723.599,138628.14,5013.809,1719409.52,525616.0789999999,n.d.,4007.78,4007.78,6282733.859999999,23865.73,6282879.22,n.d.,14244.72,684161.98,178464.68,389298.86,5156558.96,21.0,-402980.58,116398.44,1242233.81,1706187.52,1015885.559,0,80431.42,108598.27,894685.3400000001,n.d.,120671.64,96805.91,110434.7,1126320.26,96805.91,10236.939,n.d.,1241480.58,2722693.13,2722693.13,737584.399,JAUME FERRER I FILLS SL_resum
