Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,6021.969999999999,150250.0,n.d.,n.d.,n.d.,n.d.,n.d.,-5038.54,-5038.54,n.d.,n.d.,186587.25,28293.72,n.d.,269.15000000000003,n.d.,36467.75,563.3599999999999,36467.75,n.d.,7185.54,194252.9,n.d.,n.d.,n.d.,3,-13212.57,194252.9,6021.969999999999,36337.25,41506.28999999999,0.0,13687.62,n.d.,13687.62,n.d.,1877.85,1314.489,-5038.54,36467.75,1314.489,6916.39,n.d.,6021.969999999999,200274.87,200274.87,30171.57,ARBUSSET D'AMER S.A._resum
2012,n.d.,n.d.,34832.54,150250.0,n.d.,n.d.,n.d.,32318.74,n.d.,-5862.14,-5862.14,n.d.,32318.74,185272.76,n.d.,n.d.,4210.75,n.d.,24740.5,-857.02,24740.5,n.d.,7216.17,186872.2,n.d.,n.d.,n.d.,n.d.,-30602.64,186872.2,2513.8,35022.759999999995,30602.64,0.0,36431.98,n.d.,36431.98,n.d.,-2856.72,-1999.699,-5862.14,24740.5,-1999.699,3005.42,n.d.,2513.8,221704.74,221704.74,-2856.72,ARBUSSET D'AMER S.A._resum
2011,n.d.,n.d.,4278.79,150250.0,n.d.,n.d.,n.d.,2410.9500000000003,n.d.,-6695.469999999999,-6695.469999999999,n.d.,2410.9500000000003,187272.46,n.d.,n.d.,6.28,n.d.,n.d.,169.73,n.d.,n.d.,7267.53,190676.83,n.d.,n.d.,n.d.,n.d.,-6695.469999999999,190676.83,1867.84,37022.46,6695.469999999999,0.0,7683.160000000001,n.d.,7683.160000000001,n.d.,565.7800000000001,396.049,-6695.469999999999,n.d.,396.049,7261.25,n.d.,1867.84,194955.62,194955.62,565.7800000000001,ARBUSSET D'AMER S.A._resum
2010,n.d.,n.d.,5084.660000000001,150250.0,n.d.,n.d.,n.d.,2433.9100000000003,n.d.,-6783.24,-6783.24,n.d.,2433.9100000000003,186876.41,n.d.,n.d.,74.74000000000001,n.d.,n.d.,142.92000000000002,n.d.,n.d.,7333.31,189466.41,n.d.,n.d.,n.d.,n.d.,-6783.24,189466.41,2650.75,36626.41,6783.24,0.0,7674.660000000001,n.d.,7674.660000000001,n.d.,475.33,332.409,-6783.24,n.d.,332.409,7258.57,n.d.,2650.75,194551.07,194551.07,475.329,ARBUSSET D'AMER S.A._resum
2009,n.d.,n.d.,4842.58,150250.0,n.d.,n.d.,n.d.,1634.35,n.d.,-5842.51,-5842.51,n.d.,1634.35,186544.0,n.d.,n.d.,0,n.d.,n.d.,478.46,n.d.,n.d.,7437.37,187560.01,n.d.,n.d.,n.d.,n.d.,-5842.51,187560.01,3208.23,36294.0,5842.51,0.0,5858.59,n.d.,5858.59,n.d.,1594.86,1116.399,-5842.51,n.d.,1116.399,7437.37,n.d.,3208.23,192402.59,192402.59,1594.86,ARBUSSET D'AMER S.A._resum
2008,n.d.,n.d.,4004.05,150250.0,n.d.,0.30000000000000004,n.d.,2761.79,n.d.,-9143.54,-9143.54,n.d.,2761.79,185427.6,n.d.,n.d.,618.7800000000001,n.d.,n.d.,282.48999999999995,n.d.,n.d.,10703.95,184122.92,n.d.,n.d.,0.30000000000000004,n.d.,-9143.240000000002,184122.92,1242.26,35177.6,9143.240000000002,5.85,2693.52,5.85,2693.52,5.85,941.63,659.14,-9143.54,-0.30000000000000004,659.14,10085.17,n.d.,1242.26,188126.97,188126.97,941.63,ARBUSSET D'AMER S.A._resum
2007,n.d.,n.d.,16261.41,150250.0,n.d.,n.d.,n.d.,11887.19,n.d.,-7160.27,-7160.27,n.d.,11887.19,184768.46,n.d.,320.62,n.d.,n.d.,n.d.,497.6,n.d.,n.d.,9011.97,176270.86,n.d.,n.d.,n.d.,n.d.,n.d.,176270.86,4374.219,34518.459,n.d.,5.619999999999999,7758.19,5.619999999999999,7758.19,5.619999999999999,1851.7,1354.1,-7160.27,n.d.,1033.48,9011.97,-320.62,4374.22,192532.27,192532.27,1531.08,ARBUSSET D'AMER S.A._resum
2006,n.d.,n.d.,14623.07,150250.0,n.d.,n.d.,n.d.,11569.56,n.d.,-6744.31,-6744.31,n.d.,11569.56,183734.98,n.d.,n.d.,n.d.,n.d.,n.d.,252.6,n.d.,182.12,7282.02,176591.47999999998,n.d.,n.d.,n.d.,n.d.,n.d.,176591.47999999998,3053.51,33484.98,n.d.,3.64,7475.929999999999,3.64,7475.929999999999,3.64,537.71,285.11,-6744.31,n.d.,467.23,7282.02,182.12,3053.51,191214.55,191214.55,719.8299999999999,ARBUSSET D'AMER S.A._resum
2005,157.35000000000002,n.d.,14216.13,150250.0,n.d.,n.d.,n.d.,12553.31,n.d.,-6628.07,-6628.07,n.d.,12553.31,183267.75,n.d.,33.68,7.87,n.d.,n.d.,233.44,n.d.,n.d.,7334.84,176409.36,n.d.,n.d.,n.d.,n.d.,n.d.,176409.36,1662.819,33017.75,n.d.,3.75,7196.64,161.1,7196.64,3.75,698.9,465.46,-6628.07,n.d.,431.78,7326.969999999999,-33.68,1662.82,190625.49,190625.49,665.22,ARBUSSET D'AMER S.A._resum
2004,135.23999999999998,n.d.,14157.19,150250.0,n.d.,n.d.,n.d.,13386.84,n.d.,-5877.6,-5877.6,n.d.,13386.84,182835.97,n.d.,250.62,n.d.,n.d.,350,266.42,350,n.d.,6887.41,175785.69,n.d.,n.d.,n.d.,n.d.,n.d.,175785.69,770.3499999999999,32585.97,n.d.,7.159999999999999,6964.51,142.4,6964.51,7.159999999999999,1009.81,743.389,-5877.6,n.d.,492.77,6887.41,-250.62,770.3499999999999,189942.88,189942.88,759.19,ARBUSSET D'AMER S.A._resum
2003,135.23999999999998,n.d.,13407.29,150250.0,n.d.,n.d.,n.d.,11939.27,n.d.,-5661.63,-5661.63,n.d.,11939.27,182343.2,n.d.,232.45000000000002,13.4,n.d.,325,588.3199999999999,325,3.86,7584.54,176036.31,n.d.,n.d.,n.d.,n.d.,n.d.,176036.31,1468.02,32093.2,n.d.,5.159999999999999,6960.0,140.4,6960.0,5.159999999999999,1909.51,1321.1899999999998,-5661.63,n.d.,1092.6,7571.14,-228.59,1468.02,189443.6,189443.6,1680.92,ARBUSSET D'AMER S.A._resum
2002,135.23999999999998,n.d.,9165.94,150250.0,n.d.,n.d.,n.d.,9051.47,n.d.,-7280.8,-7280.8,n.d.,9051.47,181250.6,n.d.,8.54,0.02,n.d.,126,100.13,126,0.01,7575.429999999999,175249.78,n.d.,n.d.,n.d.,n.d.,n.d.,175249.78,114.47,31000.6,n.d.,21.6,3008.28,156.84,3008.28,21.6,294.61,194.48,-7280.8,n.d.,185.95,7575.41,-8.53,114.47,184415.72,184415.72,286.08,ARBUSSET D'AMER S.A._resum
2001,50,n.d.,13079.19,150250.0,n.d.,n.d.,n.d.,12855.56,n.d.,-8073.14,-8073.14,n.d.,12855.56,181064.64,n.d.,n.d.,50219.25,43766.9,120.2,409.78,120.2,34000,25463.18,175123.08,n.d.,n.d.,n.d.,n.d.,n.d.,175123.08,223.63,30814.64,n.d.,8.89,7078.74,58.89,7078.74,8.89,-32829.21,-33238.989,-8073.14,n.d.,761.01,-24756.07,34000,223.63,188202.27,188202.27,44937.69,ARBUSSET D'AMER S.A._resum
2000,n.d.,n.d.,904749.71,150253.03,n.d.,n.d.,n.d.,93411.64,n.d.,-12966.45,-12966.45,n.d.,93411.64,384935.81,n.d.,n.d.,18437.4,n.d.,n.d.,775.31,n.d.,638.74,32980.26899999999,37654.4,n.d.,n.d.,n.d.,n.d.,n.d.,37654.4,811338.07,234682.78,n.d.,53.620000000000005,557414.69,53.620000000000005,557414.69,53.620000000000005,1576.42,801.11,-12966.45,n.d.,1439.86,14542.87,638.74,811338.08,942404.11,942404.11,2215.17,ARBUSSET D'AMER S.A._resum
1999,n.d.,n.d.,925658.99,150253.03,106171.83,n.d.,n.d.,120235.73999999999,99553.5,363605.43000000005,463158.93000000005,n.d.,120235.73999999999,1330354.97,705378.64,n.d.,361554.33900000004,1509.98,4627514.14,3035.9500000000003,4627514.14,4838.95,2764.24,1105794.9,n.d.,1049703.1,2762947.32,22,n.d.,56091.79899999999,805423.25,1180101.94,n.d.,390.71,700708.21,390.71,700708.21,390.71,4815.33,1779.38,363605.43000000005,n.d.,6618.33,-358790.1,4838.95,805423.25,2031453.89,2031453.89,816096.4,ARBUSSET D'AMER S.A._resum
