Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,185891.29,956.04,57035.62,628495.75,16593.05,41358.810000000005,n.d.,873.88,26461.92,-8498.31,17963.609999999997,3218.8500000000004,3136.69,752424.21,127831.4,n.d.,4596.83,4596.83,270382.2,-3226.27,272782.2,n.d.,0.0,889057.4600000001,n.d.,733607.1,41358.810000000005,6.0,-85628.38,155450.36,52942.89,123928.459,239921.7,0,6821.54,185891.29,7777.58,n.d.,-13095.14,-9868.869,-8498.31,231423.38999999998,-9868.869,-4596.83,n.d.,52942.89,946093.08,946093.08,145795.009,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2012,188291.29,2071.659,68333.4,628495.75,39215.880000000005,38062.83,n.d.,6462.51,36393.21,6038.320000000001,42431.53,2676.25,7067.101000000001,762293.08,120355.16,n.d.,2274.76,2274.76,282377.8,940.89,303941.16,n.d.,0.0,890910.54,n.d.,736070.19,38062.83,4.0,-103091.64,154840.34999999998,59194.64,133797.32899999997,259840.009,0,6587.91,188291.29,8659.57,n.d.,3763.56,2822.67,6038.320000000001,265878.329,2822.67,-2274.76,n.d.,59194.64,959243.94,959243.94,162786.69,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2011,210945.25,223.59,55352.54,628495.75,21134.4,34708.47,9846.57,1081.88,24176.95,-1449.42,22727.53,2963.1,3821.39,759470.41,116453.54,n.d.,2593.23,2593.23,253914.71,-997.52,253998.759,n.d.,2.58,927991.16,n.d.,766977.39,34708.47,5.0,-80109.22,161013.77000000002,51307.56,130974.659,220739.71000000002,0,2857.88,210945.25,12928.04,n.d.,-4040.07,-3042.55,-1449.42,219290.289,-3042.55,-2590.65,n.d.,51307.56,983343.7,983343.7,139183.65,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2010,221736.34999999998,1490.09,84233.26,468488.94,32055.489,39859.09,19320.04,699.6800000000001,29079.480000000003,7073.18,36152.66,3180.3500000000004,2389.9390000000003,602496.71,121965.44,n.d.,3140.36,3140.36,281077.42000000004,962.3,281589.45900000003,n.d.,5.49,764668.9600000001,n.d.,764668.9600000001,39859.09,5.0,-83612.27,n.d.,80353.23,134007.769,234657.19,0,3859.03,221736.34999999998,24669.16,n.d.,3938.31,2976.01,7073.18,241730.368,2976.01,-3134.8700000000003,n.d.,80353.23,848902.22,848902.22,158123.59,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2009,29163.49,1016.88,77828.40999999999,468488.94,68931.98,44283.39,18883.37,1628.38,46324.5,34502.04,80826.54,2158.9,2770.4,811420.3400000001,104849.19,n.d.,4707.39,4707.39,291377.91000000003,7198.0,291377.91000000003,n.d.,10.83,788369.42,n.d.,788369.42,44283.39,5.0,-61418.78999999999,n.d.,74041.13,342931.4,212592.47999999998,0,5713.75,29163.49,25614.0,n.d.,29805.480000000003,22607.480000000003,34502.04,247094.519,22607.480000000003,-4696.56,n.d.,74041.13,866197.8300000001,866197.8300000001,185686.56,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2008,48490.03,855.73,21268.56,468488.94,19762.23,34825.840000000004,17354.25,755.38,23938.45,-136.12,23802.33,5364.6,5264.25,788812.8600000001,95582.02,n.d.,5820.21,5820.21,204115.24,-1392.07,204495.08,n.d.,388.04,838981.87,n.d.,832797.59,34825.840000000004,5.0,-50284.89,6184.28,15148.58,320323.92000000004,169805.36,0,4737.56,48490.03,22947.54,n.d.,-5568.29,-4176.22,-136.12,169669.24000000002,-4176.22,-5432.17,n.d.,15148.58,860250.43,860250.43,119772.39,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2007,294324.58,n.d.,29223.25,468488.94,9696.269,n.d.,n.d.,7142.76,24072.89,-3167.79,20905.1,5776.2,12918.96,581089.4400000001,89212.76,0.03,16753.36,16753.36,190518.74,-4792.21,190518.74,93.16999999999999,659.1800000000001,856204.4,n.d.,856204.4,30006.35,4.0,n.d.,0,16304.289,112600.499,n.d.,n.d.,10013.63,294324.58,10013.63,n.d.,-19261.97,-14469.76,-3167.79,n.d.,-14376.62,-16094.18,93.14,16304.29,885427.65,885427.65,110870.18,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2006,309625.92000000004,n.d.,54801.15,468488.94,27778.67,n.d.,n.d.,631.4599999999999,21926.78,21260.22,43187.0,5945.6,6577.06,595466.06,95817.55,155,14296.91,14296.91,228412.89,2507.9500000000003,241362.89,894.24,657.2900000000001,862957.97,n.d.,862957.97,37658.77,6.0,n.d.,0,48224.09,126977.12,n.d.,n.d.,12667.14,309625.92000000004,12667.14,n.d.,7620.6,5112.650000000001,21260.22,n.d.,5851.89,-13639.62,739.24,48224.09,917759.12,917759.12,140401.08,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2005,326263.62,n.d.,76871.62000000001,468488.94,34099.57,n.d.,n.d.,1554.97,25418.79,26372.67,51791.46,5261.8,6816.77,589614.1699999999,83954.32,0.01,14092.71,14092.71,229614.58,3752.79,229614.58,91.28,62.34,848848.09,n.d.,848848.09,39636.56,5.0,n.d.,0,70054.849,121125.23,n.d.,n.d.,9841.92,326263.62,9841.92,n.d.,12342.3,8589.509,26372.67,n.d.,8680.78,-14030.37,91.27,70054.85,925719.71,925719.71,135899.38999999998,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2004,342969.67,n.d.,79001.17000000001,468488.94,56173.380000000005,n.d.,n.d.,3557.16,42568.37,32312.14,74880.51,3185.4500000000003,6742.610000000001,580933.39,78105.01,4.57,15162.44,15162.44,243844.43,5830.72,243844.43,2124.4500000000003,166.15,860811.9500000001,n.d.,860811.9500000001,38953.3,5.0,n.d.,0,72258.56,112444.45,n.d.,n.d.,15910.06,342969.67,15910.06,n.d.,17315.85,11485.129,32312.14,n.d.,13605.01,-14996.29,2119.8790000000004,72258.56,939813.12,939813.12,155271.55,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2003,370578.44,n.d.,132876.34,468488.94,54858.71,n.d.,n.d.,18496.94,33605.619999999995,43943.880000000005,77549.5,4391.05,22887.989,567328.38,68872.45,23.259999999999998,14973.88,14973.88,260014.04,9108.47,260014.04,750.11,664.71,836225.1799999999,n.d.,836225.1799999999,47162.04,5.0,n.d.,0,109988.349,98839.44,n.d.,n.d.,31194.7,370578.44,31194.7,n.d.,29634.71,20526.239,43943.880000000005,n.d.,21253.09,-14309.17,726.8499999999999,109988.35,969101.52,969101.52,147813.51,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2002,204225,n.d.,78580.8,468488.94,36027.39,n.d.,n.d.,40409.21,21709.21,22375.07,44084.28,7758.02,48167.22899999999,546075.2899999999,57412.39,66.08,3056.63,3056.63,195104.49,6136.360000000001,195104.49,285.24,916.94,721839.42,23405.19,698434.23,43583.380000000005,4.0,n.d.,0,30413.57,77586.35,n.d.,n.d.,50119.93,204225,50119.93,n.d.,20235.38,14099.02,22375.07,n.d.,14318.18,-2139.69,219.16,30413.57,800420.22,800420.22,102632.769,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2001,n.d.,n.d.,120456.52,468488.94,52831.979,n.d.,n.d.,1521.1,22584.09,43234.73,65818.82,18059.45,19580.55,531757.11,75424.84,108.93,2065.179,2065.179,263379.3,12963.38,263379.3,103.35,2047.3,462779.96,20284.43,442495.53,68937.98,6.0,n.d.,0,100875.97,63268.169,n.d.,n.d.,51479.37,n.d.,51479.37,n.d.,43216.850000000006,30253.47,43234.73,n.d.,30247.89,-17.88,-5.58,100875.97,583236.48,583236.48,143285.379,FABREGA I SOLES SOCIEDAD LIMITADA_resum
2000,n.d.,n.d.,96506.36,468488.94,41536.289,n.d.,n.d.,1321.77,22638.03,28978.86,51616.89,23951.960000000003,25273.73,501509.22,66318.619,32.379999999999995,2478.8100000000004,2478.8100000000004,232836.8,8099.26,232836.8,4.53,525.3299999999999,465079.61,n.d.,465079.61,60774.2,5.0,n.d.,0,71232.62900000002,33020.278999999995,n.d.,n.d.,60076.76,n.d.,60076.76,n.d.,27025.37,18926.11,28978.86,n.d.,18898.26,-1953.48,-27.85,71232.64,561585.97,561585.97,118432.978,FABREGA I SOLES SOCIEDAD LIMITADA_resum
1999,n.d.,n.d.,63427.9,468488.94,29342.77,n.d.,n.d.,2855.11,20375.480000000003,14847.23,35222.71,24081.05,26936.16,482610.96,54742.34,198.63,2518.9,2518.9,198840.52,3881.76,198840.52,539.48,179.86,480673.13,n.d.,480673.13,58997.02,5.0,n.d.,0,36491.74,14122.02,n.d.,n.d.,61490.07,n.d.,61490.07,n.d.,12508.2,8626.44,14847.23,n.d.,8967.29,-2339.03,340.85,36491.74,544101.03,544101.03,90485.769,FABREGA I SOLES SOCIEDAD LIMITADA_resum
